frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
37779,315139.825,926.5,304.5,26.655305862426758,True
37780,315148.1666666667,922.9202880859375,306.18115234375,25.152023315429688,True
37781,315156.50833333336,916.795654296875,306.81304931640625,24.970130920410156,True
37782,315164.85,920.3661499023438,307.9034118652344,25.32527732849121,True
37783,315173.19166666665,922.9202880859375,306.18115234375,25.152023315429688,True
37784,315181.5333333333,931.3743286132812,305.5614929199219,26.163429260253906,True
37785,315189.875,931.3743286132812,305.5614929199219,26.163429260253906,True
37786,315198.2166666667,929.5,303.5,27.10175895690918,True
37787,315206.55833333335,924.5,306.5,25.739173889160156,True
37788,315214.9,923.5,305.5,26.580167770385742,True
37789,315223.2416666667,927.5,305.5,26.50481605529785,True
37790,315231.5833333333,930.0,307.0,26.000099182128906,True
37791,315239.925,932.5,306.5,25.93270492553711,True
37792,315248.26666666666,932.5,305.5,26.617761611938477,True
37793,315256.60833333334,931.3743286132812,305.5614929199219,26.163429260253906,True
37794,315264.95,924.5,306.5,25.739173889160156,True
37795,315273.2916666667,927.0,305.5,26.215553283691406,True
37796,315281.63333333336,931.5,305.5,26.163049697875977,True
37797,315289.975,931.4180908203125,306.8362121582031,25.99436378479004,True
37798,315298.31666666665,933.478271484375,305.9565124511719,25.76349449157715,True
37799,315306.6583333333,932.385986328125,305.7719421386719,25.55787467956543,True
37800,315315.0,931.027099609375,306.81768798828125,25.793455123901367,True
37801,315323.3416666667,924.5,306.5,25.739173889160156,True
37802,315331.68333333335,928.8419189453125,307.2693786621094,25.936004638671875,True
37803,315340.025,932.0,306.5,26.100866317749023,True
37804,315348.3666666667,932.5,306.5,25.93270492553711,True
37805,315356.7083333333,933.905029296875,306.0125427246094,25.975309371948242,True
37806,315365.05,932.5,306.0,26.177379608154297,True
37807,315373.39166666666,930.913818359375,305.2930908203125,25.723230361938477,True
37808,315381.73333333334,922.8726806640625,306.181640625,25.1592960357666,True
37809,315390.075,927.9478759765625,307.4348449707031,25.739524841308594,True
37810,315398.4166666667,931.5,305.5,26.163049697875977,True
37811,315406.75833333336,935.0,306.0,25.495197296142578,True
37812,315415.1,936.5,306.5,25.34768295288086,True
37813,315423.44166666665,933.0,306.5,26.100866317749023,True
37814,315431.7833333333,932.381591796875,305.7631530761719,25.548126220703125,True
37815,315440.125,924.5,306.5,25.739173889160156,True
37816,315448.4666666667,932.0,306.5,26.100866317749023,True
37817,315456.80833333335,932.5,306.5,25.93270492553711,True
37818,315465.15,938.4383544921875,305.0227966308594,25.141395568847656,True
37819,315473.4916666667,935.0,305.5,25.947160720825195,True
37820,315481.8333333333,933.5819091796875,306.1637878417969,25.994359970092773,True
37821,315490.175,930.8784790039062,304.81768798828125,25.278276443481445,True
37822,315498.51666666666,928.11474609375,306.0765075683594,27.332454681396484,True
37823,315506.85833333334,932.905029296875,306.0125427246094,25.975309371948242,True
37824,315515.2,936.3972778320312,304.845947265625,25.993000030517578,True
37825,315523.5416666667,940.450927734375,304.3895568847656,25.228374481201172,True
37826,315531.88333333336,939.0300903320312,305.0526428222656,25.552692413330078,True
37827,315540.225,933.5,306.5,26.2774658203125,True
37828,315548.56666666665,930.5,306.5,26.655305862426758,True
37829,315556.9083333333,931.5726928710938,306.46588134765625,27.064958572387695,True
37830,315565.25,933.5,306.5,26.2774658203125,True
37831,315573.5916666667,943.0,304.5,25.773147583007812,True
37832,315581.93333333335,945.9197387695312,303.7592468261719,25.74703598022461,True
37833,315590.275,940.5,303.5,26.315494537353516,True
37834,315598.6166666667,939.9510498046875,304.2517395019531,25.732646942138672,True
37835,315606.9583333333,931.0,304.5,25.500099182128906,True
37836,315615.3,938.6180419921875,304.9224853515625,25.183822631835938,True
37837,315623.64166666666,937.9729614257812,305.9459533691406,25.553508758544922,True
37838,315631.98333333334,946.5,303.5,25.739173889160156,True
37839,315640.325,947.0,304.5,24.622243881225586,True
37840,315648.6666666667,946.0,303.5,25.947160720825195,True
37841,315657.00833333336,938.6847534179688,305.0669860839844,25.33648681640625,True
37842,315665.35,933.5,306.5,26.2774658203125,True
37843,315673.69166666665,935.5914306640625,305.45526123046875,26.163249969482422,True
37844,315682.0333333333,942.75,304.25,25.172008514404297,True
37845,315690.375,946.0,302.5,26.856197357177734,True
37846,315698.7166666667,946.5,303.5,25.739173889160156,True
37847,315707.05833333335,941.0,304.0,25.710020065307617,True
37848,315715.4,934.076416015625,304.6614990234375,26.677568435668945,True
37849,315723.7416666667,931.5,304.5,25.26865577697754,True
37850,315732.0833333333,934.3256225585938,305.8666076660156,26.004592895507812,True
37851,315740.425,938.6847534179688,305.0669860839844,25.33648681640625,True
37852,315748.76666666666,942.5,303.0,26.40559196472168,True
37853,315757.10833333334,942.7216796875,302.859619140625,26.34524917602539,True
37854,315765.45,940.5,303.5,26.315494537353516,True
37855,315773.7916666667,934.0,305.5,25.947160720825195,True
37856,315782.13333333336,932.0,306.5,26.100866317749023,True
37857,315790.475,934.1543579101562,305.9260559082031,25.991741180419922,True
37858,315798.81666666665,938.6180419921875,304.9224853515625,25.183822631835938,True
37859,315807.1583333333,944.5,301.5,25.739173889160156,True
37860,315815.5,941.4623413085938,303.1559143066406,26.23952865600586,True
37861,315823.8416666667,938.654296875,304.9143371582031,25.181015014648438,True
37862,315832.18333333335,931.5,304.5,25.26865577697754,True
37863,315840.525,935.7247924804688,304.64678955078125,25.501995086669922,True
37864,315848.8666666667,937.0,305.5,25.675962448120117,True
37865,315857.2083333333,945.5,303.0,26.19647216796875,True
37866,315865.55,944.3367309570312,304.974609375,25.406343460083008,True
37867,315873.89166666666,945.5,302.5,27.064836502075195,True
37868,315882.23333333334,937.0254516601562,305.78814697265625,24.886486053466797,True
37869,315890.575,933.905029296875,306.0125427246094,25.975309371948242,True
37870,315898.9166666667,938.0,305.0,26.172603607177734,True
37871,315907.25833333336,939.0416870117188,305.0416564941406,25.55402183532715,True
37872,315915.6,946.5,303.5,25.739173889160156,True
37873,315923.94166666665,946.5,303.5,25.739173889160156,True
37874,315932.2833333333,945.1679077148438,302.66973876953125,25.271406173706055,True
37875,315940.625,935.0,305.5,25.947160720825195,True
37876,315948.9666666667,932.5,305.5,26.617761611938477,True
37877,315957.30833333335,940.0,303.5,25.985671997070312,True
37878,315965.65,939.1935424804688,305.3387145996094,25.865581512451172,True
37879,315973.9916666667,946.0,303.5,25.947160720825195,True
37880,315982.3333333333,946.5,304.5,24.829517364501953,True
37881,315990.675,944.3367309570312,304.974609375,25.406322479248047,True
37882,315999.01666666666,938.5376586914062,303.8440856933594,26.2395076751709,True
37883,316007.35833333334,934.5,305.5,26.163049697875977,True
37884,316015.7,938.2239379882812,303.99090576171875,26.190210342407227,True
37885,316024.0416666667,939.0270385742188,305.0540466308594,25.553504943847656,True
37886,316032.38333333336,944.8309326171875,301.827392578125,26.17367172241211,True
37887,316040.725,945.2471923828125,302.8680419921875,25.059070587158203,True
37888,316049.06666666665,944.274169921875,302.82257080078125,24.63507080078125,True
37889,316057.4083333333,935.9815063476562,303.9444580078125,26.020082473754883,True
37890,316065.75,936.5,304.5,25.739173889160156,True
37891,316074.0916666667,938.5376586914062,303.8440856933594,26.2395076751709,True
37892,316082.43333333335,942.7216796875,302.859619140625,26.34524917602539,True
37893,316090.775,945.8453369140625,304.7178039550781,24.918399810791016,True
37894,316099.1166666667,945.8453369140625,304.7178039550781,24.918399810791016,True
37895,316107.4583333333,943.9197387695312,301.7592468261719,25.74703598022461,True
37896,316115.8,936.1689453125,304.95281982421875,25.9792537689209,True
37897,316124.14166666666,938.5376586914062,303.8440856933594,26.2395076751709,True
37898,316132.48333333334,939.95361328125,304.2560119628906,25.73731803894043,True
37899,316140.825,946.0,303.5,25.947160720825195,True
37900,316149.1666666667,949.1724243164062,303.637939453125,24.638622283935547,True
37901,316157.50833333336,945.4873657226562,304.2521057128906,25.495342254638672,True
37902,316165.85,941.2511596679688,302.95159912109375,25.983989715576172,True
37903,316174.19166666665,935.0,305.5,25.947160720825195,True
37904,316182.5333333333,940.6502685546875,302.7254333496094,25.36292839050293,True
37905,316190.875,942.898193359375,303.7176818847656,24.99828338623047,True
37906,316199.2166666667,945.21240234375,304.4247741699219,25.46749496459961,True
37907,316207.55833333335,952.531494140625,303.1377868652344,24.573360443115234,True
37908,316215.9,951.6299438476562,303.22833251953125,24.370771408081055,True
37909,316224.2416666667,943.9197387695312,301.7592468261719,25.74703598022461,True
37910,316232.5833333333,940.0,305.5,24.6019287109375,True
37911,316240.925,941.2511596679688,302.95159912109375,25.983989715576172,True
37912,316249.26666666666,945.1199951171875,303.1440124511719,24.87616729736328,True
37913,316257.60833333334,950.5,303.5,24.382469177246094,True
37914,316265.95,951.9030151367188,303.1119384765625,24.425878524780273,True
37915,316274.2916666667,945.8453369140625,304.7178039550781,24.918399810791016,True
37916,316282.63333333336,939.5,303.0,25.597949981689453,True
37917,316290.975,941.0540771484375,304.10809326171875,25.119028091430664,True
37918,316299.31666666665,939.0300903320312,305.0526428222656,25.552692413330078,True
37919,316307.6583333333,946.0,302.5,25.045059204101562,True
37920,316316.0,948.0372314453125,304.3431396484375,24.365331649780273,True
37921,316324.3416666667,950.0473022460938,303.91546630859375,24.108930587768555,True
37922,316332.68333333335,944.3367309570312,304.974609375,25.406343460083008,True
37923,316341.025,943.0,305.0,25.553964614868164,True
37924,316349.3666666667,944.6807861328125,302.77117919921875,25.414339065551758,True
37925,316357.7083333333,943.7533569335938,303.5983581542969,25.169601440429688,True
37926,316366.05,947.5,302.5,26.2774658203125,True
37927,316374.39166666666,945.8453369140625,304.7178039550781,24.918399810791016,True
37928,316382.73333333334,946.3016967773438,304.4525146484375,24.956912994384766,True
37929,316391.075,942.89794921875,303.99365234375,24.757530212402344,True
37930,316399.4166666667,938.2969360351562,305.74615478515625,25.489368438720703,True
37931,316407.75833333336,944.68359375,302.1570129394531,25.064620971679688,True
37932,316416.1,945.1675415039062,302.58477783203125,25.346681594848633,True
37933,316424.44166666665,944.3367309570312,304.974609375,25.406343460083008,True
37934,316432.7833333333,951.9030151367188,303.1119384765625,24.425878524780273,True
37935,316441.125,950.5849609375,303.71234130859375,24.15517234802246,True
37936,316449.4666666667,944.3367309570312,304.974609375,25.406343460083008,True
37937,316457.80833333335,947.0175170898438,302.6871032714844,26.282543182373047,True
37938,316466.15,945.5,301.5,26.163049697875977,True
37939,316474.4916666667,947.5,302.5,26.2774658203125,True
37940,316482.8333333333,951.0,303.3333435058594,24.415475845336914,True
37941,316491.175,952.821533203125,302.05389404296875,25.293739318847656,True
37942,316499.51666666666,951.1148681640625,303.25970458984375,24.45897102355957,True
37943,316507.85833333334,942.2003784179688,302.7672119140625,24.7924747467041,True
37944,316516.2,944.3981323242188,302.7539367675781,25.567546844482422,True
37945,316524.5416666667,942.2628173828125,304.4088439941406,25.321657180786133,True
37946,316532.88333333336,947.1121215820312,303.9813232421875,25.052656173706055,True
37947,316541.225,952.531494140625,303.1377868652344,24.573360443115234,True
37948,316549.56666666665,954.5,302.5,25.1098575592041,True
37949,316557.9083333333,951.9030151367188,303.1119384765625,24.425878524780273,True
37950,316566.25,944.3367309570312,304.974609375,25.406343460083008,True
37951,316574.5916666667,944.3367309570312,304.974609375,25.406343460083008,True
37952,316582.93333333335,944.283935546875,304.7236633300781,25.169540405273438,True
37953,316591.275,950.1880493164062,303.37615966796875,24.586458206176758,True
37954,316599.6166666667,955.0540771484375,302.10809326171875,25.119028091430664,True
37955,316607.9583333333,955.0540771484375,302.10809326171875,25.119028091430664,True
37956,316616.3,953.7943115234375,298.7210998535156,26.47380828857422,True
37957,316624.64166666666,949.0115356445312,303.21197509765625,24.233198165893555,True
37958,316632.98333333334,947.5,301.5,25.34768295288086,True
37959,316641.325,952.8760375976562,300.9334716796875,25.098876953125,True
37960,316649.6666666667,954.8165283203125,301.6330261230469,24.596532821655273,True
37961,316658.00833333336,958.932373046875,299.7294616699219,25.355079650878906,True
37962,316666.35,957.5,302.5,26.2774658203125,True
37963,316674.69166666665,952.5,302.0,24.438798904418945,True
37964,316683.0333333333,952.5,302.0,24.438798904418945,True
37965,316691.375,949.0,301.5,25.947160720825195,True
37966,316699.7166666667,954.0,301.5,24.253965377807617,True
37967,316708.05833333335,955.0540771484375,302.10809326171875,25.119028091430664,True
37968,316716.4,958.5546264648438,299.8821716308594,25.36818504333496,True
37969,316724.7416666667,957.8299560546875,300.1751403808594,25.411596298217773,True
37970,316733.0833333333,947.5,302.5,26.2774658203125,True
37971,316741.425,954.5,300.5,25.34768295288086,True
37972,316749.76666666666,951.5,300.5,26.239381790161133,True
37973,316758.10833333334,955.07861328125,300.23583984375,25.248537063598633,True
37974,316766.45,955.0540771484375,302.10809326171875,25.119028091430664,True
37975,316774.7916666667,958.603515625,299.8623962402344,25.366130828857422,True
37976,316783.13333333336,958.0,301.5,26.725555419921875,True
37977,316791.475,955.0540771484375,302.10809326171875,25.119028091430664,True
37978,316799.81666666665,954.2777709960938,301.5888977050781,24.41005516052246,True
37979,316808.1583333333,954.263427734375,301.0770568847656,24.86699676513672,True
37980,316816.5,956.03125,300.09375,25.39714241027832,True
37981,316824.8416666667,957.8491821289062,300.4152526855469,25.646018981933594,True
37982,316833.18333333335,955.6153564453125,303.23077392578125,26.3551025390625,True
37983,316841.525,954.4268188476562,301.79754638671875,24.65022850036621,True
37984,316849.8666666667,951.4223022460938,303.1310729980469,25.247652053833008,True
37985,316858.2083333333,953.5,300.5,24.748836517333984,True
37986,316866.55,955.0806884765625,300.23504638671875,25.248355865478516,True
37987,316874.89166666666,958.012939453125,299.7176208496094,25.74470329284668,True
37988,316883.23333333334,960.0,299.5,25.53928565979004,True
37989,316891.575,958.5,301.5,26.879459381103516,True
37990,316899.9166666667,956.4190673828125,300.37860107421875,24.97376251220703,True
37991,316908.25833333336,955.5908813476562,300.70001220703125,25.0492000579834,True
37992,316916.6,952.0,300.5,26.500099182128906,True
