frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
35935,299757.7916666667,594.6500244140625,500.0,27.1021728515625,True
35936,299766.13333333336,577.1107788085938,500.4193420410156,26.737327575683594,True
35937,299774.475,564.5,500.9902038574219,26.396316528320312,True
35938,299782.81666666665,546.6077880859375,500.4311828613281,26.676395416259766,True
35939,299791.1583333333,536.5,500.5,27.285627365112305,True
35940,299799.5,525.0,501.0,27.1662540435791,True
35941,299807.8416666667,515.5,502.23583984375,26.806241989135742,True
35942,299816.18333333335,502.5,501.5,25.894113540649414,True
35943,299824.525,487.774658203125,501.9013977050781,25.996917724609375,True
35944,299832.8666666667,474.5,502.5,25.93270492553711,True
35945,299841.2083333333,458.5,501.5,25.894113540649414,True
35946,299849.55,445.0,501.5,25.985671997070312,True
35947,299857.89166666666,434.5,501.5,26.315494537353516,True
35948,299866.23333333334,422.5,503.0,26.120014190673828,True
35949,299874.575,413.5,503.0,26.120014190673828,True
35950,299882.9166666667,398.7317810058594,502.4956359863281,26.505836486816406,True
35951,299891.25833333336,387.5,502.0,25.283493041992188,True
35952,299899.6,373.5,502.5,25.62235450744629,True
35953,299907.94166666665,361.0,502.5,25.224096298217773,True
35954,299916.2833333333,348.5,502.5,25.34768295288086,True
35955,299924.625,338.68731689453125,502.8443603515625,25.06433868408203,True
35956,299932.9666666667,324.5563659667969,501.6091003417969,25.991863250732422,True
35957,299941.30833333335,318.5,502.5,25.62235450744629,True
35958,299949.65,306.5,503.0,25.401870727539062,True
35959,299957.9916666667,295.5,503.0,25.24390983581543,True
35960,299966.3333333333,279.12249755859375,502.510009765625,24.5819149017334,True
35961,299974.675,268.5,502.5,24.909936904907227,True
35962,299983.01666666666,258.5,502.0,25.831281661987305,True
35963,299991.35833333334,250.86260986328125,504.2308654785156,24.4332332611084,True
35964,299999.7,240.5,502.5,24.052125930786133,True
35965,300008.0416666667,228.5,502.5,24.052125930786133,True
35966,300016.38333333336,216.5,501.5,24.382469177246094,True
35967,300024.725,204.5,502.5,24.052125930786133,True
35968,300033.06666666665,194.5,501.5,24.382469177246094,True
35969,300041.4083333333,182.0,501.0,23.769826889038086,True
35970,300049.75,176.0,502.5,23.880006790161133,True
35971,300058.0916666667,166.0,502.0,23.769826889038086,True
35972,300066.43333333335,157.0,501.0,24.3516902923584,True
35973,300074.775,145.5,501.5,22.770694732666016,True
35974,300083.1166666667,135.5,501.0,24.192039489746094,True
35975,300091.4583333333,121.0,499.5,24.026126861572266,True
35976,300099.8,115.58075714111328,501.1365661621094,23.140464782714844,True
35977,300108.14166666666,106.5,501.0,23.900936126708984,True
35978,300116.48333333334,99.5,501.5,22.770694732666016,True
35979,300124.825,90.26712036132812,500.1986389160156,23.197324752807617,True
35980,300133.1666666667,82.0,500.5,23.048959732055664,True
35981,300141.50833333336,68.0,500.5,22.005781173706055,True
35982,300149.85,59.5,500.5,22.59434700012207,True
35983,300158.19166666665,48.07746505737305,498.7676086425781,22.60331153869629,True
35984,300166.5333333333,39.5,497.5,22.770694732666016,True
35985,300174.875,34.92253494262695,500.2323913574219,22.60330581665039,True
35986,300183.2166666667,26.106060028076172,499.2878723144531,22.151845932006836,True
35987,300191.55833333335,17.5,498.5,21.8289794921875,True
35988,300199.9,8.5,498.5,22.192440032958984,True
35989,300208.2416666667,2.0,495.5,21.59292221069336,True
35990,300216.5833333333,0.5,492.5,10.511998176574707,True
35991,300224.925,0.5,498.5,0.7072067856788635,True
35992,300233.26666666666,,,,True
35993,300241.60833333334,,,,True
35994,300249.95,,,,True
35995,300258.2916666667,,,,True
35996,300266.63333333336,,,,True
35997,300274.975,,,,True
35998,300283.31666666665,,,,True
35999,300291.6583333333,,,,True
36000,300300.0,,,,True
36001,300308.3416666667,,,,True
36002,300316.68333333335,,,,True
36003,300325.025,,,,True
36004,300333.3666666667,,,,True
36005,300341.7083333333,,,,True
36006,300350.05,,,,True
36007,300358.39166666666,,,,True
36008,300366.73333333334,,,,True
36009,300375.075,,,,True
36010,300383.4166666667,,,,True
36011,300391.75833333336,,,,True
36012,300400.1,,,,True
36013,300408.44166666665,,,,True
36014,300416.7833333333,,,,True
36015,300425.125,,,,True
36016,300433.4666666667,,,,True
36017,300441.80833333335,,,,True
36018,300450.15,,,,True
36019,300458.4916666667,,,,True
36020,300466.8333333333,,,,True
36021,300475.175,,,,True
36022,300483.51666666666,,,,True
36023,300491.85833333334,,,,True
36024,300500.2,,,,True
36025,300508.5416666667,,,,True
36026,300516.88333333336,,,,True
36027,300525.225,,,,True
36028,300533.56666666665,,,,True
36029,300541.9083333333,,,,True
36030,300550.25,,,,True
36031,300558.5916666667,,,,True
36032,300566.93333333335,,,,True
36033,300575.275,,,,True
36034,300583.6166666667,,,,True
36035,300591.9583333333,,,,True
36036,300600.3,,,,True
36037,300608.64166666666,,,,True
36038,300616.98333333334,,,,True
36039,300625.325,,,,True
36040,300633.6666666667,,,,True
36041,300642.00833333336,,,,True
36042,300650.35,,,,True
36043,300658.69166666665,,,,True
36044,300667.0333333333,,,,True
36045,300675.375,,,,True
36046,300683.7166666667,,,,True
36047,300692.05833333335,,,,True
36048,300700.4,,,,True
36049,300708.7416666667,,,,True
36050,300717.0833333333,,,,True
36051,300725.425,,,,True
36052,300733.76666666666,,,,True
36053,300742.10833333334,,,,True
36054,300750.45,,,,True
36055,300758.7916666667,,,,True
36056,300767.13333333336,,,,True
36057,300775.475,,,,True
36058,300783.81666666665,,,,True
36059,300792.1583333333,,,,True
36060,300800.5,,,,True
36061,300808.8416666667,,,,True
36062,300817.18333333335,,,,True
36063,300825.525,,,,True
36064,300833.8666666667,,,,True
36065,300842.2083333333,,,,True
36066,300850.55,,,,True
36067,300858.89166666666,,,,True
36068,300867.23333333334,,,,True
36069,300875.575,,,,True
36070,300883.9166666667,,,,True
36071,300892.25833333336,,,,True
36072,300900.6,,,,True
36073,300908.94166666665,,,,True
36074,300917.2833333333,,,,True
36075,300925.625,,,,True
36076,300933.9666666667,,,,True
36077,300942.30833333335,,,,True
36078,300950.65,,,,True
36079,300958.9916666667,,,,True
36080,300967.3333333333,,,,True
36081,300975.675,,,,True
36082,300984.01666666666,,,,True
36083,300992.35833333334,,,,True
36084,301000.7,,,,True
36085,301009.0416666667,,,,True
36086,301017.38333333336,,,,True
36087,301025.725,,,,True
36088,301034.06666666665,,,,True
36089,301042.4083333333,,,,True
36090,301050.75,,,,True
36091,301059.0916666667,,,,True
36092,301067.43333333335,,,,True
36093,301075.775,,,,True
36094,301084.1166666667,,,,True
36095,301092.4583333333,,,,True
36096,301100.8,,,,True
36097,301109.14166666666,,,,True
36098,301117.48333333334,,,,True
36099,301125.825,,,,True
36100,301134.1666666667,,,,True
36101,301142.50833333336,,,,True
36102,301150.85,,,,True
36103,301159.19166666665,,,,True
36104,301167.5333333333,,,,True
36105,301175.875,,,,True
36106,301184.2166666667,,,,True
36107,301192.55833333335,,,,True
36108,301200.9,,,,True
36109,301209.2416666667,,,,True
36110,301217.5833333333,,,,True
36111,301225.925,,,,True
36112,301234.26666666666,,,,True
36113,301242.60833333334,,,,True
36114,301250.95,,,,True
36115,301259.2916666667,,,,True
36116,301267.63333333336,,,,True
36117,301275.975,,,,True
36118,301284.31666666665,,,,True
36119,301292.6583333333,,,,True
36120,301301.0,,,,True
36121,301309.3416666667,,,,True
36122,301317.68333333335,,,,True
36123,301326.025,,,,True
36124,301334.3666666667,,,,True
36125,301342.7083333333,,,,True
36126,301351.05,,,,True
36127,301359.39166666666,,,,True
36128,301367.73333333334,,,,True
36129,301376.075,,,,True
36130,301384.4166666667,,,,True
36131,301392.75833333336,,,,True
36132,301401.1,,,,True
36133,301409.44166666665,,,,True
36134,301417.7833333333,,,,True
36135,301426.125,,,,True
36136,301434.4666666667,,,,True
36137,301442.80833333335,,,,True
36138,301451.15,,,,True
36139,301459.4916666667,,,,True
36140,301467.8333333333,,,,True
36141,301476.175,,,,True
36142,301484.51666666666,,,,True
36143,301492.85833333334,,,,True
36144,301501.2,,,,True
36145,301509.5416666667,,,,True
36146,301517.88333333336,,,,True
36147,301526.225,,,,True
36148,301534.56666666665,,,,True
36149,301542.9083333333,,,,True
36150,301551.25,,,,True
36151,301559.5916666667,,,,True
36152,301567.93333333335,,,,True
36153,301576.275,,,,True
36154,301584.6166666667,,,,True
36155,301592.9583333333,,,,True
36156,301601.3,,,,True
36157,301609.64166666666,,,,True
36158,301617.98333333334,,,,True
36159,301626.325,,,,True
36160,301634.6666666667,,,,True
36161,301643.00833333336,,,,True
36162,301651.35,,,,True
36163,301659.69166666665,,,,True
36164,301668.0333333333,,,,True
36165,301676.375,,,,True
36166,301684.7166666667,,,,True
36167,301693.05833333335,,,,True
36168,301701.4,,,,True
36169,301709.7416666667,,,,True
36170,301718.0833333333,,,,True
36171,301726.425,,,,True
36172,301734.76666666666,,,,True
36173,301743.10833333334,,,,True
36174,301751.45,,,,True
36175,301759.7916666667,,,,True
36176,301768.13333333336,,,,True
36177,301776.475,,,,True
36178,301784.81666666665,,,,True
36179,301793.1583333333,,,,True
36180,301801.5,,,,True
36181,301809.8416666667,,,,True
36182,301818.18333333335,,,,True
36183,301826.525,,,,True
36184,301834.8666666667,,,,True
36185,301843.2083333333,,,,True
36186,301851.55,,,,True
36187,301859.89166666666,,,,True
36188,301868.23333333334,,,,True
36189,301876.575,,,,True
36190,301884.9166666667,,,,True
36191,301893.25833333336,,,,True
36192,301901.6,,,,True
36193,301909.94166666665,,,,True
36194,301918.2833333333,,,,True
36195,301926.625,,,,True
36196,301934.9666666667,,,,True
36197,301943.30833333335,,,,True
36198,301951.65,,,,True
36199,301959.9916666667,,,,True
36200,301968.3333333333,,,,True
36201,301976.675,,,,True
36202,301985.01666666666,,,,True
36203,301993.35833333334,,,,True
36204,302001.7,,,,True
36205,302010.0416666667,,,,True
36206,302018.38333333336,,,,True
36207,302026.725,,,,True
36208,302035.06666666665,,,,True
36209,302043.4083333333,,,,True
36210,302051.75,,,,True
36211,302060.0916666667,,,,True
36212,302068.43333333335,,,,True
36213,302076.775,,,,True
36214,302085.1166666667,,,,True
36215,302093.4583333333,,,,True
36216,302101.8,,,,True
36217,302110.14166666666,,,,True
36218,302118.48333333334,,,,True
36219,302126.825,,,,True
36220,302135.1666666667,,,,True
36221,302143.50833333336,,,,True
36222,302151.85,,,,True
36223,302160.19166666665,,,,True
36224,302168.5333333333,,,,True
36225,302176.875,,,,True
36226,302185.2166666667,,,,True
36227,302193.55833333335,,,,True
36228,302201.9,,,,True
36229,302210.2416666667,,,,True
36230,302218.5833333333,,,,True
36231,302226.925,,,,True
36232,302235.26666666666,,,,True
36233,302243.60833333334,,,,True
36234,302251.95,,,,True
36235,302260.2916666667,,,,True
36236,302268.63333333336,,,,True
36237,302276.975,,,,True
36238,302285.31666666665,,,,True
36239,302293.6583333333,,,,True
36240,302302.0,,,,True
36241,302310.3416666667,,,,True
36242,302318.68333333335,,,,True
36243,302327.025,,,,True
36244,302335.3666666667,,,,True
36245,302343.7083333333,,,,True
36246,302352.05,,,,True
36247,302360.39166666666,,,,True
36248,302368.73333333334,,,,True
36249,302377.075,,,,True
36250,302385.4166666667,,,,True
36251,302393.75833333336,,,,True
36252,302402.1,,,,True
36253,302410.44166666665,,,,True
36254,302418.7833333333,,,,True
36255,302427.125,,,,True
36256,302435.4666666667,,,,True
36257,302443.80833333335,,,,True
36258,302452.15,,,,True
36259,302460.4916666667,,,,True
36260,302468.8333333333,,,,True
36261,302477.175,,,,True
36262,302485.51666666666,,,,True
36263,302493.85833333334,,,,True
36264,302502.2,,,,True
36265,302510.5416666667,,,,True
36266,302518.88333333336,,,,True
36267,302527.225,,,,True
36268,302535.56666666665,,,,True
36269,302543.9083333333,,,,True
36270,302552.25,,,,True
36271,302560.5916666667,,,,True
36272,302568.93333333335,,,,True
36273,302577.275,,,,True
36274,302585.6166666667,,,,True
36275,302593.9583333333,,,,True
36276,302602.3,,,,True
36277,302610.64166666666,,,,True
36278,302618.98333333334,,,,True
36279,302627.325,,,,True
36280,302635.6666666667,,,,True
36281,302644.00833333336,,,,True
36282,302652.35,,,,True
36283,302660.69166666665,,,,True
36284,302669.0333333333,0.5,529.5,17.507240295410156,True
36285,302677.375,,,,True
36286,302685.7166666667,,,,True
36287,302694.05833333335,,,,True
36288,302702.4,,,,True
36289,302710.7416666667,,,,True
36290,302719.0833333333,,,,True
36291,302727.425,,,,True
36292,302735.76666666666,,,,True
36293,302744.10833333334,,,,True
36294,302752.45,11.115894317626953,552.1224975585938,17.16278076171875,True
36295,302760.7916666667,23.0,535.5,29.517044067382812,True
36296,302769.13333333336,,,,True
36297,302777.475,,,,True
36298,302785.81666666665,,,,True
36299,302794.1583333333,,,,True
36300,302802.5,,,,True
36301,302810.8416666667,,,,True
36302,302819.18333333335,,,,True
36303,302827.525,,,,True
36304,302835.8666666667,10.5,557.5,1.581238865852356,True
36305,302844.2083333333,114.5,528.0,49.64131164550781,True
36306,302852.55,152.0,494.5,28.727264404296875,True
36307,302860.89166666666,,,,True
36308,302869.23333333334,,,,True
36309,302877.575,,,,True
36310,302885.9166666667,,,,True
36311,302894.25833333336,,,,True
36312,302902.6,,,,True
36313,302910.94166666665,,,,True
36314,302919.2833333333,,,,True
36315,302927.625,153.5,564.0,48.30382537841797,True
36316,302935.9666666667,216.0,503.5,46.70395278930664,True
36317,302944.30833333335,196.5,461.5,1.581238865852356,True
36318,302952.65,,,,True
36319,302960.9916666667,,,,True
36320,302969.3333333333,,,,True
36321,302977.675,,,,True
36322,302986.01666666666,,,,True
36323,302994.35833333334,,,,True
36324,303002.7,,,,True
36325,303011.0416666667,11.5,655.5,16.507673263549805,True
36326,303019.38333333336,53.5,605.5,36.50352478027344,True
36327,303027.725,71.5,551.5,27.540977478027344,True
36328,303036.06666666665,,,,True
36329,303044.4083333333,,,,True
36330,303052.75,,,,True
36331,303061.0916666667,,,,True
36332,303069.43333333335,,,,True
36333,303077.775,,,,True
36334,303086.1166666667,,,,True
36335,303094.4583333333,,,,True
36336,303102.8,17.730268478393555,633.239990234375,23.380002975463867,True
36337,303111.14166666666,78.5,593.5188598632812,27.594703674316406,True
36338,303119.48333333334,,,,True
36339,303127.825,,,,True
36340,303136.1666666667,,,,True
36341,303144.50833333336,,,,True
36342,303152.85,,,,True
36343,303161.19166666665,,,,True
36344,303169.5333333333,,,,True
36345,303177.875,,,,True
36346,303186.2166666667,,,,True
36347,303194.55833333335,,,,True
36348,303202.9,,,,True
36349,303211.2416666667,,,,True
36350,303219.5833333333,,,,True
36351,303227.925,,,,True
36352,303236.26666666666,,,,True
36353,303244.60833333334,,,,True
36354,303252.95,,,,True
36355,303261.2916666667,,,,True
36356,303269.63333333336,10.362244606018066,705.4336547851562,14.984187126159668,True
36357,303277.975,105.5,661.5,43.22624969482422,True
36358,303286.31666666665,122.5,631.0,8.381627082824707,True
36359,303294.6583333333,,,,True
36360,303303.0,,,,True
36361,303311.3416666667,,,,True
36362,303319.68333333335,,,,True
36363,303328.025,,,,True
36364,303336.3666666667,,,,True
36365,303344.7083333333,,,,True
36366,303353.05,,,,True
36367,303361.39166666666,93.26033020019531,653.9132080078125,38.35243225097656,True
36368,303369.73333333334,123.0,638.5,29.887388229370117,True
36369,303378.075,,,,True
36370,303386.4166666667,,,,True
36371,303394.75833333336,,,,True
36372,303403.1,,,,True
36373,303411.44166666665,,,,True
36374,303419.7833333333,,,,True
36375,303428.125,,,,True
36376,303436.4666666667,,,,True
36377,303444.80833333335,104.47525024414062,620.0,50.56441879272461,True
36378,303453.15,182.9529266357422,601.6937255859375,31.082321166992188,True
36379,303461.4916666667,,,,True
36380,303469.8333333333,,,,True
36381,303478.175,,,,True
36382,303486.51666666666,,,,True
36383,303494.85833333334,,,,True
36384,303503.2,,,,True
36385,303511.5416666667,,,,True
36386,303519.88333333336,,,,True
36387,303528.225,,,,True
36388,303536.56666666665,,,,True
36389,303544.9083333333,,,,True
36390,303553.25,,,,True
36391,303561.5916666667,,,,True
36392,303569.93333333335,,,,True
36393,303578.275,,,,True
36394,303586.6166666667,,,,True
36395,303594.9583333333,,,,True
36396,303603.3,,,,True
36397,303611.64166666666,,,,True
36398,303619.98333333334,68.6776351928711,668.4736938476562,32.79148864746094,True
36399,303628.325,82.0,665.0,27.802976608276367,True
36400,303636.6666666667,,,,True
36401,303645.00833333336,,,,True
36402,303653.35,,,,True
36403,303661.69166666665,,,,True
36404,303670.0333333333,,,,True
36405,303678.375,,,,True
36406,303686.7166666667,,,,True
36407,303695.05833333335,,,,True
36408,303703.4,105.91398620605469,581.2048950195312,36.54005432128906,True
36409,303711.7416666667,142.66883850097656,568.9935302734375,24.456401824951172,True
36410,303720.0833333333,100.5,553.5,1.581238865852356,True
36411,303728.425,,,,True
36412,303736.76666666666,,,,True
