frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
46729,389797.7416666667,862.9144287109375,290.5360412597656,21.536293029785156,True
46730,389806.0833333333,860.7581176757812,289.7179260253906,21.83343505859375,True
46731,389814.425,860.8954467773438,290.2328186035156,22.33230209350586,True
46732,389822.76666666666,857.0,290.0,22.136043548583984,True
46733,389831.10833333334,858.153076171875,288.4591979980469,23.286882400512695,True
46734,389839.45,861.1671142578125,291.89013671875,21.96683692932129,True
46735,389847.7916666667,864.6864013671875,289.76251220703125,21.827861785888672,True
46736,389856.13333333336,860.8954467773438,290.2328186035156,22.33230209350586,True
46737,389864.47500000003,858.2496337890625,291.6221008300781,22.13787841796875,True
46738,389872.81666666665,859.39208984375,291.17626953125,22.30498695373535,True
46739,389881.1583333333,858.2688598632812,291.7665710449219,22.274911880493164,True
46740,389889.5,862.6578979492188,290.3355407714844,21.338354110717773,True
46741,389897.8416666667,858.2496337890625,291.6221008300781,22.13787841796875,True
46742,389906.18333333335,859.140625,289.7212829589844,21.826627731323242,True
46743,389914.525,856.5,290.5,22.192440032958984,True
46744,389922.8666666667,858.2496337890625,291.6221008300781,22.13787841796875,True
46745,389931.2083333333,865.5,290.5,21.783119201660156,True
46746,389939.55,858.2496337890625,291.6221008300781,22.13787841796875,True
46747,389947.89166666666,864.796630859375,290.0658264160156,22.13893699645996,True
46748,389956.23333333334,858.2496337890625,291.6221008300781,22.13787841796875,True
46749,389964.575,858.2496337890625,291.6221008300781,22.13787841796875,True
46750,389972.9166666667,863.07666015625,290.9478454589844,21.948102951049805,True
46751,389981.25833333336,863.5418701171875,290.70928955078125,21.983089447021484,True
46752,389989.60000000003,860.5,290.5,22.327213287353516,True
46753,389997.94166666665,858.2496337890625,291.6221008300781,22.13787841796875,True
46754,390006.2833333333,858.2496337890625,291.6221008300781,22.13787841796875,True
46755,390014.625,862.0,291.5,21.914705276489258,True
46756,390022.9666666667,866.3076782226562,290.8769226074219,22.12567138671875,True
46757,390031.30833333335,859.19189453125,291.38385009765625,22.38296127319336,True
46758,390039.65,860.5,290.5,22.327213287353516,True
46759,390047.9916666667,859.19189453125,291.38385009765625,22.38296127319336,True
46760,390056.3333333333,859.5,291.5,22.638561248779297,True
46761,390064.675,867.3297729492188,290.1595764160156,21.598125457763672,True
46762,390073.01666666666,859.5,291.5,22.638561248779297,True
46763,390081.35833333334,860.5,290.5,22.327213287353516,True
46764,390089.7,856.8567504882812,292.2309875488281,22.308490753173828,True
46765,390098.0416666667,858.2688598632812,291.7665710449219,22.274911880493164,True
46766,390106.38333333336,866.5,290.5,22.327213287353516,True
46767,390114.72500000003,861.52197265625,291.0768127441406,22.062881469726562,True
46768,390123.06666666665,862.662109375,290.6483459472656,22.39175033569336,True
46769,390131.4083333333,857.6339721679688,291.63641357421875,22.291996002197266,True
46770,390139.75,857.6339721679688,291.63641357421875,22.291996002197266,True
46771,390148.0916666667,861.2698974609375,291.4246826171875,22.3233642578125,True
46772,390156.43333333335,861.1671142578125,291.89013671875,21.96683692932129,True
46773,390164.775,860.0,291.5,22.896604537963867,True
46774,390173.1166666667,857.6339721679688,291.63641357421875,22.291996002197266,True
46775,390181.4583333333,858.2496337890625,291.6221008300781,22.13787841796875,True
46776,390189.8,858.7017822265625,291.97076416015625,22.657503128051758,True
46777,390198.14166666666,865.2205810546875,290.6617736816406,21.775379180908203,True
46778,390206.48333333334,859.19189453125,291.38385009765625,22.38296127319336,True
46779,390214.825,858.125,290.6875,21.254234313964844,True
46780,390223.1666666667,857.6339721679688,291.63641357421875,22.291996002197266,True
46781,390231.50833333336,857.5217895507812,292.0763244628906,22.219995498657227,True
46782,390239.85000000003,862.0,291.5,21.914705276489258,True
46783,390248.19166666665,858.2688598632812,291.7665710449219,22.274911880493164,True
46784,390256.5333333333,859.6455078125,291.0773620605469,22.351015090942383,True
46785,390264.875,857.0,291.5,21.914705276489258,True
46786,390273.2166666667,859.5,291.5,22.638561248779297,True
46787,390281.55833333335,863.0,291.5,21.914705276489258,True
46788,390289.9,862.6044921875,291.8134460449219,21.821887969970703,True
46789,390298.2416666667,859.5,291.5,22.638561248779297,True
46790,390306.5833333333,856.8567504882812,292.2309875488281,22.308490753173828,True
46791,390314.925,858.2688598632812,291.7665710449219,22.274911880493164,True
46792,390323.26666666666,859.5,292.5,22.94568634033203,True
46793,390331.60833333334,864.0,291.0,22.02281379699707,True
46794,390339.95,862.4554443359375,290.9331359863281,22.22120475769043,True
46795,390348.2916666667,858.2496337890625,291.6221008300781,22.13787841796875,True
46796,390356.63333333336,858.2496337890625,291.6221008300781,22.13787841796875,True
46797,390364.97500000003,858.3157348632812,292.1178283691406,22.6085205078125,True
46798,390373.31666666665,866.2595825195312,291.348388671875,21.769289016723633,True
46799,390381.6583333333,858.2688598632812,291.7665710449219,22.274911880493164,True
46800,390390.0,861.082763671875,291.2481994628906,22.1018009185791,True
46801,390398.3416666667,856.0,293.5,22.94023895263672,True
46802,390406.68333333335,858.7017822265625,291.97076416015625,22.657503128051758,True
46803,390415.025,863.2928466796875,292.1712646484375,22.209026336669922,True
46804,390423.3666666667,861.3453369140625,292.14947509765625,22.211294174194336,True
46805,390431.7083333333,862.5,291.5,21.691110610961914,True
46806,390440.05,857.1212158203125,292.242431640625,22.202619552612305,True
46807,390448.39166666666,858.2688598632812,291.7665710449219,22.274911880493164,True
46808,390456.73333333334,863.2528076171875,292.0111083984375,22.046825408935547,True
46809,390465.075,866.2595825195312,291.348388671875,21.769289016723633,True
46810,390473.4166666667,862.6544189453125,291.9632263183594,21.973087310791016,True
46811,390481.75833333336,861.0838623046875,291.65435791015625,21.73906898498535,True
46812,390490.10000000003,861.1556396484375,291.85760498046875,21.935380935668945,True
46813,390498.44166666665,861.3988037109375,292.54669189453125,22.603574752807617,True
46814,390506.7833333333,866.2595825195312,291.348388671875,21.769289016723633,True
46815,390515.125,861.3453369140625,292.14947509765625,22.211294174194336,True
46816,390523.4666666667,861.0838623046875,291.65435791015625,21.73906898498535,True
46817,390531.80833333335,856.0,293.0,22.47230339050293,True
46818,390540.15,857.7432250976562,292.8513488769531,23.015527725219727,True
46819,390548.4916666667,866.5,291.5,21.96598243713379,True
46820,390556.8333333333,861.3988037109375,292.54669189453125,22.603574752807617,True
46821,390565.175,862.0,291.5,21.914705276489258,True
46822,390573.51666666666,856.5,292.5,22.192440032958984,True
46823,390581.85833333334,856.5,292.5,22.192440032958984,True
46824,390590.2,861.3988037109375,292.54669189453125,22.603574752807617,True
46825,390598.5416666667,861.3988037109375,292.54669189453125,22.603574752807617,True
46826,390606.88333333336,858.2688598632812,291.7665710449219,22.274911880493164,True
46827,390615.22500000003,855.7908325195312,292.5816345214844,22.00691795349121,True
46828,390623.56666666665,856.796630859375,292.0658264160156,22.13893699645996,True
46829,390631.9083333333,856.0,293.5,22.94023895263672,True
46830,390640.25,862.3757934570312,291.5605163574219,21.691545486450195,True
46831,390648.5916666667,856.8567504882812,292.2309875488281,22.308490753173828,True
46832,390656.93333333335,854.5,292.5,22.59434700012207,True
46833,390665.275,853.3157348632812,291.9865417480469,22.05105972290039,True
46834,390673.6166666667,855.8787841796875,292.757568359375,22.20263671875,True
46835,390681.9583333333,858.2688598632812,291.7665710449219,22.274911880493164,True
46836,390690.3,855.3017578125,292.50439453125,22.50653839111328,True
46837,390698.64166666666,853.319580078125,291.63916015625,22.10332679748535,True
46838,390706.98333333334,851.5,292.5,21.8289794921875,True
46839,390715.325,852.75927734375,292.2037048339844,22.020856857299805,True
46840,390723.6666666667,861.3988037109375,292.54669189453125,22.603574752807617,True
46841,390732.00833333336,853.5,293.0,21.708393096923828,True
46842,390740.35000000003,853.4957275390625,291.9892578125,21.719860076904297,True
46843,390748.69166666665,848.5042724609375,293.0107421875,21.7198543548584,True
46844,390757.0333333333,851.5,292.5,21.8289794921875,True
46845,390765.375,855.8787841796875,292.757568359375,22.20263671875,True
46846,390773.7166666667,851.5,293.5,21.96598243713379,True
46847,390782.05833333335,853.7806396484375,291.56121826171875,22.32277488708496,True
46848,390790.4,846.5,292.5,22.770694732666016,True
46849,390798.7416666667,850.5,291.5,22.4611759185791,True
46850,390807.0833333333,853.4210815429688,292.84210205078125,21.53567123413086,True
46851,390815.425,855.7908325195312,292.5816345214844,22.00691795349121,True
46852,390823.76666666666,852.5,292.0,22.27676773071289,True
46853,390832.10833333334,849.26220703125,293.1677551269531,21.28839111328125,True
46854,390840.45,850.1614379882812,291.60235595703125,22.463960647583008,True
46855,390848.7916666667,850.0,292.5,22.522310256958008,True
46856,390857.13333333336,855.7908325195312,292.5816345214844,22.00691795349121,True
46857,390865.47500000003,851.923095703125,293.0,21.569438934326172,True
46858,390873.81666666665,849.5,291.5,22.192440032958984,True
46859,390882.1583333333,848.0,292.5,22.852888107299805,True
46860,390890.5,847.9913940429688,293.67242431640625,21.765403747558594,True
46861,390898.8416666667,855.7908325195312,292.5816345214844,22.00691795349121,True
46862,390907.18333333335,848.0663452148438,293.9122619628906,21.997512817382812,True
46863,390915.525,850.1614379882812,291.60235595703125,22.463960647583008,True
46864,390923.8666666667,844.5,293.5,22.4611759185791,True
46865,390932.2083333333,847.5,292.5,22.770694732666016,True
46866,390940.55,851.5,292.0813903808594,22.222570419311523,True
46867,390948.89166666666,846.9064331054688,293.625732421875,21.845979690551758,True
46868,390957.23333333334,849.5,291.8023376464844,22.48544692993164,True
46869,390965.575,841.5,293.5,22.770694732666016,True
46870,390973.9166666667,842.5,293.5,22.4611759185791,True
46871,390982.25833333336,847.740234375,293.4609069824219,21.78446388244629,True
46872,390990.60000000003,847.0882568359375,293.5,21.853055953979492,True
46873,390998.94166666665,845.9285888671875,293.5,21.882200241088867,True
46874,391007.2833333333,843.5,293.5,22.192440032958984,True
46875,391015.625,842.636962890625,293.4585876464844,22.461637496948242,True
46876,391023.9666666667,844.0,294.5,21.66227912902832,True
46877,391032.30833333335,846.5,293.406982421875,21.87494659423828,True
46878,391040.65,846.4360961914062,293.665771484375,21.817047119140625,True
46879,391048.9916666667,842.5684204101562,292.97882080078125,21.983165740966797,True
46880,391057.3333333333,841.5,293.5,22.770694732666016,True
46881,391065.675,842.5,293.5,22.4611759185791,True
46882,391074.01666666666,848.811767578125,293.2471923828125,21.78534698486328,True
46883,391082.35833333334,844.202880859375,293.58984375,22.46330451965332,True
46884,391090.7,841.7552490234375,293.3243408203125,22.087478637695312,True
46885,391099.0416666667,840.0,293.5,22.321613311767578,True
46886,391107.38333333336,839.5,293.5,22.4611759185791,True
46887,391115.72500000003,845.5,293.1136474609375,22.164539337158203,True
46888,391124.06666666665,844.3298950195312,293.4854736328125,22.524866104125977,True
46889,391132.4083333333,844.65869140625,293.4520263671875,22.46178436279297,True
46890,391140.75,840.4574584960938,293.3723449707031,22.326656341552734,True
46891,391149.0916666667,841.0,293.0,22.47230339050293,True
46892,391157.43333333335,845.4721069335938,293.8301086425781,21.87981414794922,True
46893,391165.775,847.6538696289062,293.5,21.758926391601562,True
46894,391174.1166666667,844.0,294.5,21.66227912902832,True
46895,391182.4583333333,842.5,293.5,22.4611759185791,True
46896,391190.8,841.0,292.5,22.005781173706055,True
46897,391199.14166666666,841.0,295.5,22.07383918762207,True
46898,391207.48333333334,847.5,293.0,22.27676773071289,True
46899,391215.825,843.692626953125,295.04107666015625,22.07991600036621,True
46900,391224.1666666667,843.9122924804688,294.52996826171875,21.662458419799805,True
46901,391232.50833333336,838.5,295.5,22.4611759185791,True
46902,391240.85000000003,840.7328491210938,294.1986389160156,23.19731903076172,True
46903,391249.19166666665,849.5599365234375,293.20977783203125,21.926515579223633,True
46904,391257.5333333333,842.5,293.5,22.4611759185791,True
46905,391265.875,846.265869140625,293.6365966796875,21.881757736206055,True
46906,391274.2166666667,839.5,293.5,22.4611759185791,True
46907,391282.55833333335,840.3951416015625,292.8358154296875,22.109375,True
46908,391290.9,844.5,293.5,22.4611759185791,True
46909,391299.2416666667,843.9122924804688,294.52996826171875,21.662458419799805,True
46910,391307.5833333333,843.9122924804688,294.52996826171875,21.662458419799805,True
46911,391315.925,839.0,293.7790832519531,22.345731735229492,True
46912,391324.26666666666,839.0,293.5,22.610937118530273,True
46913,391332.60833333334,842.5,293.5,22.4611759185791,True
46914,391340.95,845.514404296875,293.7086181640625,21.986764907836914,True
46915,391349.2916666667,841.835205078125,294.8409118652344,21.394563674926758,True
46916,391357.63333333336,840.8820190429688,295.09686279296875,21.495107650756836,True
46917,391365.97500000003,840.5,293.5,22.4611759185791,True
46918,391374.31666666665,840.0,294.5,23.286361694335938,True
46919,391382.6583333333,845.4948120117188,293.9895935058594,21.719768524169922,True
46920,391391.0,843.5,294.5,21.8289794921875,True
46921,391399.3416666667,845.5,293.7790832519531,21.92217254638672,True
46922,391407.68333333335,838.5,295.5,22.4611759185791,True
46923,391416.025,839.5,294.5,23.162569046020508,True
46924,391424.3666666667,845.2413330078125,294.6003723144531,21.836137771606445,True
46925,391432.7083333333,845.5,294.5,21.8289794921875,True
46926,391441.05,845.0,294.5,21.66227912902832,True
46927,391449.39166666666,839.5,295.5,22.192440032958984,True
46928,391457.73333333334,839.5,294.5,23.162569046020508,True
46929,391466.075,841.0,295.5,21.86902618408203,True
46930,391474.4166666667,845.4721069335938,293.8301086425781,21.87981414794922,True
