frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
20213,168610.10833333334,794.5,421.0,26.51896095275879,True
20214,168618.45,792.4223022460938,422.1839294433594,24.321014404296875,True
20215,168626.79166666666,779.0,423.4607849121094,25.539316177368164,True
20216,168635.13333333333,775.5,421.5,24.667892456054688,True
20217,168643.475,786.0,420.9591979980469,25.03927230834961,True
20218,168651.81666666668,786.0,420.5,25.480484008789062,True
20219,168660.15833333333,775.5,421.2708435058594,24.88629722595215,True
20220,168668.5,766.64990234375,424.6385192871094,24.907499313354492,True
20221,168676.84166666667,764.6235961914062,423.48876953125,25.38386344909668,True
20222,168685.18333333335,774.5,422.0,25.045059204101562,True
20223,168693.525,786.7181396484375,420.79864501953125,24.903507232666016,True
20224,168701.86666666667,794.0425415039062,421.7234191894531,23.932477951049805,True
20225,168710.20833333334,803.0,418.5,25.480484008789062,True
20226,168718.55000000002,807.830322265625,421.1380920410156,24.22355079650879,True
20227,168726.89166666666,801.9035034179688,422.57830810546875,26.225008010864258,True
20228,168735.23333333334,802.5,419.5,25.894113540649414,True
20229,168743.575,786.4800415039062,423.6497802734375,23.783756256103516,True
20230,168751.91666666666,783.9060668945312,421.2470397949219,24.85982894897461,True
20231,168760.25833333333,778.0,422.0,24.33115005493164,True
20232,168768.6,766.5637817382812,422.0089416503906,25.44806671142578,True
20233,168776.94166666668,766.5,421.5,25.62235450744629,True
20234,168785.28333333333,751.0,423.5,25.675962448120117,True
20235,168793.625,748.3148193359375,423.5617370605469,23.953641891479492,True
20236,168801.96666666667,755.0,422.5,27.11559295654297,True
20237,168810.30833333335,769.0,421.5,24.253965377807617,True
20238,168818.65,780.5078125,422.0546875,25.96512794494629,True
20239,168826.99166666667,785.2373657226562,421.0933837890625,24.20099639892578,True
20240,168835.33333333334,795.5,421.0,24.253965377807617,True
20241,168843.67500000002,796.716552734375,422.1496887207031,25.066394805908203,True
20242,168852.01666666666,803.0,419.5,26.19647216796875,True
20243,168860.35833333334,810.141357421875,422.2578125,25.20887565612793,True
20244,168868.7,798.0,419.5,25.519699096679688,True
20245,168877.04166666666,803.5,419.5,26.08649444580078,True
20246,168885.38333333333,791.0,422.0106506347656,24.341655731201172,True
20247,168893.725,783.0,420.3775634765625,24.70365333557129,True
20248,168902.06666666668,773.5,423.5,26.08649444580078,True
20249,168910.40833333333,775.5307006835938,422.29608154296875,25.436542510986328,True
20250,168918.75,786.5,420.45745849609375,24.868072509765625,True
20251,168927.09166666667,794.4439086914062,421.4088439941406,24.033597946166992,True
20252,168935.43333333335,806.0,418.5,25.773147583007812,True
20253,168943.775,803.5,419.5980529785156,25.99065399169922,True
20254,168952.11666666667,799.5,419.5,25.544178009033203,True
20255,168960.45833333334,788.1153564453125,422.5,24.669334411621094,True
20256,168968.80000000002,778.260498046875,421.7232971191406,24.953950881958008,True
20257,168977.14166666666,776.5,421.5,24.382469177246094,True
20258,168985.48333333334,775.6787109375,421.2224426269531,24.8792781829834,True
20259,168993.825,782.2042236328125,420.3450622558594,24.813030242919922,True
20260,169002.16666666666,791.5,421.96807861328125,24.22237777709961,True
20261,169010.50833333333,792.9326782226562,419.61029052734375,26.31928062438965,True
20262,169018.85,785.5,421.5,26.08649444580078,True
20263,169027.19166666668,775.4362182617188,423.4026794433594,25.443378448486328,True
20264,169035.53333333333,777.6361083984375,421.7544250488281,24.384159088134766,True
20265,169043.875,785.0,421.0,24.33115005493164,True
20266,169052.21666666667,797.9898681640625,418.2685241699219,24.4521427154541,True
20267,169060.55833333335,795.8724365234375,422.42962646484375,26.659488677978516,True
20268,169068.9,787.0484008789062,423.2257995605469,28.43600845336914,True
20269,169077.24166666667,788.02783203125,422.7203369140625,24.834991455078125,True
20270,169085.58333333334,774.482666015625,422.5477294921875,24.793621063232422,True
20271,169093.92500000002,770.5,421.5,25.93270492553711,True
20272,169102.26666666666,770.475830078125,421.8768005371094,24.301740646362305,True
20273,169110.60833333334,776.5,420.5,25.34768295288086,True
20274,169118.95,772.0899658203125,420.71978759765625,24.808095932006836,True
20275,169127.29166666666,758.8294067382812,423.3175354003906,25.774118423461914,True
20276,169135.63333333333,763.5,423.5,26.201244354248047,True
20277,169143.975,773.5,423.5,25.544178009033203,True
20278,169152.31666666668,787.5,420.5,25.1098575592041,True
20279,169160.65833333333,793.6961669921875,420.21771240234375,24.227802276611328,True
20280,169169.0,799.5,418.7244873046875,25.130767822265625,True
20281,169177.34166666667,808.1517944335938,419.716552734375,24.26976776123047,True
20282,169185.68333333335,804.5,419.5,26.315494537353516,True
20283,169194.025,798.5,419.5,25.505001068115234,True
20284,169202.36666666667,794.744140625,422.5522155761719,25.0064640045166,True
20285,169210.70833333334,785.5,421.01019287109375,25.134952545166016,True
20286,169219.05000000002,781.3167114257812,420.58367919921875,24.69267463684082,True
20287,169227.39166666666,771.0,421.0729064941406,24.259218215942383,True
20288,169235.73333333334,768.5,420.5,24.909936904907227,True
20289,169244.075,755.0,422.7449035644531,24.76519012451172,True
20290,169252.41666666666,773.643310546875,421.7369384765625,24.398683547973633,True
20291,169260.75833333333,777.8125610351562,424.13458251953125,27.813032150268555,True
20292,169269.1,787.990234375,420.9609680175781,25.04030418395996,True
20293,169277.44166666668,798.5,419.0,25.005098342895508,True
20294,169285.78333333333,797.5,419.5,25.544178009033203,True
20295,169294.125,791.6110229492188,419.0910339355469,25.412508010864258,True
20296,169302.46666666667,784.0,422.5,25.224096298217773,True
20297,169310.80833333335,784.4986572265625,422.1751403808594,25.033470153808594,True
20298,169319.15,790.5,419.5,24.990097045898438,True
20299,169327.49166666667,802.5,419.0,25.831281661987305,True
20300,169335.83333333334,806.5,418.5,25.93270492553711,True
20301,169344.17500000002,813.5,418.5,26.73023223876953,True
20302,169352.51666666666,803.5,419.5,26.315494537353516,True
20303,169360.85833333334,797.5,419.5980529785156,25.64203643798828,True
20304,169369.2,787.6583862304688,420.6084899902344,24.66442108154297,True
20305,169377.54166666666,781.0,420.5,25.005098342895508,True
20306,169385.88333333333,787.721923828125,419.88775634765625,23.949838638305664,True
20307,169394.225,799.0,418.5,24.683090209960938,True
20308,169402.56666666668,802.4647827148438,418.7323913574219,25.132266998291016,True
20309,169410.90833333333,796.5804443359375,422.1206970214844,27.300609588623047,True
20310,169419.25,794.566650390625,421.0,24.40613555908203,True
20311,169427.59166666667,780.3660278320312,421.26025390625,24.187885284423828,True
20312,169435.93333333335,778.6764526367188,421.441162109375,23.90321922302246,True
20313,169444.275,769.5,421.1041564941406,24.150882720947266,True
20314,169452.61666666667,763.8199462890625,420.7596130371094,24.787817001342773,True
20315,169460.95833333334,773.2161254882812,420.7418518066406,24.50290870666504,True
20316,169469.30000000002,779.0,421.5,25.675962448120117,True
20317,169477.64166666666,787.9531860351562,420.81280517578125,24.889671325683594,True
20318,169485.98333333334,793.129638671875,421.6851806640625,24.0426025390625,True
20319,169494.325,804.5,418.5,25.93270492553711,True
20320,169502.66666666666,805.3927001953125,419.7325744628906,25.1729679107666,True
20321,169511.00833333333,803.4833374023438,418.1959228515625,24.809568405151367,True
20322,169519.35,813.5,417.5,25.894113540649414,True
20323,169527.69166666668,818.4442138671875,418.5148010253906,25.347747802734375,True
20324,169536.03333333333,824.0,418.5,24.824481964111328,True
20325,169544.375,814.7884521484375,420.3653869628906,24.831558227539062,True
20326,169552.71666666667,814.2427368164062,419.5970764160156,24.995393753051758,True
20327,169561.05833333335,803.8109741210938,419.43292236328125,26.088438034057617,True
20328,169569.4,793.8861083984375,419.1992492675781,25.713014602661133,True
20329,169577.74166666667,794.2930908203125,418.32757568359375,24.778837203979492,True
20330,169586.08333333334,777.5,421.0,25.144681930541992,True
20331,169594.42500000002,773.5797729492188,419.3660888671875,24.51609230041504,True
20332,169602.76666666666,783.3489990234375,421.8681335449219,25.064529418945312,True
20333,169611.10833333334,790.5,420.7244873046875,25.130767822265625,True
20334,169619.45,797.5,419.5,25.544178009033203,True
20335,169627.79166666666,802.5,419.5,26.315494537353516,True
20336,169636.13333333333,799.5527954101562,417.9557189941406,24.21785545349121,True
20337,169644.475,790.5,420.5,24.909936904907227,True
20338,169652.81666666668,780.5,419.558837890625,25.563798904418945,True
20339,169661.15833333333,777.5,421.5,24.667892456054688,True
20340,169669.5,769.0,421.5,25.519699096679688,True
20341,169677.84166666667,769.7142944335938,421.0952453613281,24.129621505737305,True
20342,169686.18333333335,771.242431640625,420.974853515625,24.089458465576172,True
20343,169694.525,771.2546997070312,421.0004577636719,28.404491424560547,True
20344,169702.86666666667,763.1689453125,422.9484558105469,24.359132766723633,True
20345,169711.20833333334,763.5,421.0,25.811918258666992,True
20346,169719.55000000002,782.5,419.5,25.62235450744629,True
20347,169727.89166666666,790.9259643554688,420.7455749511719,25.22400665283203,True
20348,169736.23333333334,798.5,418.5,24.6273193359375,True
20349,169744.575,803.5,419.5,26.08649444580078,True
20350,169752.91666666666,803.5,419.5,26.08649444580078,True
20351,169761.25833333333,797.5,418.78570556640625,24.83116912841797,True
20352,169769.6,789.5092163085938,421.3026428222656,24.189836502075195,True
20353,169777.94166666668,787.5,419.9444580078125,23.99146842956543,True
20354,169786.28333333333,793.79833984375,418.75311279296875,25.29384994506836,True
20355,169794.625,806.0,417.5,25.675962448120117,True
20356,169802.96666666667,803.0,419.5,26.443435668945312,True
20357,169811.30833333335,795.5,419.6764831542969,25.914030075073242,True
20358,169819.65,786.0,420.5,25.480484008789062,True
20359,169827.99166666667,778.0076293945312,421.6924743652344,24.02911376953125,True
20360,169836.33333333334,779.6345825195312,420.6187438964844,27.04474639892578,True
20361,169844.67500000002,786.0,419.5,24.520498275756836,True
20362,169853.01666666666,798.0,418.5,24.58159637451172,True
20363,169861.35833333334,800.3827514648438,418.9892272949219,25.3707332611084,True
20364,169869.7,798.5,418.8673400878906,24.9928035736084,True
20365,169878.04166666666,794.5,419.5,25.894113540649414,True
20366,169886.38333333333,784.5,420.5,24.909936904907227,True
20367,169894.725,782.5,419.81915283203125,24.07501792907715,True
20368,169903.06666666668,782.8380126953125,420.6408386230469,28.934476852416992,True
20369,169911.40833333333,790.5,417.5,25.739173889160156,True
20370,169919.75,786.5267944335938,419.1009216308594,24.605947494506836,True
20371,169928.09166666667,777.7661743164062,421.4280700683594,25.632976531982422,True
20372,169936.43333333335,770.3076782226562,421.44873046875,24.48375701904297,True
20373,169944.775,773.5366821289062,421.94036865234375,25.233659744262695,True
20374,169953.11666666667,788.0,419.5,25.16455841064453,True
20375,169961.45833333334,796.0494995117188,418.0718994140625,24.252145767211914,True
20376,169969.80000000002,804.5,417.5,24.990097045898438,True
20377,169978.14166666666,806.5,417.5,24.990097045898438,True
20378,169986.48333333334,812.6411743164062,419.2087707519531,25.217010498046875,True
20379,169994.825,820.5,418.5,25.93270492553711,True
20380,170003.16666666666,805.5,419.5,26.580167770385742,True
20381,170011.50833333333,801.7615966796875,419.66876220703125,26.307565689086914,True
20382,170019.85,799.0,418.5,24.683090209960938,True
20383,170028.19166666668,788.316650390625,418.29998779296875,25.826265335083008,True
20384,170036.53333333333,784.126708984375,417.8771667480469,24.231258392333984,True
20385,170044.875,773.0,421.2083435058594,24.53666114807129,True
20386,170053.21666666667,771.5,420.5,25.62235450744629,True
20387,170061.55833333335,784.5,420.5,24.909936904907227,True
20388,170069.9,790.0,420.5918273925781,24.915132522583008,True
20389,170078.24166666667,798.9535522460938,418.0959777832031,24.27641487121582,True
20390,170086.58333333334,800.0,418.5,25.005098342895508,True
20391,170094.92500000002,806.5,417.5,24.990097045898438,True
20392,170103.26666666666,812.4321899414062,417.3135681152344,25.54527473449707,True
20393,170111.60833333334,801.0,419.5,25.985671997070312,True
20394,170119.95,795.5,419.5,25.739173889160156,True
20395,170128.29166666666,798.3906860351562,418.6584777832031,24.774188995361328,True
20396,170136.63333333333,804.0,418.5,25.224096298217773,True
20397,170144.975,796.13818359375,418.8699035644531,27.01477813720703,True
20398,170153.31666666668,794.828125,418.828125,25.293312072753906,True
20399,170161.65833333333,781.2596435546875,419.70172119140625,23.99513816833496,True
20400,170170.0,795.5,418.5,24.748836517333984,True
20401,170178.34166666667,803.5,418.5,25.1098575592041,True
20402,170186.68333333335,806.5,418.5,25.93270492553711,True
20403,170195.025,816.5,416.5,24.909936904907227,True
20404,170203.36666666667,816.7391357421875,419.0,25.816810607910156,True
20405,170211.70833333334,807.5,418.5,27.5046443939209,True
20406,170220.05000000002,806.5,417.5,24.990097045898438,True
20407,170228.39166666666,796.3346557617188,418.64959716796875,24.793378829956055,True
20408,170236.73333333334,791.1390991210938,417.4039611816406,24.688945770263672,True
20409,170245.075,784.0416870117188,420.1666564941406,24.91053009033203,True
20410,170253.41666666666,777.6818237304688,420.5,24.723777770996094,True
20411,170261.75833333333,770.5,420.5408020019531,24.586729049682617,True
20412,170270.1,759.0,421.4042663574219,23.932497024536133,True
20413,170278.44166666668,756.5,420.8673400878906,24.9928035736084,True
20414,170286.78333333333,755.0712890625,421.51239013671875,26.16562843322754,True
20415,170295.125,771.3327026367188,419.0817565917969,25.11722183227539,True
20416,170303.46666666667,779.6098022460938,419.9068298339844,23.961091995239258,True
