frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
19945,166374.54166666666,1047.0,332.5,24.622243881225586,True
19946,166382.88333333333,1050.0,332.5,25.500099182128906,True
19947,166391.225,1063.5,331.5,24.382469177246094,True
19948,166399.56666666668,1065.5,331.5,24.86975860595703,True
19949,166407.90833333333,1075.5,329.5,25.387104034423828,True
19950,166416.25,1064.5,331.5,24.86975860595703,True
19951,166424.59166666667,1061.0,331.0,25.000099182128906,True
19952,166432.93333333335,1049.8079833984375,331.6160583496094,25.12582778930664,True
19953,166441.275,1044.495361328125,332.99066162109375,24.428348541259766,True
19954,166449.61666666667,1042.82568359375,332.6513671875,25.11937713623047,True
19955,166457.95833333334,1037.5,333.5,24.382469177246094,True
19956,166466.30000000002,1037.21240234375,332.4247741699219,25.46749496459961,True
19957,166474.64166666666,1024.5,334.5,24.829517364501953,True
19958,166482.98333333334,1021.1509399414062,334.9261169433594,25.541337966918945,True
19959,166491.325,1024.8641357421875,334.62139892578125,27.446125030517578,True
19960,166499.66666666666,1028.5,333.0,26.100866317749023,True
19961,166508.00833333333,1042.274658203125,333.274658203125,25.22658348083496,True
19962,166516.35,1039.5,332.0,26.100866317749023,True
19963,166524.69166666668,1056.2303466796875,329.36517333984375,25.122394561767578,True
19964,166533.03333333333,1057.1884765625,332.3131103515625,26.52503204345703,True
19965,166541.375,1057.68408203125,331.8104553222656,24.39931297302246,True
19966,166549.71666666667,1074.2513427734375,332.42291259765625,25.08746910095215,True
19967,166558.05833333335,1072.5,330.0,25.401870727539062,True
19968,166566.4,1088.0440673828125,330.04412841796875,24.145605087280273,True
19969,166574.74166666667,1079.5,330.5,25.26865577697754,True
19970,166583.08333333334,1072.6983642578125,330.5474853515625,24.956905364990234,True
19971,166591.42500000002,1069.5,330.5,24.545974731445312,True
19972,166599.76666666666,1061.7080078125,331.4159240722656,25.348657608032227,True
19973,166608.10833333334,1060.0,331.5,25.656482696533203,True
19974,166616.45,1046.5,332.5,25.34768295288086,True
19975,166624.79166666666,1043.322021484375,333.9830627441406,25.075958251953125,True
19976,166633.13333333333,1035.5,333.5,25.387104034423828,True
19977,166641.475,1025.5,333.5,25.387104034423828,True
19978,166649.81666666668,1023.5,334.5,25.26865577697754,True
19979,166658.15833333333,1013.5,335.5,25.34768295288086,True
19980,166666.5,1014.5,335.5,24.990097045898438,True
19981,166674.84166666667,1012.072509765625,333.09063720703125,26.288265228271484,True
19982,166683.18333333335,1023.0,334.5,25.045059204101562,True
19983,166691.525,1031.616943359375,334.7668762207031,25.191713333129883,True
19984,166699.86666666667,1031.9671630859375,333.9508056640625,25.553754806518555,True
19985,166708.20833333334,1046.5,332.5,24.829517364501953,True
19986,166716.55000000002,1040.2193603515625,335.04833984375,25.401283264160156,True
19987,166724.89166666666,1040.5,334.5,25.1098575592041,True
19988,166733.23333333334,1054.53125,331.15625,25.303144454956055,True
19989,166741.575,1055.0,331.5,24.824481964111328,True
19990,166749.91666666666,1064.5,331.5,24.86975860595703,True
19991,166758.25833333333,1067.4542236328125,331.18701171875,24.680280685424805,True
19992,166766.6,1067.2432861328125,333.16217041015625,25.784591674804688,True
19993,166774.94166666668,1057.5,331.5,25.739173889160156,True
19994,166783.28333333333,1052.0,333.5,24.6019287109375,True
19995,166791.625,1051.0,332.5,25.005098342895508,True
19996,166799.96666666667,1042.5,334.5,24.829517364501953,True
19997,166808.30833333335,1045.6072998046875,332.4293212890625,24.546316146850586,True
19998,166816.65,1032.183349609375,334.2749938964844,25.168046951293945,True
19999,166824.99166666667,1029.010986328125,335.01824951171875,24.06235122680664,True
20000,166833.33333333334,1022.0192260742188,334.7740478515625,24.880643844604492,True
20001,166841.67500000002,1013.0090942382812,336.63092041015625,24.711349487304688,True
20002,166850.01666666666,1034.5457763671875,333.08013916015625,24.611587524414062,True
20003,166858.35833333334,1028.5,335.5,25.700294494628906,True
20004,166866.7,1040.5,333.5,24.300304412841797,True
20005,166875.04166666666,1045.5,332.5,25.93270492553711,True
20006,166883.38333333333,1048.828369140625,333.7686462402344,24.47292137145996,True
20007,166891.725,1064.5,331.5,24.86975860595703,True
20008,166900.06666666668,1064.8079833984375,331.6160583496094,25.12582778930664,True
20009,166908.40833333333,1075.5,332.5,24.42344856262207,True
20010,166916.75,1078.5,330.5,26.315494537353516,True
20011,166925.09166666667,1065.0,331.5,24.622243881225586,True
20012,166933.43333333335,1065.5,331.5,24.86975860595703,True
20013,166941.775,1058.0,331.5,25.947160720825195,True
20014,166950.11666666667,1054.1192626953125,332.238525390625,24.43270492553711,True
20015,166958.45833333334,1046.5,333.5,25.739173889160156,True
20016,166966.80000000002,1040.5,334.5,24.052125930786133,True
20017,166975.14166666666,1054.022705078125,332.0454406738281,24.64769172668457,True
20018,166983.48333333334,1050.5,331.5,24.990097045898438,True
20019,166991.825,1052.5,333.5,28.991477966308594,True
20020,167000.16666666666,1039.0810546875,335.16217041015625,24.878847122192383,True
20021,167008.50833333333,1036.7625732421875,335.39385986328125,25.349258422851562,True
20022,167016.85,1036.2083740234375,334.4166564941406,24.23436737060547,True
20023,167025.19166666668,1046.43994140625,332.90985107421875,25.411306381225586,True
20024,167033.53333333333,1051.0810546875,331.16217041015625,24.878847122192383,True
20025,167041.875,1056.5,331.0,25.460853576660156,True
20026,167050.21666666667,1065.0,331.5,24.622243881225586,True
20027,167058.55833333335,1058.505859375,332.9104919433594,25.228376388549805,True
20028,167066.9,1053.462158203125,332.3583068847656,24.685169219970703,True
20029,167075.24166666667,1048.7890625,333.6966247558594,24.39364242553711,True
20030,167083.58333333334,1041.547607421875,333.5952453613281,23.611778259277344,True
20031,167091.92500000002,1056.0,330.5,26.100866317749023,True
20032,167100.26666666666,1055.0,331.5,24.824481964111328,True
20033,167108.60833333334,1058.50146484375,332.6275939941406,25.035179138183594,True
20034,167116.95,1046.5284423828125,334.7926025390625,24.552522659301758,True
20035,167125.29166666666,1042.1888427734375,335.7693786621094,24.073076248168945,True
20036,167133.63333333333,1045.0,333.5,25.16455841064453,True
20037,167141.975,1044.2884521484375,332.9049377441406,24.90471649169922,True
20038,167150.31666666668,1055.7080078125,329.4159240722656,25.348657608032227,True
20039,167158.65833333333,1060.0,330.5,25.519699096679688,True
20040,167167.0,1059.5,334.5,23.92707061767578,True
20041,167175.34166666667,1057.5,340.5,26.2774658203125,True
20042,167183.68333333335,1048.5,347.5,26.879459381103516,True
20043,167192.025,1060.0543212890625,345.8314208984375,24.306636810302734,True
20044,167200.36666666667,1061.01806640625,344.0360412597656,25.039714813232422,True
20045,167208.70833333334,1067.5,339.5,25.387104034423828,True
20046,167217.05000000002,1056.4732666015625,341.1042785644531,25.22591209411621,True
20047,167225.39166666666,1052.9923095703125,340.9923095703125,24.176374435424805,True
20048,167233.73333333334,1046.0,344.5,24.622243881225586,True
20049,167242.075,1052.5,344.0,26.177379608154297,True
20050,167250.41666666666,1063.79931640625,343.37896728515625,25.349781036376953,True
20051,167258.75833333333,1054.549072265625,342.6104431152344,25.228355407714844,True
20052,167267.1,1056.0,343.5,25.53928565979004,True
20053,167275.44166666668,1052.7880859375,341.463623046875,24.927927017211914,True
20054,167283.78333333333,1039.01806640625,344.0360412597656,25.039714813232422,True
20055,167292.125,1037.0,342.5,25.985671997070312,True
20056,167300.46666666667,1024.5,345.5,25.93270492553711,True
20057,167308.80833333335,1024.04150390625,344.603759765625,24.93361473083496,True
20058,167317.15,1027.9857177734375,342.59429931640625,26.388925552368164,True
20059,167325.49166666667,1030.5,343.0,24.703338623046875,True
20060,167333.83333333334,1042.341796875,342.55975341796875,24.052732467651367,True
20061,167342.17500000002,1039.6959228515625,343.1597900390625,25.057008743286133,True
20062,167350.51666666666,1053.5,342.0,24.96507453918457,True
20063,167358.85833333334,1056.6973876953125,343.8804931640625,24.92097282409668,True
20064,167367.2,1065.5560302734375,343.6121520996094,24.25714874267578,True
20065,167375.54166666666,1074.8165283203125,341.6330261230469,24.596532821655273,True
20066,167383.88333333333,1077.0,341.5,25.53928565979004,True
20067,167392.225,1068.88427734375,342.942138671875,27.330669403076172,True
20068,167400.56666666668,1051.0,343.0,24.839584350585938,True
20069,167408.90833333333,1009.2774658203125,343.1445007324219,33.97636032104492,True
20070,167417.25,972.0123901367188,346.7561950683594,28.14777183532715,True
20071,167425.59166666667,934.3853149414062,348.8710021972656,24.991973876953125,True
20072,167433.93333333335,908.0,349.5,32.46931457519531,True
20073,167442.275,876.5,352.0,24.438798904418945,True
20074,167450.61666666667,857.4533081054688,352.38665771484375,27.577556610107422,True
20075,167458.95833333334,834.4364013671875,353.0110168457031,24.87082862854004,True
20076,167467.30000000002,818.8901977539062,354.4359436035156,24.939363479614258,True
20077,167475.64166666666,794.2420043945312,355.053466796875,25.247407913208008,True
20078,167483.98333333334,767.7012939453125,357.4539794921875,25.533498764038086,True
20079,167492.325,743.9495239257812,360.270263671875,25.273700714111328,True
20080,167500.66666666666,721.5,360.5,24.545974731445312,True
20081,167509.00833333333,715.1226196289062,359.2924499511719,24.022624969482422,True
20082,167517.35,694.5618286132812,360.819580078125,26.588197708129883,True
20083,167525.69166666668,675.5,360.43878173828125,24.688234329223633,True
20084,167534.03333333333,659.5,363.5,24.135135650634766,True
20085,167542.375,643.71728515625,362.9357604980469,23.235172271728516,True
20086,167550.71666666667,630.0,363.574462890625,23.764690399169922,True
20087,167559.05833333335,620.0,363.5,24.520498275756836,True
20088,167567.4,614.0,364.5,24.683090209960938,True
20089,167575.74166666667,610.8717041015625,363.8982238769531,24.102201461791992,True
20090,167584.08333333334,608.5,365.35107421875,23.780818939208984,True
20091,167592.42500000002,611.5,364.5,24.6273193359375,True
20092,167600.76666666666,606.5,366.0,24.005306243896484,True
20093,167609.10833333334,609.9083862304688,364.3663330078125,24.707576751708984,True
20094,167617.45,611.0,364.5,24.683090209960938,True
20095,167625.79166666666,609.7891235351562,364.4097595214844,24.620136260986328,True
20096,167634.13333333333,611.0,364.5,24.58159637451172,True
20097,167642.475,609.0,365.0,24.33115005493164,True
20098,167650.81666666668,604.0,365.5,24.520498275756836,True
20099,167659.15833333333,603.92236328125,365.00311279296875,25.020204544067383,True
20100,167667.5,592.5,366.0,25.005098342895508,True
20101,167675.84166666667,579.9563598632812,366.1329040527344,24.88559341430664,True
20102,167684.18333333335,574.5,365.5,24.382469177246094,True
20103,167692.525,563.5,366.5,25.62235450744629,True
20104,167700.86666666667,562.5,365.5,24.382469177246094,True
20105,167709.20833333334,554.5,368.5,24.6273193359375,True
20106,167717.55000000002,551.0,367.67022705078125,23.859682083129883,True
20107,167725.89166666666,549.5,367.5,24.135135650634766,True
20108,167734.23333333334,538.0,369.5,24.026126861572266,True
20109,167742.575,534.0,366.5,23.286361694335938,True
20110,167750.91666666666,522.0,367.5957336425781,23.932476043701172,True
20111,167759.25833333333,514.8165283203125,367.3669738769531,24.596532821655273,True
20112,167767.6,509.5,370.5,23.717182159423828,True
20113,167775.94166666668,501.5,371.3085021972656,23.948715209960938,True
20114,167784.28333333333,499.5,369.5,23.759307861328125,True
20115,167792.625,490.3509521484375,370.2980651855469,23.573637008666992,True
20116,167800.96666666667,485.8143005371094,368.0428466796875,23.45659065246582,True
20117,167809.30833333335,480.5,371.2021179199219,23.84518814086914,True
20118,167817.65,471.58074951171875,371.1365661621094,23.14046859741211,True
20119,167825.99166666667,467.5,370.29998779296875,22.968326568603516,True
20120,167834.33333333334,455.5,371.5,23.63270378112793,True
20121,167842.67500000002,453.7842712402344,371.3629455566406,23.93816566467285,True
20122,167851.01666666666,443.5,371.75531005859375,23.8865966796875,True
20123,167859.35833333334,439.0,372.5,23.880006790161133,True
20124,167867.7,433.5,371.0,24.253965377807617,True
20125,167876.04166666666,427.5,372.5,23.717182159423828,True
20126,167884.38333333333,424.5,372.5,23.032684326171875,True
20127,167892.725,413.01220703125,373.6707458496094,23.861724853515625,True
20128,167901.06666666668,409.52484130859375,372.6941223144531,22.760269165039062,True
20129,167909.40833333333,402.0,374.9659118652344,23.22873306274414,True
20130,167917.75,394.5,375.5,23.92707061767578,True
20131,167926.09166666667,390.5,374.0,23.900936126708984,True
20132,167934.43333333335,383.5,374.5,23.717182159423828,True
20133,167942.775,384.46136474609375,373.6931457519531,23.313203811645508,True
20134,167951.11666666667,371.5,374.5,23.717182159423828,True
20135,167959.45833333334,366.66900634765625,374.1337890625,23.021526336669922,True
20136,167967.80000000002,361.51397705078125,375.43707275390625,23.56865119934082,True
20137,167976.14166666666,350.7432556152344,376.1486511230469,23.015520095825195,True
20138,167984.48333333334,347.5,375.5,22.770694732666016,True
20139,167992.825,338.5,376.5,23.420175552368164,True
20140,168001.16666666666,336.5,375.0,22.655120849609375,True
20141,168009.50833333333,327.5,374.5,23.162569046020508,True
20142,168017.85,323.95550537109375,376.641357421875,22.4697265625,True
20143,168026.19166666668,319.0,376.5,22.005781173706055,True
20144,168034.53333333333,307.74688720703125,376.6327819824219,22.865478515625,True
20145,168042.875,307.1515197753906,375.69696044921875,22.47147560119629,True
20146,168051.21666666667,300.5,377.5,23.119356155395508,True
20147,168059.55833333335,296.8737487792969,376.7525329589844,22.331769943237305,True
20148,168067.9,292.5,375.5,22.4611759185791,True
20149,168076.24166666667,280.33544921875,377.4114074707031,22.148134231567383,True
20150,168084.58333333334,278.5,376.5,22.192440032958984,True
20151,168092.92500000002,268.31622314453125,376.8782653808594,22.612262725830078,True
20152,168101.26666666666,269.0,378.5,22.8090877532959,True
20153,168109.60833333334,260.5,378.5,21.50591278076172,True
