frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
39447,329053.72500000003,924.8497924804688,285.8744812011719,22.64327621459961,True
39448,329062.06666666665,922.3162231445312,286.1217346191406,22.612239837646484,True
39449,329070.4083333333,920.5,285.5,23.119356155395508,True
39450,329078.75,920.8114013671875,285.8354797363281,21.70462417602539,True
39451,329087.0916666667,920.5,287.5,23.119356155395508,True
39452,329095.43333333335,922.9207763671875,285.8415832519531,22.648555755615234,True
39453,329103.775,928.07958984375,284.948974609375,22.83207130432129,True
39454,329112.1166666667,920.5,285.5,23.119356155395508,True
39455,329120.4583333333,922.5435791015625,286.2613525390625,22.396568298339844,True
39456,329128.8,918.0,286.0,22.803607940673828,True
39457,329137.14166666666,921.3121337890625,285.7486267089844,21.999479293823242,True
39458,329145.48333333334,921.3440551757812,286.4541320800781,22.701860427856445,True
39459,329153.825,924.0,286.5,23.048959732055664,True
39460,329162.1666666667,925.5,285.0,22.67717933654785,True
39461,329170.50833333336,923.8428344726562,285.4142761230469,22.741437911987305,True
39462,329178.85000000003,921.5,286.5,22.638561248779297,True
39463,329187.19166666665,918.2698974609375,287.4246826171875,22.3233642578125,True
39464,329195.5333333333,920.5,285.5,23.119356155395508,True
39465,329203.875,922.2688598632812,285.7665710449219,22.274911880493164,True
39466,329212.2166666667,926.5,285.5,22.770694732666016,True
39467,329220.55833333335,921.1194458007812,285.66815185546875,23.50909996032715,True
39468,329228.9,920.5,286.5,22.192440032958984,True
39469,329237.2416666667,918.0,285.5,22.321613311767578,True
39470,329245.5833333333,919.5,287.0,22.29920196533203,True
39471,329253.925,918.4574584960938,287.3723449707031,22.326656341552734,True
39472,329262.26666666666,923.0250244140625,286.04998779296875,22.416677474975586,True
39473,329270.60833333334,920.0,285.5,22.94023895263672,True
39474,329278.95,921.5,286.5,22.59434700012207,True
39475,329287.2916666667,918.4574584960938,287.3723449707031,22.326656341552734,True
39476,329295.63333333336,921.5,286.5,22.638561248779297,True
39477,329303.97500000003,919.6836547851562,286.051025390625,23.351469039916992,True
39478,329312.31666666665,925.0,286.5,23.286361694335938,True
39479,329320.6583333333,928.5,286.5,22.638561248779297,True
39480,329329.0,922.22412109375,286.67242431640625,23.062652587890625,True
39481,329337.3416666667,922.3162231445312,286.1217346191406,22.612239837646484,True
39482,329345.68333333335,918.4574584960938,287.3723449707031,22.326656341552734,True
39483,329354.025,918.5,287.5,22.4611759185791,True
39484,329362.3666666667,920.3455810546875,285.36029052734375,22.932857513427734,True
39485,329370.7083333333,922.5,286.5,23.032684326171875,True
39486,329379.05,921.7084350585938,286.7296142578125,22.890506744384766,True
39487,329387.39166666666,921.7835693359375,286.9925231933594,23.160537719726562,True
39488,329395.73333333334,918.153076171875,286.4591979980469,23.286882400512695,True
39489,329404.075,920.5,286.5,24.052125930786133,True
39490,329412.4166666667,924.4415893554688,287.0109558105469,24.418397903442383,True
39491,329420.75833333336,926.5,287.5,23.63270378112793,True
39492,329429.10000000003,927.0,285.5,22.07383918762207,True
39493,329437.44166666665,921.5,286.0116271972656,22.288251876831055,True
39494,329445.7833333333,921.7835693359375,286.9925231933594,23.160537719726562,True
39495,329454.125,920.5,287.5,23.119356155395508,True
39496,329462.4666666667,921.7835693359375,286.9925231933594,23.160537719726562,True
39497,329470.80833333335,922.3998413085938,286.7489013671875,23.209449768066406,True
39498,329479.15,927.0,287.5,23.521366119384766,True
39499,329487.4916666667,925.264404296875,287.6164245605469,23.6801815032959,True
39500,329495.8333333333,926.7545776367188,287.51043701171875,23.522655487060547,True
39501,329504.175,919.0,286.5,23.048959732055664,True
39502,329512.51666666666,922.0473022460938,287.91546630859375,24.108930587768555,True
39503,329520.85833333334,920.5,288.5,24.052125930786133,True
39504,329529.2,929.4158325195312,285.53717041015625,23.505617141723633,True
39505,329537.5416666667,923.0250244140625,286.04998779296875,22.416677474975586,True
39506,329545.88333333336,924.0,287.5,24.026126861572266,True
39507,329554.22500000003,920.0,287.5,22.94023895263672,True
39508,329562.56666666665,919.5,287.5,22.770694732666016,True
39509,329570.9083333333,921.7835693359375,286.9925231933594,23.160537719726562,True
39510,329579.25,924.0,287.5,24.026126861572266,True
39511,329587.5916666667,927.37109375,288.02734375,23.030431747436523,True
39512,329595.93333333335,920.5,287.5,23.119356155395508,True
39513,329604.275,921.0,287.5,22.94023895263672,True
39514,329612.6166666667,920.5,287.5,23.119356155395508,True
39515,329620.9583333333,921.0,288.5,23.880006790161133,True
39516,329629.3,920.5,288.5,24.052125930786133,True
39517,329637.64166666666,928.5,286.5,23.032684326171875,True
39518,329645.98333333334,920.5,287.5,23.119356155395508,True
39519,329654.325,923.5,288.5,23.162569046020508,True
39520,329662.6666666667,918.5,287.5,22.4611759185791,True
39521,329671.00833333336,920.0,286.5,23.5638427734375,True
39522,329679.35000000003,921.0,287.0,23.40949821472168,True
39523,329687.69166666665,927.5046997070312,287.5210876464844,23.526578903198242,True
39524,329696.0333333333,926.3150024414062,286.57489013671875,22.585378646850586,True
39525,329704.375,925.4227905273438,286.6145324707031,22.669584274291992,True
39526,329712.7166666667,920.5,287.5,23.119356155395508,True
39527,329721.05833333335,921.5630493164062,288.39190673828125,22.852188110351562,True
39528,329729.4,921.5,287.5,23.505416870117188,True
39529,329737.7416666667,925.4227905273438,286.6145324707031,22.669565200805664,True
39530,329746.0833333333,929.5,286.70001220703125,22.968326568603516,True
39531,329754.425,919.5,288.0,23.963613510131836,True
39532,329762.76666666666,921.0,287.5,22.94023895263672,True
39533,329771.10833333334,918.5,287.5,22.4611759185791,True
39534,329779.45,922.5,287.6395263671875,22.32765769958496,True
39535,329787.7916666667,920.5,288.0,23.243377685546875,True
39536,329796.13333333336,927.5046997070312,287.5210876464844,23.526578903198242,True
39537,329804.47500000003,924.0,286.5,23.048959732055664,True
39538,329812.81666666665,923.5,288.5,23.162569046020508,True
39539,329821.1583333333,920.74365234375,288.2918701171875,22.293458938598633,True
39540,329829.5,921.0506591796875,288.1265869140625,22.335975646972656,True
39541,329837.8416666667,920.5,287.5,23.119356155395508,True
39542,329846.18333333335,925.0,288.5,22.852888107299805,True
39543,329854.525,925.0,288.5,22.852888107299805,True
39544,329862.8666666667,923.0,287.5,22.321613311767578,True
39545,329871.2083333333,922.96142578125,287.5107727050781,22.32164192199707,True
39546,329879.55,920.5,287.5,23.119356155395508,True
39547,329887.89166666666,922.9545288085938,288.1363525390625,22.68416404724121,True
39548,329896.23333333334,922.0,287.3604736328125,21.731868743896484,True
39549,329904.575,927.5908813476562,286.5,22.556285858154297,True
39550,329912.9166666667,923.5,287.5,22.192440032958984,True
39551,329921.25833333336,923.5,288.5,23.162569046020508,True
39552,329929.60000000003,920.9313354492188,287.8283386230469,22.024356842041016,True
39553,329937.94166666665,921.0,287.5,22.94023895263672,True
39554,329946.2833333333,921.5,288.5,23.717182159423828,True
39555,329954.625,925.7468872070312,288.3672180175781,22.865478515625,True
39556,329962.9666666667,921.2387084960938,288.1936950683594,22.206846237182617,True
39557,329971.30833333335,921.5,287.5,23.505416870117188,True
39558,329979.65,920.5,287.68603515625,22.94645118713379,True
39559,329987.9916666667,921.0,288.0,23.40949821472168,True
39560,329996.3333333333,921.0,288.0,23.40949821472168,True
39561,330004.675,923.5,287.5,22.192440032958984,True
39562,330013.01666666666,921.0,288.5,23.880006790161133,True
39563,330021.35833333334,921.0,288.5,23.880006790161133,True
39564,330029.7,923.5,287.5,22.192440032958984,True
39565,330038.0416666667,920.0,287.5,22.94023895263672,True
39566,330046.38333333336,923.5,287.8023376464844,22.48544692993164,True
39567,330054.72500000003,923.5,288.5,23.162569046020508,True
39568,330063.06666666665,931.5,286.5,22.94568634033203,True
39569,330071.4083333333,923.5,287.5,22.192440032958984,True
39570,330079.75,923.0,288.5,23.286361694335938,True
39571,330088.0916666667,919.5,290.5,22.59434700012207,True
39572,330096.43333333335,923.5,288.5,23.162569046020508,True
39573,330104.775,920.5,288.5,24.052125930786133,True
39574,330113.1166666667,923.5,288.5,23.162569046020508,True
39575,330121.4583333333,923.5,288.5,23.162569046020508,True
39576,330129.8,924.7328491210938,288.1986389160156,23.19731903076172,True
39577,330138.14166666666,923.5,288.5,23.162569046020508,True
39578,330146.48333333334,925.5,288.5,22.94568634033203,True
39579,330154.825,925.5,288.5,22.94568634033203,True
39580,330163.1666666667,928.0,287.5,22.610937118530273,True
39581,330171.50833333336,933.5,286.5,23.420175552368164,True
39582,330179.85000000003,925.0,288.5,22.852888107299805,True
39583,330188.19166666665,928.5,288.5,21.50591278076172,True
39584,330196.5333333333,922.809326171875,289.4280700683594,22.442750930786133,True
39585,330204.875,924.5,288.5,22.94568634033203,True
39586,330213.2166666667,926.0,288.5,23.048959732055664,True
39587,330221.55833333335,929.4804077148438,287.89215087890625,23.15531349182129,True
39588,330229.9,931.0,286.5,22.852888107299805,True
39589,330238.2416666667,927.5046997070312,287.5210876464844,23.526578903198242,True
39590,330246.5833333333,926.0,288.5,23.048959732055664,True
39591,330254.925,924.5,289.5,22.4611759185791,True
39592,330263.26666666666,927.3886108398438,288.5543518066406,22.597145080566406,True
39593,330271.60833333334,930.5,286.5,22.94568634033203,True
39594,330279.95,934.09765625,289.49609375,22.344303131103516,True
39595,330288.2916666667,927.2915649414062,288.2703857421875,22.890504837036133,True
39596,330296.63333333336,929.3461303710938,287.8846130371094,22.13905906677246,True
39597,330304.97500000003,927.7517700195312,288.01080322265625,23.02315902709961,True
39598,330313.31666666665,929.0437622070312,288.6700134277344,22.873502731323242,True
39599,330321.6583333333,928.0,288.5,22.69921875,True
39600,330330.0,934.0,286.5,23.5638427734375,True
39601,330338.3416666667,931.0,286.5,23.048959732055664,True
39602,330346.68333333335,931.5,288.5,23.162569046020508,True
39603,330355.025,928.5,288.5,22.638561248779297,True
39604,330363.3666666667,926.0,288.5,23.048959732055664,True
39605,330371.7083333333,928.5,287.5,23.547922134399414,True
39606,330380.05,933.0,287.5,24.253965377807617,True
39607,330388.39166666666,932.5,288.5,23.420175552368164,True
39608,330396.73333333334,928.5,287.5,23.547922134399414,True
39609,330405.075,928.5,287.5,23.547922134399414,True
39610,330413.4166666667,927.0,289.5,22.321613311767578,True
39611,330421.75833333336,929.5372924804688,288.582275390625,22.85770606994629,True
39612,330430.10000000003,932.0,286.5,23.048959732055664,True
39613,330438.44166666665,933.5,286.5,23.717182159423828,True
39614,330446.7833333333,929.5,287.5,23.759307861328125,True
39615,330455.125,929.547607421875,288.69049072265625,22.966222763061523,True
39616,330463.4666666667,927.5,288.5,22.5500431060791,True
39617,330471.80833333335,926.5,289.0,22.455610275268555,True
39618,330480.15,928.5,289.0,22.94023895263672,True
39619,330488.4916666667,934.5,288.5,24.052125930786133,True
39620,330496.8333333333,927.5,288.5,22.5500431060791,True
39621,330505.175,933.1414184570312,286.60357666015625,23.42316436767578,True
39622,330513.51666666666,925.4297485351562,289.21893310546875,22.482149124145508,True
39623,330521.85833333334,927.5,289.5,22.770694732666016,True
39624,330530.2,926.0,289.0,22.36077880859375,True
39625,330538.5416666667,932.0,286.5,23.048959732055664,True
39626,330546.88333333336,932.0,288.5,23.286361694335938,True
39627,330555.22500000003,931.5,288.5,23.162569046020508,True
39628,330563.56666666665,929.0081787109375,290.057373046875,22.415771484375,True
39629,330571.9083333333,927.0,288.5,22.58881378173828,True
39630,330580.25,931.5,288.5,23.162569046020508,True
39631,330588.5916666667,932.0,288.5,23.286361694335938,True
39632,330596.93333333335,936.2698974609375,289.4246826171875,22.3233642578125,True
39633,330605.275,928.0,287.5,23.521366119384766,True
39634,330613.6166666667,932.0,289.5,22.610937118530273,True
39635,330621.9583333333,927.5,290.5,22.59434700012207,True
39636,330630.3,929.5701293945312,288.3857727050781,22.668773651123047,True
39637,330638.64166666666,931.5,288.5,23.162569046020508,True
39638,330646.98333333334,933.739501953125,289.77239990234375,22.282365798950195,True
39639,330655.325,934.8497924804688,289.8744812011719,22.64327621459961,True
39640,330663.6666666667,933.5,289.5,22.638561248779297,True
39641,330672.00833333336,933.5,287.5,22.770694732666016,True
39642,330680.35000000003,929.3453369140625,290.14947509765625,22.211294174194336,True
39643,330688.69166666665,932.3145141601562,289.8919677734375,22.141569137573242,True
39644,330697.0333333333,934.5,288.0,23.585052490234375,True
39645,330705.375,939.703857421875,288.90777587890625,23.050050735473633,True
39646,330713.7166666667,931.5,290.5,23.505416870117188,True
39647,330722.05833333335,935.5,290.5,23.162569046020508,True
39648,330730.4,932.0,288.5,23.286361694335938,True
39649,330738.7416666667,933.5,288.5,23.717182159423828,True
39650,330747.0833333333,933.9406127929688,290.8811950683594,23.218120574951172,True
39651,330755.425,934.3998413085938,290.7489013671875,23.209449768066406,True
39652,330763.76666666666,934.5,287.5,23.119356155395508,True
39653,330772.10833333334,934.5,287.5,24.052125930786133,True
39654,330780.45,932.5,288.5,23.420175552368164,True
39655,330788.7916666667,932.5,288.5,23.420175552368164,True
39656,330797.13333333336,932.5,288.5,23.420175552368164,True
39657,330805.47500000003,935.0357055664062,289.1071472167969,22.248981475830078,True
39658,330813.81666666665,939.5238037109375,289.0952453613281,23.14554786682129,True
39659,330822.1583333333,934.0774536132812,290.2323913574219,22.603315353393555,True
39660,330830.5,935.6878662109375,289.2513732910156,21.999481201171875,True
39661,330838.8416666667,931.5,289.5,22.770694732666016,True
39662,330847.18333333335,935.5,289.8023376464844,22.48544692993164,True
39663,330855.525,936.5,289.5,22.4611759185791,True
39664,330863.8666666667,937.5,286.5,19.96256446838379,True
39665,330872.2083333333,,,,True
39666,330880.55,,,,True
39667,330888.89166666666,,,,True
39668,330897.23333333334,,,,True
39669,330905.575,,,,True
39670,330913.9166666667,,,,True
39671,330922.25833333336,,,,True
39672,330930.60000000003,,,,True
39673,330938.94166666665,,,,True
39674,330947.2833333333,,,,True
39675,330955.625,,,,True
39676,330963.9666666667,,,,True
39677,330972.30833333335,,,,True
39678,330980.65,,,,True
39679,330988.9916666667,,,,True
39680,330997.3333333333,,,,True
39681,331005.675,,,,True
39682,331014.01666666666,,,,True
