frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
36308,302869.23333333334,980.5,248.5,21.50591278076172,True
36309,302877.575,973.5,250.0,22.051176071166992,True
36310,302885.9166666667,957.0,249.5,21.86902618408203,True
36311,302894.25833333336,954.5,250.5,21.272146224975586,True
36312,302902.6,963.966796875,253.31930541992188,23.15418243408203,True
36313,302910.94166666665,979.8343505859375,248.26205444335938,24.125755310058594,True
36314,302919.2833333333,997.4210815429688,248.84210205078125,21.53566551208496,True
36315,302927.625,1016.5,247.5,22.192440032958984,True
36316,302935.9666666667,1008.5346069335938,249.34521484375,21.400413513183594,True
36317,302944.30833333335,1004.5,247.5,23.162569046020508,True
36318,302952.65,991.8953247070312,249.68605041503906,21.71427345275879,True
36319,302960.9916666667,977.0531005859375,249.59292602539062,21.807788848876953,True
36320,302969.3333333333,963.1231689453125,249.36956787109375,21.9752140045166,True
36321,302977.675,959.8267211914062,250.14356994628906,20.969457626342773,True
36322,302986.01666666666,957.8414916992188,251.73170471191406,22.514026641845703,True
36323,302994.35833333334,974.5,250.5,22.327213287353516,True
36324,303002.7,991.7373046875,249.6567840576172,23.775346755981445,True
36325,303011.0416666667,1010.5,247.5,23.162569046020508,True
36326,303019.38333333336,1016.002685546875,248.25491333007812,22.81036949157715,True
36327,303027.725,1000.5,248.5,22.192440032958984,True
36328,303036.06666666665,984.0346069335938,249.30548095703125,22.28120994567871,True
36329,303044.4083333333,971.5,249.5,22.770694732666016,True
36330,303052.75,963.9622802734375,251.94338989257812,22.73907470703125,True
36331,303061.0916666667,957.0,251.5,21.914705276489258,True
36332,303069.43333333335,965.9796142578125,251.85423278808594,23.340906143188477,True
36333,303077.775,982.5,248.5,22.192440032958984,True
36334,303086.1166666667,1001.059326171875,251.38278198242188,22.316070556640625,True
36335,303094.4583333333,1011.6907348632812,250.38143920898438,21.78427505493164,True
36336,303102.8,1008.5,248.5,22.192440032958984,True
36337,303111.14166666666,1000.1179809570312,249.2359619140625,19.986377716064453,True
36338,303119.48333333334,994.84716796875,248.7811737060547,21.134389877319336,True
36339,303127.825,976.1254272460938,250.32147216796875,21.91699981689453,True
36340,303136.1666666667,966.4400634765625,249.79022216796875,21.926511764526367,True
36341,303144.50833333336,952.5,251.5,21.272146224975586,True
36342,303152.85,968.5515747070312,250.60308837890625,22.07746124267578,True
36343,303161.19166666665,981.5,250.0,23.711910247802734,True
36344,303169.5333333333,1002.7396240234375,247.60879516601562,23.159801483154297,True
36345,303177.875,1018.391845703125,247.72628784179688,22.94941520690918,True
36346,303186.2166666667,1011.3643798828125,249.36441040039062,21.128328323364258,True
36347,303194.55833333335,1007.1057739257812,251.28965759277344,25.10753631591797,True
36348,303202.9,988.0792236328125,251.15841674804688,22.64853858947754,True
36349,303211.2416666667,972.5044555664062,250.95204162597656,21.673608779907227,True
36350,303219.5833333333,965.5,250.5,23.717182159423828,True
36351,303227.925,957.0838623046875,251.65435791015625,21.73906898498535,True
36352,303236.26666666666,968.870361328125,251.9518585205078,22.337018966674805,True
36353,303244.60833333334,981.5,251.5,26.50481605529785,True
36354,303252.95,1001.1212158203125,248.242431640625,22.202619552612305,True
36355,303261.2916666667,1017.5,251.5,24.748836517333984,True
36356,303269.63333333336,1013.4191284179688,247.79786682128906,21.924440383911133,True
36357,303277.975,1001.6627807617188,251.05813598632812,23.60392951965332,True
36358,303286.31666666665,987.5,251.5,22.638561248779297,True
36359,303294.6583333333,975.4838256835938,250.08396911621094,22.95447540283203,True
36360,303303.0,960.5,252.5,24.010513305664062,True
36361,303311.3416666667,954.5721435546875,253.44845581054688,21.506105422973633,True
36362,303319.68333333335,970.3790893554688,250.89535522460938,21.166894912719727,True
36363,303328.025,985.5,253.5,25.34768295288086,True
36364,303336.3666666667,1005.5,247.5,23.717182159423828,True
36365,303344.7083333333,1019.0752563476562,249.15054321289062,21.373037338256836,True
36366,303353.05,1018.5,249.5,22.1473331451416,True
36367,303361.39166666666,1010.0,249.5,20.402305603027344,True
36368,303369.73333333334,993.764892578125,250.2083282470703,21.310657501220703,True
36369,303378.075,980.5,249.5,22.4611759185791,True
36370,303386.4166666667,969.313720703125,251.56863403320312,20.896434783935547,True
36371,303394.75833333336,965.0,251.5,22.610937118530273,True
36372,303403.1,975.5645141601562,251.56451416015625,22.01165199279785,True
36373,303411.44166666665,992.5,249.4130401611328,22.54442596435547,True
36374,303419.7833333333,1011.4736938476562,249.94737243652344,21.30158042907715,True
36375,303428.125,1029.54345703125,248.1521759033203,22.29781723022461,True
36376,303436.4666666667,1021.8283081054688,249.43777465820312,23.58344268798828,True
36377,303444.80833333335,1011.1143798828125,250.42156982421875,21.62542724609375,True
36378,303453.15,993.5,250.5,21.783119201660156,True
36379,303461.4916666667,987.5,248.5,21.8289794921875,True
36380,303469.8333333333,977.3850708007812,250.17384338378906,22.43083953857422,True
36381,303478.175,973.12109375,251.43167114257812,22.389163970947266,True
36382,303486.51666666666,988.0792236328125,251.15841674804688,22.64853858947754,True
36383,303494.85833333334,1001.5,251.5,24.748836517333984,True
36384,303503.2,1019.505126953125,250.01031494140625,22.287763595581055,True
36385,303511.5416666667,1021.0147094726562,251.01470947265625,24.06252098083496,True
36386,303519.88333333336,1016.3563842773438,249.03321838378906,21.043163299560547,True
36387,303528.225,1007.9745483398438,248.96177673339844,21.97710609436035,True
36388,303536.56666666665,990.6988525390625,251.03919982910156,21.863143920898438,True
36389,303544.9083333333,973.567138671875,249.88059997558594,22.389318466186523,True
36390,303553.25,964.34228515625,251.90383911132812,22.803695678710938,True
36391,303561.5916666667,964.34228515625,251.90383911132812,22.803695678710938,True
36392,303569.93333333335,971.4502563476562,251.61256408691406,23.50574493408203,True
36393,303578.275,988.6627807617188,248.0,23.40846061706543,True
36394,303586.6166666667,1008.5,249.5,22.726736068725586,True
36395,303594.9583333333,1015.5,251.5,22.638561248779297,True
36396,303603.3,1005.6907348632812,250.38143920898438,21.78427505493164,True
36397,303611.64166666666,993.4302368164062,250.5,21.57565689086914,True
36398,303619.98333333334,980.5,250.5,21.50591278076172,True
36399,303628.325,969.368896484375,251.92222595214844,21.241453170776367,True
36400,303636.6666666667,961.988525390625,250.85057067871094,21.22871971130371,True
36401,303645.00833333336,964.5,252.5,23.505416870117188,True
36402,303653.35,979.052978515625,250.66355895996094,21.83415412902832,True
36403,303661.69166666665,995.6061401367188,251.52793884277344,22.01528549194336,True
36404,303670.0333333333,1014.3333129882812,249.6666717529297,22.96143913269043,True
36405,303678.375,1025.5,250.0,23.754045486450195,True
36406,303686.7166666667,1014.078125,252.078125,22.913244247436523,True
36407,303695.05833333335,1004.5,251.5,22.1473331451416,True
36408,303703.4,1001.506591796875,249.00880432128906,23.059724807739258,True
36409,303711.7416666667,980.5,251.5,22.1473331451416,True
36410,303720.0833333333,974.5557861328125,251.33460998535156,21.815706253051758,True
36411,303728.425,971.7848510742188,251.99851989746094,21.11822509765625,True
36412,303736.76666666666,982.538330078125,251.17396545410156,27.17045783996582,True
36413,303745.10833333334,1000.0555419921875,250.94444274902344,23.343097686767578,True
36414,303753.45,1019.5,252.0,22.38871192932129,True
36415,303761.7916666667,1025.3726806640625,248.5590057373047,22.594778060913086,True
36416,303770.13333333336,1019.0968017578125,249.19354248046875,21.418689727783203,True
36417,303778.475,1001.7935791015625,250.98623657226562,20.679092407226562,True
36418,303786.81666666665,984.819091796875,251.90985107421875,21.39026641845703,True
36419,303795.1583333333,975.0250244140625,252.0500030517578,22.41666603088379,True
36420,303803.5,972.8709716796875,251.80645751953125,21.7023868560791,True
36421,303811.8416666667,981.5,250.5,21.22508430480957,True
36422,303820.18333333335,998.021728515625,250.4130401611328,21.587074279785156,True
36423,303828.525,1016.1760864257812,250.54225158691406,22.182762145996094,True
36424,303836.8666666667,1026.5,250.5,21.50591278076172,True
36425,303845.2083333333,1025.0,250.0,21.931812286376953,True
36426,303853.55,1011.0459594726562,250.0229949951172,21.138744354248047,True
36427,303861.89166666666,1001.076904296875,251.15383911132812,20.41953468322754,True
36428,303870.23333333334,989.483642578125,251.45640563964844,21.73746681213379,True
36429,303878.575,979.5263061523438,251.05262756347656,21.301597595214844,True
36430,303886.9166666667,974.0,251.5,21.476831436157227,True
36431,303895.25833333336,981.5,252.5,25.93270492553711,True
36432,303903.6,996.4383544921875,252.59588623046875,20.739830017089844,True
36433,303911.94166666665,1019.171630859375,251.74969482421875,21.979841232299805,True
36434,303920.2833333333,1027.92578125,249.3514862060547,22.775135040283203,True
36435,303928.625,1020.5980834960938,249.464111328125,21.2661075592041,True
36436,303936.9666666667,1016.5,251.5,22.1473331451416,True
36437,303945.30833333335,999.5,250.5,24.990097045898438,True
36438,303953.65,986.75,250.75,21.613174438476562,True
36439,303961.9916666667,975.875,253.125,21.92682456970215,True
36440,303970.3333333333,974.3449096679688,251.57554626464844,21.69180679321289,True
36441,303978.675,991.0504150390625,251.47674560546875,21.476890563964844,True
36442,303987.01666666666,1008.0985717773438,252.64183044433594,24.997173309326172,True
36443,303995.35833333334,1023.2572631835938,251.01455688476562,23.180044174194336,True
36444,304003.7,1029.9058837890625,248.31187438964844,22.59880828857422,True
36445,304012.0416666667,1019.6641845703125,250.99253845214844,21.31001853942871,True
36446,304020.38333333336,1006.2567749023438,251.58108520507812,20.55649185180664,True
36447,304028.725,993.2903442382812,251.5806427001953,20.893884658813477,True
36448,304037.06666666665,984.5,251.5,21.272146224975586,True
36449,304045.4083333333,988.0792236328125,251.15841674804688,22.64853858947754,True
36450,304053.75,998.0499877929688,252.0500030517578,21.33095359802246,True
36451,304062.0916666667,1014.5,250.5,21.272146224975586,True
36452,304070.43333333335,1031.387451171875,250.3125,21.01494598388672,True
36453,304078.775,1047.5,249.5,22.192440032958984,True
36454,304087.1166666667,1042.5,251.0,21.914705276489258,True
36455,304095.4583333333,1029.5,248.5,22.902063369750977,True
36456,304103.8,1017.5,249.5,22.102134704589844,True
36457,304112.14166666666,1005.5,251.5,21.691110610961914,True
36458,304120.48333333334,998.5,249.5,22.4611759185791,True
36459,304128.825,1000.534912109375,251.4521942138672,22.90211296081543,True
36460,304137.1666666667,1015.5,251.5,22.638561248779297,True
36461,304145.50833333336,1030.6798095703125,254.0240936279297,24.057485580444336,True
36462,304153.85,1047.6212158203125,251.6212158203125,23.548540115356445,True
36463,304162.19166666665,1049.709716796875,249.4193572998047,20.89386558532715,True
36464,304170.5333333333,1041.5,249.5,21.691110610961914,True
36465,304178.875,1033.72216796875,249.1666717529297,21.491573333740234,True
36466,304187.2166666667,1019.5,249.5,24.382469177246094,True
36467,304195.55833333335,1009.5,251.5,21.691110610961914,True
36468,304203.9,1002.5,252.0,21.731412887573242,True
36469,304212.2416666667,1003.5,251.5,21.691110610961914,True
36470,304220.5833333333,1023.5,250.5,21.8289794921875,True
36471,304228.925,1036.143310546875,250.98745727539062,22.945220947265625,True
36472,304237.26666666666,1040.5,248.5,23.032684326171875,True
36473,304245.60833333334,1044.2054443359375,249.86170959472656,21.972732543945312,True
36474,304253.95,1030.5,250.5,21.272146224975586,True
36475,304262.2916666667,1019.4302368164062,250.2906951904297,20.578702926635742,True
36476,304270.63333333336,1006.3947143554688,252.76315307617188,20.55559539794922,True
36477,304278.975,1002.5,251.5,21.272146224975586,True
36478,304287.31666666665,1007.0,250.5,22.051176071166992,True
36479,304295.6583333333,1019.0,251.5,23.048959732055664,True
36480,304304.0,1035.5,251.0,22.38871192932129,True
36481,304312.3416666667,1047.9166259765625,249.9166717529297,21.51787757873535,True
36482,304320.68333333335,1050.3387451171875,248.75807189941406,22.0172061920166,True
36483,304329.025,1035.5,251.5,22.102134704589844,True
36484,304337.3666666667,1024.0,251.5,21.800329208374023,True
36485,304345.7083333333,1014.5,252.5,21.50591278076172,True
36486,304354.05,1004.5,250.5,22.327213287353516,True
36487,304362.39166666666,1001.5,251.5,20.94049072265625,True
36488,304370.73333333334,1010.0,251.5,25.811918258666992,True
36489,304379.075,1024.5,250.5,22.327213287353516,True
36490,304387.4166666667,1043.923095703125,251.84616088867188,20.41950225830078,True
36491,304395.75833333336,1041.87890625,251.56832885742188,22.38912582397461,True
36492,304404.1,1036.8536376953125,249.80487060546875,20.852352142333984,True
36493,304412.44166666665,1034.8907470703125,250.58609008789062,21.006502151489258,True
36494,304420.7833333333,1018.2613525390625,250.3423309326172,22.89353370666504,True
36495,304429.125,1010.3973388671875,251.5960235595703,21.225561141967773,True
36496,304437.4666666667,1002.5,251.5,21.272146224975586,True
36497,304445.80833333335,1005.3092651367188,250.61856079101562,21.78428077697754,True
36498,304454.15,1014.6168212890625,252.30841064453125,24.011564254760742,True
36499,304462.4916666667,1030.5,250.5,21.272146224975586,True
36500,304470.8333333333,1047.5968017578125,250.14515686035156,21.534523010253906,True
36501,304479.175,1048.6602783203125,248.5994415283203,21.3630313873291,True
36502,304487.51666666666,1040.6849365234375,250.01370239257812,22.21395492553711,True
36503,304495.85833333334,1031.421875,250.84375,21.533849716186523,True
36504,304504.2,1015.5,252.5,21.783119201660156,True
36505,304512.5416666667,1010.5,252.5,21.272146224975586,True
36506,304520.88333333336,1015.5,252.5,21.783119201660156,True
36507,304529.225,1014.2548828125,251.38235473632812,21.47867774963379,True
36508,304537.56666666665,1031.5,254.0,23.436182022094727,True
36509,304545.9083333333,1045.673095703125,251.224365234375,25.389171600341797,True
36510,304554.25,1051.35546875,250.51658630371094,21.398134231567383,True
36511,304562.5916666667,1048.0,249.5,22.07383918762207,True
36512,304570.93333333335,1029.6641845703125,250.99253845214844,21.31001853942871,True
36513,304579.275,1021.8043212890625,252.02174377441406,21.5436954498291,True
36514,304587.6166666667,1015.0352172851562,251.17605590820312,21.198122024536133,True
