frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
16048,133867.06666666668,343.5,587.558837890625,25.6809139251709,True
16049,133875.40833333333,346.2272644042969,587.4091186523438,25.687776565551758,True
16050,133883.75,344.0,587.5,26.19647216796875,True
16051,133892.09166666667,345.08026123046875,589.75927734375,25.74703025817871,True
16052,133900.43333333335,342.5,588.5755004882812,26.80502700805664,True
16053,133908.775,345.5,588.5188598632812,26.52368927001953,True
16054,133917.11666666667,345.003173828125,587.7356567382812,25.755054473876953,True
16055,133925.45833333334,343.5,587.558837890625,25.680885314941406,True
16056,133933.8,345.003173828125,587.7356567382812,25.755054473876953,True
16057,133942.14166666666,344.5,587.6764526367188,25.72032928466797,True
16058,133950.48333333334,344.96875,588.09375,25.39714241027832,True
16059,133958.825,345.5,588.5188598632812,26.52368927001953,True
16060,133967.16666666666,342.5,587.7941284179688,26.030580520629883,True
16061,133975.50833333333,344.7507019042969,588.62255859375,24.83612823486328,True
16062,133983.85,343.5,587.7352905273438,25.85654067993164,True
16063,133992.19166666668,345.375,586.875,26.672298431396484,True
16064,134000.53333333333,344.7516784667969,587.6124267578125,25.74062728881836,True
16065,134008.875,344.88623046875,588.2620239257812,26.285730361938477,True
16066,134017.21666666667,345.5,589.0,25.811918258666992,True
16067,134025.55833333335,345.5,589.5,25.34768295288086,True
16068,134033.9,344.4785461425781,589.5750732421875,25.816469192504883,True
16069,134042.24166666667,345.5,588.5188598632812,26.52368927001953,True
16070,134050.58333333334,343.5,587.558837890625,25.680885314941406,True
16071,134058.925,342.5,587.5784301757812,25.81688117980957,True
16072,134067.26666666666,344.5,587.6764526367188,25.72036361694336,True
16073,134075.60833333334,345.5,588.5188598632812,26.52368927001953,True
16074,134083.95,346.1351013183594,588.5068969726562,26.50731658935547,True
16075,134092.29166666666,346.0309753417969,588.5088500976562,26.50896644592285,True
16076,134100.63333333333,343.5,587.9901733398438,26.110279083251953,True
16077,134108.975,342.5,587.5784301757812,25.81688117980957,True
16078,134117.31666666668,347.5,587.5,26.580167770385742,True
16079,134125.65833333333,345.375,586.875,26.672298431396484,True
16080,134134.0,345.003173828125,587.7356567382812,25.75505828857422,True
16081,134142.34166666667,343.5,587.7352905273438,25.85654067993164,True
16082,134150.68333333335,344.9732971191406,589.1068115234375,25.188579559326172,True
16083,134159.025,345.0,588.5,25.480484008789062,True
16084,134167.36666666667,344.5,587.6764526367188,25.72036361694336,True
16085,134175.70833333334,344.5,587.6764526367188,25.72032928466797,True
16086,134184.05,343.5,587.558837890625,25.6809139251709,True
16087,134192.39166666666,343.0,587.7647094726562,25.938871383666992,True
16088,134200.73333333334,346.0,588.5,26.51896095275879,True
16089,134209.075,345.5,589.5,25.544178009033203,True
16090,134217.41666666666,348.0,589.5,25.811918258666992,True
16091,134225.75833333333,344.5,587.6764526367188,25.72036361694336,True
16092,134234.1,344.9893493652344,587.7978515625,25.817739486694336,True
16093,134242.44166666668,345.003173828125,587.7356567382812,25.755054473876953,True
16094,134250.78333333333,347.321044921875,587.4473876953125,26.580841064453125,True
16095,134259.125,346.29766845703125,588.809326171875,26.291414260864258,True
16096,134267.46666666667,346.19573974609375,589.2169799804688,25.876449584960938,True
16097,134275.80833333335,346.5,589.5,25.62235450744629,True
16098,134284.15,346.0,589.5,25.578411102294922,True
16099,134292.49166666667,346.0166320800781,589.1585083007812,25.86032485961914,True
16100,134300.83333333334,347.81005859375,589.2423706054688,25.770483016967773,True
16101,134309.175,344.96875,588.09375,25.39714241027832,True
16102,134317.51666666666,346.0,589.5,25.578411102294922,True
16103,134325.85833333334,346.0,589.5,25.578411102294922,True
16104,134334.2,346.0,589.5,25.578411102294922,True
16105,134342.54166666666,344.5,589.5,25.894113540649414,True
16106,134350.88333333333,346.5,589.5,25.62235450744629,True
16107,134359.225,344.92138671875,588.23583984375,25.248517990112305,True
16108,134367.56666666668,342.5,587.5784301757812,25.81688117980957,True
16109,134375.90833333333,344.1202392578125,588.6392211914062,25.117887496948242,True
16110,134384.25,344.6035461425781,589.1375732421875,25.3660888671875,True
16111,134392.59166666667,344.5,588.5,24.909936904907227,True
16112,134400.93333333335,346.5,589.5,25.62235450744629,True
16113,134409.275,344.0,587.941162109375,26.018272399902344,True
16114,134417.61666666667,344.0,587.941162109375,26.018272399902344,True
16115,134425.95833333334,345.5,588.5188598632812,26.52368927001953,True
16116,134434.3,345.5,588.5188598632812,26.52368927001953,True
16117,134442.64166666666,345.5,588.5188598632812,26.52368927001953,True
16118,134450.98333333334,345.5,589.0,25.811918258666992,True
16119,134459.325,346.1824645996094,589.2701416015625,25.822351455688477,True
16120,134467.66666666666,345.5,589.0,25.811918258666992,True
16121,134476.00833333333,346.0,589.0,25.632110595703125,True
16122,134484.35,345.2969055175781,588.2263793945312,25.421648025512695,True
16123,134492.69166666668,344.0,587.941162109375,26.018272399902344,True
16124,134501.03333333333,343.0,587.7647094726562,25.938871383666992,True
16125,134509.375,344.07861328125,588.76416015625,25.248537063598633,True
16126,134517.71666666667,346.0,589.0,25.632110595703125,True
16127,134526.05833333335,345.2796325683594,588.373046875,25.282676696777344,True
16128,134534.4,345.28155517578125,588.3568115234375,25.298099517822266,True
16129,134542.74166666667,345.5,588.5188598632812,26.52368927001953,True
16130,134551.08333333334,346.5,589.5,25.62235450744629,True
16131,134559.425,346.5,589.5,25.62235450744629,True
16132,134567.76666666666,346.13397216796875,589.464111328125,25.624990463256836,True
16133,134576.10833333334,345.5,588.5188598632812,26.52368927001953,True
16134,134584.45,346.5,589.5,25.62235450744629,True
16135,134592.79166666666,346.5,589.5,25.62235450744629,True
16136,134601.13333333333,346.5,589.5,25.62235450744629,True
16137,134609.475,345.5,588.5188598632812,26.52368927001953,True
16138,134617.81666666668,347.0,589.4901733398438,25.50988006591797,True
16139,134626.15833333333,379.5526428222656,587.5,47.765167236328125,True
16140,134634.5,439.6061096191406,586.7012329101562,31.089509963989258,True
16141,134642.84166666667,437.67626953125,590.5802001953125,30.3627986907959,True
16142,134651.18333333335,435.734375,592.671875,28.070158004760742,True
16143,134659.525,442.7948913574219,591.7916259765625,27.210691452026367,True
16144,134667.86666666667,436.103759765625,593.5,28.320987701416016,True
16145,134676.20833333334,436.25970458984375,588.6499633789062,26.98834800720215,True
16146,134684.55,442.5,589.7156982421875,26.106555938720703,True
16147,134692.89166666666,439.0,588.6509399414062,26.819364547729492,True
16148,134701.23333333334,437.0,589.3461303710938,26.346275329589844,True
16149,134709.575,439.5,592.5,26.542518615722656,True
16150,134717.91666666666,437.5,592.6697998046875,26.898578643798828,True
16151,134726.25833333333,439.1013488769531,592.885009765625,27.063404083251953,True
16152,134734.6,443.0,590.5,26.96767234802246,True
16153,134742.94166666668,441.5,590.3302001953125,26.898601531982422,True
16154,134751.28333333333,441.0,589.5,26.19647216796875,True
16155,134759.625,437.5,589.5,26.580167770385742,True
16156,134767.96666666667,440.1319885253906,591.916015625,26.36935043334961,True
16157,134776.30833333335,440.0,591.0,27.074071884155273,True
16158,134784.65,439.5,591.5,26.580167770385742,True
16159,134792.99166666667,441.0,591.5,26.669370651245117,True
16160,134801.33333333334,437.5,589.5,26.08649444580078,True
16161,134809.675,437.0,589.5,26.19647216796875,True
16162,134818.01666666666,441.5,589.5,26.08649444580078,True
16163,134826.35833333334,440.5,590.5,26.879459381103516,True
16164,134834.7,439.5,592.5,27.540977478027344,True
16165,134843.04166666666,441.5,591.826904296875,26.406139373779297,True
16166,134851.38333333333,439.1428527832031,591.8928833007812,26.103553771972656,True
16167,134859.725,439.5,589.5,26.580167770385742,True
16168,134868.06666666668,441.5,589.5,26.08649444580078,True
16169,134876.40833333333,439.0,589.5,26.725555419921875,True
16170,134884.75,438.5,590.0098266601562,26.396331787109375,True
16171,134893.09166666667,440.5,591.5,26.315494537353516,True
16172,134901.43333333335,440.51123046875,592.2191162109375,27.010211944580078,True
16173,134909.775,442.5,592.0,26.386648178100586,True
16174,134918.11666666667,440.84783935546875,590.2825927734375,26.99312973022461,True
16175,134926.45833333334,441.5,590.4056396484375,26.97245216369629,True
16176,134934.8,439.0,589.5,26.725555419921875,True
16177,134943.14166666666,440.0,590.5471801757812,26.622509002685547,True
16178,134951.48333333334,439.5,590.5,26.73023223876953,True
16179,134959.825,439.5,590.76416015625,26.806241989135742,True
16180,134968.16666666666,437.5,590.5943603515625,26.972492218017578,True
16181,134976.50833333333,439.0,590.5,26.80028533935547,True
16182,134984.85,440.5,590.5,26.879459381103516,True
16183,134993.19166666668,441.5,591.3235473632812,25.914033889770508,True
16184,135001.53333333333,439.5,589.931396484375,26.166629791259766,True
16185,135009.875,440.0,590.5,26.669370651245117,True
16186,135018.21666666667,441.5,591.826904296875,26.406139373779297,True
16187,135026.55833333335,441.5,592.5,26.73023223876953,True
16188,135034.9,441.5,592.2735595703125,26.84316062927246,True
16189,135043.24166666667,440.5,591.0,27.11559295654297,True
16190,135051.58333333334,440.5,590.5,26.617761611938477,True
16191,135059.925,440.0,590.5,26.669370651245117,True
16192,135068.26666666666,440.0,590.5,26.669370651245117,True
16193,135076.60833333334,441.5,591.826904296875,26.406139373779297,True
16194,135084.95,441.5,591.0,27.22600555419922,True
16195,135093.29166666666,440.0,591.0,27.074071884155273,True
16196,135101.63333333333,440.0,590.5,26.669370651245117,True
16197,135109.975,441.5,590.5,26.73023223876953,True
16198,135118.31666666668,438.0,589.7352905273438,26.216604232788086,True
16199,135126.65833333333,437.5,589.8529663085938,26.24178123474121,True
16200,135135.0,441.0,590.6414794921875,26.660398483276367,True
16201,135143.34166666667,438.5,590.5,26.73023223876953,True
16202,135151.68333333335,441.5,591.5,26.08649444580078,True
16203,135160.025,441.0,591.5,26.19647216796875,True
16204,135168.36666666667,441.0,591.5,26.19647216796875,True
16205,135176.70833333334,439.5,589.5,26.580167770385742,True
16206,135185.05,438.0,589.5,26.443435668945312,True
16207,135193.39166666666,439.5,589.7548828125,26.33570098876953,True
16208,135201.73333333334,441.5,591.5,26.08649444580078,True
16209,135210.075,439.5,590.5565795898438,26.674091339111328,True
16210,135218.41666666666,441.5,591.5,26.08649444580078,True
16211,135226.75833333333,440.5,591.0,26.234619140625,True
16212,135235.1,441.5,591.4019775390625,25.99068260192871,True
16213,135243.44166666668,441.5,591.4019775390625,25.99068260192871,True
16214,135251.78333333333,440.0,590.5,26.669370651245117,True
16215,135260.125,440.0,590.5,26.669370651245117,True
16216,135268.46666666667,438.5,590.5755004882812,26.805084228515625,True
16217,135276.80833333335,440.0,590.5,26.669370651245117,True
16218,135285.15,439.5,590.5,26.617761611938477,True
16219,135293.49166666667,438.0,590.5,26.80028533935547,True
16220,135301.83333333334,439.0,590.5,26.575464248657227,True
16221,135310.175,440.5,590.5,26.73023223876953,True
16222,135318.51666666666,440.5,590.5,26.73023223876953,True
16223,135326.85833333334,439.5,590.5,26.73023223876953,True
16224,135335.2,439.5,590.5,26.617761611938477,True
16225,135343.54166666666,440.0,590.5,26.669370651245117,True
16226,135351.88333333333,439.5,590.5,26.617761611938477,True
16227,135360.225,440.5,590.5,26.617761611938477,True
16228,135368.56666666668,440.5,590.5,26.617761611938477,True
16229,135376.90833333333,440.0,590.5,26.669370651245117,True
16230,135385.25,440.5,590.5,26.879459381103516,True
16231,135393.59166666667,441.5,591.0,27.22600555419922,True
16232,135401.93333333335,439.5,590.5943603515625,26.636686325073242,True
16233,135410.275,439.5,590.5,26.617761611938477,True
16234,135418.61666666667,440.0,590.5471801757812,26.622509002685547,True
16235,135426.95833333334,441.5,591.4019775390625,25.99068260192871,True
16236,135435.3,440.0,590.5,26.669370651245117,True
16237,135443.64166666666,440.0,590.5,26.669370651245117,True
16238,135451.98333333334,440.0,590.5,26.669370651245117,True
16239,135460.325,440.0,590.5,26.669370651245117,True
16240,135468.66666666666,440.0,590.5471801757812,26.622509002685547,True
16241,135477.00833333333,439.5,590.5,26.617761611938477,True
16242,135485.35,439.0,590.5,26.575464248657227,True
16243,135493.69166666668,438.5,590.0882568359375,26.32209014892578,True
16244,135502.03333333333,438.5,589.9117431640625,26.489124298095703,True
16245,135510.375,440.5,590.5,26.73023223876953,True
16246,135518.71666666667,440.0,591.0,26.172603607177734,True
16247,135527.05833333335,439.0,590.5,25.773147583007812,True
16248,135535.4,441.0,591.5,26.19647216796875,True
16249,135543.74166666667,439.0,590.3900146484375,25.877750396728516,True
16250,135552.08333333334,439.0,590.0882568359375,26.164865493774414,True
16251,135560.425,439.0,590.6132202148438,26.688339233398438,True
16252,135568.76666666666,438.5,590.5,26.617761611938477,True
16253,135577.10833333334,439.0,590.5,26.669370651245117,True
16254,135585.45,439.5,590.5,26.617761611938477,True
16255,135593.79166666666,441.5,591.5,26.08649444580078,True
16256,135602.13333333333,440.0,590.5,26.669370651245117,True
16257,135610.475,441.5,591.5,26.08649444580078,True
16258,135618.81666666668,439.0,590.5,26.575464248657227,True
16259,135627.15833333333,496.54400634765625,592.0,62.74363327026367,True
16260,135635.5,537.4091186523438,590.8181762695312,35.91563415527344,True
16261,135643.84166666667,542.91845703125,591.1600952148438,29.172311782836914,True
16262,135652.18333333335,536.1090698242188,594.058349609375,28.953567504882812,True
16263,135660.525,537.3131103515625,593.48486328125,30.809558868408203,True
16264,135668.86666666667,540.4249877929688,592.6193237304688,29.13241958618164,True
16265,135677.20833333334,533.23779296875,590.61572265625,27.0729923248291,True
16266,135685.55,542.9607543945312,588.955810546875,27.256864547729492,True
16267,135693.89166666666,542.3846435546875,592.0,27.007110595703125,True
16268,135702.23333333334,539.5,591.4091186523438,27.631778717041016,True
16269,135710.575,540.5,592.5,27.285627365112305,True
16270,135718.91666666666,542.5,593.5545654296875,27.559160232543945,True
16271,135727.25833333333,540.5,591.5,27.613502502441406,True
16272,135735.6,542.4138793945312,590.5598754882812,26.566442489624023,True
16273,135743.94166666668,540.644775390625,589.5985717773438,27.606182098388672,True
16274,135752.28333333333,538.5,591.5,27.865848541259766,True
16275,135760.625,538.5,591.3181762695312,27.68642807006836,True
16276,135768.96666666667,542.5,593.0,28.004562377929688,True
16277,135777.30833333335,543.0,592.5,28.500099182128906,True
16278,135785.65,540.5,591.5,27.613502502441406,True
16279,135793.99166666667,540.0,591.5454711914062,27.61804962158203,True
16280,135802.33333333334,541.5,590.3302001953125,26.898601531982422,True
16281,135810.675,539.0,590.5,26.80028533935547,True
16282,135819.01666666666,541.0,590.5,27.170854568481445,True
16283,135827.35833333334,540.5,591.5,27.613502502441406,True
16284,135835.7,538.5384521484375,593.0,27.366235733032227,True
16285,135844.04166666666,541.5,593.2454833984375,27.795177459716797,True
16286,135852.38333333333,540.5,592.0,27.11559295654297,True
16287,135860.725,539.9419555664062,590.1853637695312,27.120004653930664,True
16288,135869.06666666668,542.5198364257812,589.87109375,27.242137908935547,True
