frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
11464,95628.86666666667,530.0518188476562,331.0854797363281,24.10853385925293,True
11465,95637.20833333333,529.5,331.0625,24.067792892456055,True
11466,95645.55,530.0518188476562,331.0854797363281,24.10853385925293,True
11467,95653.89166666666,530.0167236328125,331.3663330078125,24.387630462646484,True
11468,95662.23333333334,529.5,331.0625,24.067792892456055,True
11469,95670.575,530.5423583984375,331.18218994140625,24.231454849243164,True
11470,95678.91666666667,530.0426635742188,331.1589050292969,24.181486129760742,True
11471,95687.25833333333,530.0309448242188,331.2525634765625,24.274560928344727,True
11472,95695.6,530.0167236328125,331.3663330078125,24.387630462646484,True
11473,95703.94166666667,530.0518188476562,331.0854797363281,24.10853385925293,True
11474,95712.28333333334,530.0518188476562,331.0854797363281,24.10853385925293,True
11475,95720.625,529.5,330.56121826171875,24.566417694091797,True
11476,95728.96666666667,530.1282958984375,331.1017761230469,24.102224349975586,True
11477,95737.30833333333,529.0,330.5,25.005098342895508,True
11478,95745.65000000001,531.5,331.5,24.135135650634766,True
11479,95753.99166666667,529.5,331.0625,24.067792892456055,True
11480,95762.33333333333,529.0,330.5816345214844,24.602062225341797,True
11481,95770.675,529.0,331.0833435058594,24.104175567626953,True
11482,95779.01666666666,529.0,330.5816345214844,24.602062225341797,True
11483,95787.35833333334,529.0,331.0,24.186872482299805,True
11484,95795.7,529.5,330.56121826171875,24.566417694091797,True
11485,95804.04166666667,529.3677978515625,330.9540100097656,24.189706802368164,True
11486,95812.38333333333,530.0,330.5306091308594,24.551082611083984,True
11487,95820.725,530.0,330.5306091308594,24.551082611083984,True
11488,95829.06666666667,530.0,330.5306091308594,24.551082611083984,True
11489,95837.40833333334,529.5,330.56121826171875,24.566417694091797,True
11490,95845.75,529.0,330.5816345214844,24.602062225341797,True
11491,95854.09166666667,530.0877075195312,331.3859558105469,24.38621711730957,True
11492,95862.43333333333,529.5,330.56121826171875,24.566417694091797,True
11493,95870.77500000001,531.5,331.39361572265625,24.03156280517578,True
11494,95879.11666666667,529.0,330.5,24.520498275756836,True
11495,95887.45833333333,532.0,331.5,24.026126861572266,True
11496,95895.8,532.0,332.0,23.537303924560547,True
11497,95904.14166666666,529.5,330.56121826171875,24.566417694091797,True
11498,95912.48333333334,532.0,331.5,24.026126861572266,True
11499,95920.825,532.0,331.5,24.026126861572266,True
11500,95929.16666666667,532.0,331.5,24.026126861572266,True
11501,95937.50833333333,529.5,330.56121826171875,24.566417694091797,True
11502,95945.85,529.5,330.56121826171875,24.566417694091797,True
11503,95954.19166666667,529.5,330.56121826171875,24.566417694091797,True
11504,95962.53333333334,529.5,330.5408020019531,24.586700439453125,True
11505,95970.875,529.5,330.56121826171875,24.566417694091797,True
11506,95979.21666666667,532.0,331.5,24.026126861572266,True
11507,95987.55833333333,529.0,330.5306091308594,24.551088333129883,True
11508,95995.90000000001,529.0,331.03125,24.052146911621094,True
11509,96004.24166666667,528.5,330.5,24.545974731445312,True
11510,96012.58333333333,528.5,331.0,24.04692840576172,True
11511,96020.925,531.0,330.5,24.824481964111328,True
11512,96029.26666666666,529.5,331.0625,24.067792892456055,True
11513,96037.60833333334,530.5,331.2083435058594,24.213584899902344,True
11514,96045.95,530.5,331.5,23.92707061767578,True
11515,96054.29166666667,530.0,331.5,23.83809471130371,True
11516,96062.63333333333,530.0,331.5,23.83809471130371,True
11517,96070.975,528.5,331.0,24.04692840576172,True
11518,96079.31666666667,529.0,331.03125,24.052146911621094,True
11519,96087.65833333334,531.0,330.5,24.824481964111328,True
11520,96096.0,529.5,331.0625,24.067792892456055,True
11521,96104.34166666667,529.5,330.56121826171875,24.566417694091797,True
11522,96112.68333333333,529.5,330.56121826171875,24.566417694091797,True
11523,96121.02500000001,528.5,330.5,24.545974731445312,True
11524,96129.36666666667,529.5,330.56121826171875,24.566417694091797,True
11525,96137.70833333333,531.0,330.5,24.824481964111328,True
11526,96146.05,531.0,330.5,24.824481964111328,True
11527,96154.39166666666,531.5,330.5,24.748836517333984,True
11528,96162.73333333334,534.5,330.5,24.6273193359375,True
11529,96171.075,539.0,330.4081726074219,24.915132522583008,True
11530,96179.41666666667,543.5,330.5,24.748836517333984,True
11531,96187.75833333333,549.3541870117188,330.4791564941406,24.7492618560791,True
11532,96196.1,551.0,330.5,24.683090209960938,True
11533,96204.44166666667,553.0,330.5,24.520498275756836,True
11534,96212.78333333334,553.0,330.5,24.520498275756836,True
11535,96221.125,551.0,330.3775634765625,24.70365333557129,True
11536,96229.46666666667,553.2208862304688,330.5351257324219,24.565582275390625,True
11537,96237.80833333333,555.7369384765625,330.31524658203125,24.686227798461914,True
11538,96246.15000000001,553.3455200195312,330.0448913574219,24.101844787597656,True
11539,96254.49166666667,551.8908081054688,329.82183837890625,23.915128707885742,True
11540,96262.83333333333,553.3430786132812,330.06903076171875,24.078092575073242,True
11541,96271.175,553.3455200195312,330.0448913574219,24.101844787597656,True
11542,96279.51666666666,557.0,330.346923828125,24.673418045043945,True
11543,96287.85833333334,559.0,329.0,25.17945671081543,True
11544,96296.2,569.3757934570312,329.74224853515625,24.399402618408203,True
11545,96304.54166666667,584.2932739257812,328.5865478515625,24.69334602355957,True
11546,96312.88333333333,596.5,328.81707763671875,23.755781173706055,True
11547,96321.225,608.5,328.5,24.545974731445312,True
11548,96329.56666666667,596.95654296875,327.2207946777344,25.410123825073242,True
11549,96337.90833333334,566.7872314453125,329.7036437988281,26.473220825195312,True
11550,96346.25,544.5,329.7340393066406,24.156980514526367,True
11551,96354.59166666667,538.1073608398438,328.9261779785156,23.442529678344727,True
11552,96362.93333333333,540.767578125,328.1337890625,24.433155059814453,True
11553,96371.27500000001,542.5,328.5,24.748836517333984,True
11554,96379.61666666667,550.0,328.5,25.005098342895508,True
11555,96387.95833333333,560.0,329.5,24.520498275756836,True
11556,96396.3,566.0,331.0,24.515399932861328,True
11557,96404.64166666666,581.0,330.5,23.880006790161133,True
11558,96412.98333333334,593.6747436523438,327.4611511230469,24.373981475830078,True
11559,96421.325,592.0,327.5,24.026126861572266,True
11560,96429.66666666667,583.0,327.5,23.83809471130371,True
11561,96438.00833333333,572.5,329.0,25.24390983581543,True
11562,96446.35,569.0477905273438,330.6563415527344,23.425268173217773,True
11563,96454.69166666667,582.5,327.925537109375,23.97260093688965,True
11564,96463.03333333334,585.098388671875,329.04278564453125,24.27292823791504,True
11565,96471.375,593.0,327.5,24.253965377807617,True
11566,96479.71666666667,602.5,328.0,24.129955291748047,True
11567,96488.05833333333,609.0,328.448974609375,24.632442474365234,True
11568,96496.40000000001,620.0,327.5,25.16455841064453,True
11569,96504.74166666667,633.1796875,327.9453125,24.042463302612305,True
11570,96513.08333333333,643.5,327.25555419921875,24.16719627380371,True
11571,96521.425,651.0,326.5,25.224096298217773,True
11572,96529.76666666666,649.5,326.60205078125,25.010295867919922,True
11573,96538.10833333334,646.5,326.6836853027344,24.72929573059082,True
11574,96546.45,641.1470336914062,327.5,24.21800994873047,True
11575,96554.79166666667,648.5,325.78570556640625,24.260793685913086,True
11576,96563.13333333333,655.8905639648438,324.56219482421875,24.634929656982422,True
11577,96571.475,668.5,324.5408020019531,24.586729049682617,True
11578,96579.81666666667,676.5,325.5,24.990097045898438,True
11579,96588.15833333334,685.0,325.5,25.811918258666992,True
11580,96596.5,698.3126831054688,324.8443603515625,25.064319610595703,True
11581,96604.84166666667,703.5,324.5,25.62235450744629,True
11582,96613.18333333333,698.5826416015625,323.3264465332031,24.528038024902344,True
11583,96621.52500000001,690.99755859375,323.490234375,25.509864807128906,True
11584,96629.86666666667,686.5,324.5,24.909936904907227,True
11585,96638.20833333333,692.8548583984375,322.8548278808594,24.498472213745117,True
11586,96646.55,701.5,324.5,25.1098575592041,True
11587,96654.89166666666,713.0989379882812,324.12567138671875,24.20055389404297,True
11588,96663.23333333334,709.5,324.5,24.545974731445312,True
11589,96671.575,715.738037109375,323.3726806640625,24.383962631225586,True
11590,96679.91666666667,727.9083862304688,322.767333984375,25.249120712280273,True
11591,96688.25833333333,729.9583129882812,322.8333435058594,24.910524368286133,True
11592,96696.6,722.5,322.5,25.34768295288086,True
11593,96704.94166666667,714.5,322.9285583496094,24.933696746826172,True
11594,96713.28333333334,709.2678833007812,324.4553527832031,24.555652618408203,True
11595,96721.625,724.5,322.5,25.1098575592041,True
11596,96729.96666666667,724.0,322.5,25.005098342895508,True
11597,96738.30833333333,720.0342407226562,322.5855407714844,24.914443969726562,True
11598,96746.65000000001,716.3377685546875,324.36431884765625,24.638118743896484,True
11599,96754.99166666667,730.2493286132812,322.62255859375,24.836132049560547,True
11600,96763.33333333333,737.3616943359375,322.5268249511719,25.76262092590332,True
11601,96771.675,733.0,322.5,25.224096298217773,True
11602,96780.01666666666,727.5,322.5,25.62235450744629,True
11603,96788.35833333334,729.9257202148438,322.4044189453125,25.113679885864258,True
11604,96796.7,744.0,321.5,26.19647216796875,True
11605,96805.04166666667,751.0,322.0,25.318077087402344,True
11606,96813.38333333333,734.2420654296875,322.8699035644531,25.05866050720215,True
11607,96821.725,735.9102783203125,322.525634765625,25.480655670166016,True
11608,96830.06666666667,730.2493286132812,322.62255859375,24.836132049560547,True
11609,96838.40833333334,728.1759643554688,322.893798828125,25.053569793701172,True
11610,96846.75,732.2493286132812,322.62255859375,24.836132049560547,True
11611,96855.09166666667,720.5,322.7244873046875,25.130767822265625,True
11612,96863.43333333333,720.5,322.5,25.1098575592041,True
11613,96871.77500000001,725.3564453125,321.6039733886719,28.677654266357422,True
11614,96880.11666666667,731.5,322.5,24.909936904907227,True
11615,96888.45833333333,740.2133178710938,321.9333190917969,25.73821449279785,True
11616,96896.8,721.5,324.5,25.62235450744629,True
11617,96905.14166666666,720.7506713867188,322.37744140625,24.836137771606445,True
11618,96913.48333333334,725.9423217773438,323.5,26.17742919921875,True
11619,96921.825,728.5,323.0,25.144681930541992,True
11620,96930.16666666667,742.0,321.5,25.985671997070312,True
11621,96938.50833333333,750.0,322.0,25.17945671081543,True
11622,96946.85,759.5,321.5,26.08649444580078,True
11623,96955.19166666667,772.0,322.0,25.079971313476562,True
11624,96963.53333333334,773.25,320.95001220703125,25.496461868286133,True
11625,96971.875,763.9475708007812,320.91741943359375,27.20938491821289,True
11626,96980.21666666667,747.0,322.5,25.773147583007812,True
11627,96988.55833333333,728.5,323.0,24.04692840576172,True
11628,96996.90000000001,728.0,322.0,26.24890899658203,True
11629,97005.24166666667,727.07080078125,322.077392578125,25.094263076782227,True
11630,97013.58333333333,733.0,323.0,24.738733291625977,True
11631,97021.925,733.0,323.0,24.738733291625977,True
11632,97030.26666666666,726.1428833007812,324.28570556640625,24.38016700744629,True
11633,97038.60833333334,723.0,322.5,25.480484008789062,True
11634,97046.95,724.5,319.3085021972656,23.948715209960938,True
11635,97055.29166666667,728.5,314.7244873046875,25.130767822265625,True
11636,97063.63333333333,730.5126342773438,315.2815856933594,26.107057571411133,True
11637,97071.975,731.5,315.5,25.739173889160156,True
11638,97080.31666666667,729.8109741210938,315.43292236328125,26.088438034057617,True
11639,97088.65833333334,731.0,317.5,25.811918258666992,True
11640,97097.0,724.531005859375,317.73272705078125,24.149927139282227,True
11641,97105.34166666667,728.0,315.5,25.811918258666992,True
11642,97113.68333333333,729.0,314.61224365234375,25.115087509155273,True
11643,97122.02500000001,729.0,314.61224365234375,25.115087509155273,True
11644,97130.36666666667,729.5,314.5,25.1098575592041,True
11645,97138.70833333333,728.5,314.7244873046875,25.130767822265625,True
11646,97147.05,727.5,315.0,25.24390983581543,True
11647,97155.39166666666,726.5,316.0,25.124788284301758,True
11648,97163.73333333334,727.0,316.0,25.17945671081543,True
11649,97172.075,729.5,315.5,26.08649444580078,True
11650,97180.41666666667,729.0,314.61224365234375,25.115087509155273,True
11651,97188.75833333333,729.0,314.61224365234375,25.115087509155273,True
11652,97197.1,729.0,314.61224365234375,25.115087509155273,True
11653,97205.44166666667,726.5,315.5,25.62235450744629,True
11654,97213.78333333334,726.5,315.5,25.62235450744629,True
11655,97222.125,725.5,316.5,26.542518615722656,True
11656,97230.46666666667,726.5,315.5,25.62235450744629,True
11657,97238.80833333333,727.5,315.0,25.24390983581543,True
11658,97247.15000000001,727.272705078125,315.0,25.213409423828125,True
11659,97255.49166666667,729.0,314.61224365234375,25.115087509155273,True
11660,97263.83333333333,725.0454711914062,315.5,25.521514892578125,True
11661,97272.175,727.6553344726562,315.8978576660156,26.15467071533203,True
11662,97280.51666666666,727.0,316.5,26.669370651245117,True
11663,97288.85833333334,727.0,316.5,26.669370651245117,True
11664,97297.2,727.0,315.5,25.675962448120117,True
11665,97305.54166666667,729.0939331054688,314.5911560058594,25.113309860229492,True
11666,97313.88333333333,729.0,314.61224365234375,25.115087509155273,True
11667,97322.225,728.82568359375,314.6513671875,25.11937713623047,True
11668,97330.56666666667,725.0454711914062,315.5,25.521514892578125,True
11669,97338.90833333334,725.0,317.5,24.520498275756836,True
11670,97347.25,727.7959594726562,315.8675537109375,26.1446590423584,True
11671,97355.59166666667,726.5,315.5,25.62235450744629,True
11672,97363.93333333333,726.5,315.5,25.62235450744629,True
11673,97372.27500000001,726.5,315.5,25.62235450744629,True
11674,97380.61666666667,727.5,314.948974609375,25.193387985229492,True
11675,97388.95833333333,726.5,315.5,25.62235450744629,True
11676,97397.3,726.5,316.0,25.124788284301758,True
11677,97405.64166666666,726.5,316.0,25.124788284301758,True
11678,97413.98333333334,726.5,315.5,25.62235450744629,True
11679,97422.325,727.5,314.948974609375,25.193387985229492,True
11680,97430.66666666667,727.5,314.948974609375,25.193387985229492,True
11681,97439.00833333333,727.5,314.948974609375,25.193387985229492,True
11682,97447.35,726.5,315.5,25.62235450744629,True
11683,97455.69166666667,727.5,315.5,25.739173889160156,True
11684,97464.03333333334,727.5,315.5,25.739173889160156,True
11685,97472.375,727.5,315.5,25.739173889160156,True
11686,97480.71666666667,726.5,315.5,25.62235450744629,True
11687,97489.05833333333,727.5,315.5,25.739173889160156,True
11688,97497.40000000001,726.5,315.5,25.62235450744629,True
11689,97505.74166666667,726.5,315.5,25.62235450744629,True
