time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 15:38:43.219241,-0.8019999861717224,1.527999997138977,-9.67199993133545,0.020712999626994133,-0.0019039999460801482,0.02280299924314022,0.1873999983072281,0.18000000715255737,0.3921999931335449,-3.24399995803833,-1.0299999713897705,-28.086999893188477
2018-03-05 15:38:43.229321,-0.8019999861717224,1.527999997138977,-9.67199993133545,0.020712999626994133,-0.0019039999460801482,0.02280299924314022,0.1873999983072281,0.18000000715255737,0.3921999931335449,-3.24399995803833,-1.0299999713897705,-28.086999893188477
2018-03-05 15:38:43.239493,-0.8019999861717224,1.527999997138977,-9.67199993133545,0.020712999626994133,-0.0019039999460801482,0.02280299924314022,0.1873999983072281,0.18000000715255737,0.3921999931335449,-3.24399995803833,-1.0299999713897705,-28.086999893188477
2018-03-05 15:38:43.249554,-0.5529999732971191,-0.7269999980926514,-9.57800006866455,0.0006719999946653843,-0.010883999988436699,-0.001231999951414764,0.18809999525547028,0.17710000276565552,0.3970000147819519,-3.244999885559082,-1.0329999923706055,-28.084999084472656
2018-03-05 15:38:43.259605,-0.5529999732971191,-0.7269999980926514,-9.57800006866455,0.0006719999946653843,-0.010883999988436699,-0.001231999951414764,0.18809999525547028,0.17710000276565552,0.3970000147819519,-3.244999885559082,-1.0329999923706055,-28.084999084472656
2018-03-05 15:38:43.269683,-0.5529999732971191,-0.7269999980926514,-9.57800006866455,0.0006719999946653843,-0.010883999988436699,-0.001231999951414764,0.18809999525547028,0.17710000276565552,0.3970000147819519,-3.244999885559082,-1.0329999923706055,-28.084999084472656
2018-03-05 15:38:43.279764,-0.5529999732971191,-0.7269999980926514,-9.57800006866455,0.0006719999946653843,-0.010883999988436699,-0.001231999951414764,0.18809999525547028,0.17710000276565552,0.3970000147819519,-3.244999885559082,-1.0329999923706055,-28.084999084472656
2018-03-05 15:38:43.289999,-1.4490000009536743,-0.5849999785423279,-9.555999755859375,-0.004707000218331814,0.006566000171005726,-0.01127300038933754,0.186599999666214,0.17430000007152557,0.3970000147819519,-3.243000030517578,-1.034000039100647,-28.09000015258789
2018-03-05 15:38:43.299994,-1.4490000009536743,-0.5849999785423279,-9.555999755859375,-0.004707000218331814,0.006566000171005726,-0.01127300038933754,0.186599999666214,0.17430000007152557,0.3970000147819519,-3.243000030517578,-1.034000039100647,-28.09000015258789
2018-03-05 15:38:43.310066,-1.4490000009536743,-0.5849999785423279,-9.555999755859375,-0.004707000218331814,0.006566000171005726,-0.01127300038933754,0.186599999666214,0.17430000007152557,0.3970000147819519,-3.243000030517578,-1.034000039100647,-28.09000015258789
2018-03-05 15:38:43.320138,-1.4490000009536743,-0.5849999785423279,-9.555999755859375,-0.004707000218331814,0.006566000171005726,-0.01127300038933754,0.186599999666214,0.17430000007152557,0.3970000147819519,-3.243000030517578,-1.034000039100647,-28.09000015258789
2018-03-05 15:38:43.330227,-0.18700000643730164,0.2329999953508377,-9.57800006866455,-0.005257999990135431,-0.0020389999262988567,-0.008452000096440315,0.18529999256134033,0.1785999983549118,0.3937000036239624,-3.242000102996826,-1.0329999923706055,-28.0939998626709
2018-03-05 15:38:43.340382,-0.18700000643730164,0.2329999953508377,-9.57800006866455,-0.005257999990135431,-0.0020389999262988567,-0.008452000096440315,0.18529999256134033,0.1785999983549118,0.3937000036239624,-3.242000102996826,-1.0329999923706055,-28.0939998626709
2018-03-05 15:38:43.350411,-0.18700000643730164,0.2329999953508377,-9.57800006866455,-0.005257999990135431,-0.0020389999262988567,-0.008452000096440315,0.18529999256134033,0.1785999983549118,0.3937000036239624,-3.242000102996826,-1.0329999923706055,-28.0939998626709
2018-03-05 15:38:43.360506,-0.18700000643730164,0.2329999953508377,-9.57800006866455,-0.005257999990135431,-0.0020389999262988567,-0.008452000096440315,0.18529999256134033,0.1785999983549118,0.3937000036239624,-3.242000102996826,-1.0329999923706055,-28.0939998626709
2018-03-05 15:38:43.370579,-0.6150000095367432,0.5950000286102295,-9.630999565124512,0.005960000213235617,0.0005709999823011458,0.005667999852448702,0.18799999356269836,0.17569999396800995,0.39629998803138733,-3.24399995803833,-1.031999945640564,-28.090999603271484
2018-03-05 15:38:43.380652,-0.6150000095367432,0.5950000286102295,-9.630999565124512,0.005960000213235617,0.0005709999823011458,0.005667999852448702,0.18799999356269836,0.17569999396800995,0.39629998803138733,-3.24399995803833,-1.031999945640564,-28.090999603271484
2018-03-05 15:38:43.390819,-0.6150000095367432,0.5950000286102295,-9.630999565124512,0.005960000213235617,0.0005709999823011458,0.005667999852448702,0.18799999356269836,0.17569999396800995,0.39629998803138733,-3.24399995803833,-1.031999945640564,-28.090999603271484
2018-03-05 15:38:43.400850,-0.6150000095367432,0.5950000286102295,-9.630999565124512,0.005960000213235617,0.0005709999823011458,0.005667999852448702,0.18799999356269836,0.17569999396800995,0.39629998803138733,-3.24399995803833,-1.031999945640564,-28.090999603271484
2018-03-05 15:38:43.410928,-0.39899998903274536,-0.3149999976158142,-9.53499984741211,-0.0015279999934136868,-0.003914999775588512,0.005876999814063311,0.1860000044107437,0.17640000581741333,0.3953999876976013,-3.24399995803833,-1.031999945640564,-28.091999053955078
2018-03-05 15:38:43.421007,-0.39899998903274536,-0.3149999976158142,-9.53499984741211,-0.0015279999934136868,-0.003914999775588512,0.005876999814063311,0.1860000044107437,0.17640000581741333,0.3953999876976013,-3.24399995803833,-1.031999945640564,-28.091999053955078
2018-03-05 15:38:43.431087,-0.39899998903274536,-0.3149999976158142,-9.53499984741211,-0.0015279999934136868,-0.003914999775588512,0.005876999814063311,0.1860000044107437,0.17640000581741333,0.3953999876976013,-3.24399995803833,-1.031999945640564,-28.091999053955078
2018-03-05 15:38:43.441276,-0.39899998903274536,-0.3149999976158142,-9.53499984741211,-0.0015279999934136868,-0.003914999775588512,0.005876999814063311,0.1860000044107437,0.17640000581741333,0.3953999876976013,-3.24399995803833,-1.031999945640564,-28.091999053955078
2018-03-05 15:38:43.451466,-0.5450000166893005,0.6420000195503235,-9.604000091552734,0.0010359999723732471,-0.004437999799847603,0.006624999921768904,0.1873999983072281,0.17790000140666962,0.3946000039577484,-3.244999885559082,-1.0329999923706055,-28.0939998626709
2018-03-05 15:38:43.461448,-0.6869999766349792,0.1459999978542328,-9.569000244140625,0.0005879999953322113,0.004311999771744013,-0.009728999808430672,0.1867000013589859,0.17499999701976776,0.3977999985218048,-3.24399995803833,-1.031999945640564,-28.097000122070312
2018-03-05 15:38:43.471519,-0.6869999766349792,0.1459999978542328,-9.569000244140625,0.0005879999953322113,0.004311999771744013,-0.009728999808430672,0.1867000013589859,0.17499999701976776,0.3977999985218048,-3.24399995803833,-1.031999945640564,-28.097000122070312
2018-03-05 15:38:43.481600,-0.6869999766349792,0.1459999978542328,-9.569000244140625,0.0005879999953322113,0.004311999771744013,-0.009728999808430672,0.1867000013589859,0.17499999701976776,0.3977999985218048,-3.24399995803833,-1.031999945640564,-28.097000122070312
2018-03-05 15:38:43.491781,-0.4659999907016754,0.4020000100135803,-9.59000015258789,0.0028689999599009752,-0.0018860000418499112,0.006415000185370445,0.1867000013589859,0.17790000140666962,0.3946000039577484,-3.243000030517578,-1.0329999923706055,-28.097999572753906
2018-03-05 15:38:43.501792,-0.4659999907016754,0.4020000100135803,-9.59000015258789,0.0028689999599009752,-0.0018860000418499112,0.006415000185370445,0.1867000013589859,0.17790000140666962,0.3946000039577484,-3.243000030517578,-1.0329999923706055,-28.097999572753906
2018-03-05 15:38:43.511872,-0.4659999907016754,0.4020000100135803,-9.59000015258789,0.0028689999599009752,-0.0018860000418499112,0.006415000185370445,0.1867000013589859,0.17790000140666962,0.3946000039577484,-3.243000030517578,-1.0329999923706055,-28.097999572753906
2018-03-05 15:38:43.521954,-0.4659999907016754,0.4020000100135803,-9.59000015258789,0.0028689999599009752,-0.0018860000418499112,0.006415000185370445,0.1867000013589859,0.17790000140666962,0.3946000039577484,-3.243000030517578,-1.0329999923706055,-28.097999572753906
2018-03-05 15:38:43.532034,-0.5799999833106995,0.14100000262260437,-9.621999740600586,0.0008989999769255519,0.0024049999192357063,-0.0008280000183731318,0.1860000044107437,0.179299995303154,0.3961000144481659,-3.243000030517578,-1.0329999923706055,-28.10099983215332
2018-03-05 15:38:43.542233,-0.5799999833106995,0.14100000262260437,-9.621999740600586,0.0008989999769255519,0.0024049999192357063,-0.0008280000183731318,0.1860000044107437,0.179299995303154,0.3961000144481659,-3.243000030517578,-1.0329999923706055,-28.10099983215332
2018-03-05 15:38:43.552233,-0.5799999833106995,0.14100000262260437,-9.621999740600586,0.0008989999769255519,0.0024049999192357063,-0.0008280000183731318,0.1860000044107437,0.179299995303154,0.3961000144481659,-3.243000030517578,-1.0329999923706055,-28.10099983215332
2018-03-05 15:38:43.562313,-0.5799999833106995,0.14100000262260437,-9.621999740600586,0.0008989999769255519,0.0024049999192357063,-0.0008280000183731318,0.1860000044107437,0.179299995303154,0.3961000144481659,-3.243000030517578,-1.0329999923706055,-28.10099983215332
2018-03-05 15:38:43.572422,-0.5429999828338623,0.16200000047683716,-9.58899974822998,-0.002219999907538295,-0.0008060000254772604,-4.5000000682193786e-05,0.18529999256134033,0.17640000581741333,0.3961000144481659,-3.24399995803833,-1.0329999923706055,-28.10300064086914
2018-03-05 15:38:43.582478,-0.5429999828338623,0.16200000047683716,-9.58899974822998,-0.002219999907538295,-0.0008060000254772604,-4.5000000682193786e-05,0.18529999256134033,0.17640000581741333,0.3961000144481659,-3.24399995803833,-1.0329999923706055,-28.10300064086914
2018-03-05 15:38:43.592640,-0.5429999828338623,0.16200000047683716,-9.58899974822998,-0.002219999907538295,-0.0008060000254772604,-4.5000000682193786e-05,0.18529999256134033,0.17640000581741333,0.3961000144481659,-3.24399995803833,-1.0329999923706055,-28.10300064086914
2018-03-05 15:38:43.602668,-0.5429999828338623,0.16200000047683716,-9.58899974822998,-0.002219999907538295,-0.0008060000254772604,-4.5000000682193786e-05,0.18529999256134033,0.17640000581741333,0.3961000144481659,-3.24399995803833,-1.0329999923706055,-28.10300064086914
2018-03-05 15:38:43.612768,-0.5239999890327454,0.27000001072883606,-9.583000183105469,-0.0004569999873638153,0.0017419999931007624,-0.00015799999528098851,0.1860000044107437,0.17720000445842743,0.3968999981880188,-3.243000030517578,-1.031999945640564,-28.106000900268555
2018-03-05 15:38:43.622831,-0.5239999890327454,0.27000001072883606,-9.583000183105469,-0.0004569999873638153,0.0017419999931007624,-0.00015799999528098851,0.1860000044107437,0.17720000445842743,0.3968999981880188,-3.243000030517578,-1.031999945640564,-28.106000900268555
2018-03-05 15:38:43.632913,-0.5239999890327454,0.27000001072883606,-9.583000183105469,-0.0004569999873638153,0.0017419999931007624,-0.00015799999528098851,0.1860000044107437,0.17720000445842743,0.3968999981880188,-3.243000030517578,-1.031999945640564,-28.106000900268555
2018-03-05 15:38:43.643084,-0.5239999890327454,0.27000001072883606,-9.583000183105469,-0.0004569999873638153,0.0017419999931007624,-0.00015799999528098851,0.1860000044107437,0.17720000445842743,0.3968999981880188,-3.243000030517578,-1.031999945640564,-28.106000900268555
2018-03-05 15:38:43.653108,-0.5540000200271606,0.12800000607967377,-9.602999687194824,0.0002690000110305846,0.0014890000456944108,0.0015790000325068831,0.186599999666214,0.17499999701976776,0.3953999876976013,-3.242000102996826,-1.031999945640564,-28.106000900268555
2018-03-05 15:38:43.663206,-0.5540000200271606,0.12800000607967377,-9.602999687194824,0.0002690000110305846,0.0014890000456944108,0.0015790000325068831,0.186599999666214,0.17499999701976776,0.3953999876976013,-3.242000102996826,-1.031999945640564,-28.106000900268555
2018-03-05 15:38:43.673271,-0.5540000200271606,0.12800000607967377,-9.602999687194824,0.0002690000110305846,0.0014890000456944108,0.0015790000325068831,0.186599999666214,0.17499999701976776,0.3953999876976013,-3.242000102996826,-1.031999945640564,-28.106000900268555
2018-03-05 15:38:43.683347,-0.5540000200271606,0.12800000607967377,-9.602999687194824,0.0002690000110305846,0.0014890000456944108,0.0015790000325068831,0.186599999666214,0.17499999701976776,0.3953999876976013,-3.242000102996826,-1.031999945640564,-28.106000900268555
2018-03-05 15:38:43.693529,-0.5090000033378601,0.10400000214576721,-9.571999549865723,-0.00039900001138448715,0.0008900000248104334,-0.0022120000794529915,0.1873999983072281,0.17640000581741333,0.3953999876976013,-3.242000102996826,-1.031999945640564,-28.10700035095215
2018-03-05 15:38:43.703559,-0.5090000033378601,0.10400000214576721,-9.571999549865723,-0.00039900001138448715,0.0008900000248104334,-0.0022120000794529915,0.1873999983072281,0.17640000581741333,0.3953999876976013,-3.242000102996826,-1.031999945640564,-28.10700035095215
2018-03-05 15:38:43.713620,-0.5090000033378601,0.10400000214576721,-9.571999549865723,-0.00039900001138448715,0.0008900000248104334,-0.0022120000794529915,0.1873999983072281,0.17640000581741333,0.3953999876976013,-3.242000102996826,-1.031999945640564,-28.10700035095215
2018-03-05 15:38:43.723701,-0.5090000033378601,0.10400000214576721,-9.571999549865723,-0.00039900001138448715,0.0008900000248104334,-0.0022120000794529915,0.1873999983072281,0.17640000581741333,0.3953999876976013,-3.242000102996826,-1.031999945640564,-28.10700035095215
2018-03-05 15:38:43.733783,-0.5299999713897705,0.16300000250339508,-9.607999801635742,-0.0007859999896027148,0.0008750000270083547,-0.00011200000153621659,0.1867000013589859,0.17499999701976776,0.3970000147819519,-3.242000102996826,-1.031000018119812,-28.10700035095215
2018-03-05 15:38:43.743959,-0.5299999713897705,0.16300000250339508,-9.607999801635742,-0.0007859999896027148,0.0008750000270083547,-0.00011200000153621659,0.1867000013589859,0.17499999701976776,0.3970000147819519,-3.242000102996826,-1.031000018119812,-28.10700035095215
2018-03-05 15:38:43.754177,-0.5299999713897705,0.16300000250339508,-9.607999801635742,-0.0007859999896027148,0.0008750000270083547,-0.00011200000153621659,0.1867000013589859,0.17499999701976776,0.3970000147819519,-3.242000102996826,-1.031000018119812,-28.10700035095215
2018-03-05 15:38:43.764158,-0.5299999713897705,0.16300000250339508,-9.607999801635742,-0.0007859999896027148,0.0008750000270083547,-0.00011200000153621659,0.1867000013589859,0.17499999701976776,0.3970000147819519,-3.242000102996826,-1.031000018119812,-28.10700035095215
2018-03-05 15:38:43.774236,-0.5509999990463257,0.15299999713897705,-9.590999603271484,0.001303000026382506,0.0005119999987073243,-0.001164000015705824,0.1860000044107437,0.17569999396800995,0.3962000012397766,-3.242000102996826,-1.031999945640564,-28.110000610351562
2018-03-05 15:38:43.784312,-0.5509999990463257,0.15299999713897705,-9.590999603271484,0.001303000026382506,0.0005119999987073243,-0.001164000015705824,0.1860000044107437,0.17569999396800995,0.3962000012397766,-3.242000102996826,-1.031999945640564,-28.110000610351562
2018-03-05 15:38:43.794490,-0.5509999990463257,0.15299999713897705,-9.590999603271484,0.001303000026382506,0.0005119999987073243,-0.001164000015705824,0.1860000044107437,0.17569999396800995,0.3962000012397766,-3.242000102996826,-1.031999945640564,-28.110000610351562
2018-03-05 15:38:43.804527,-0.5509999990463257,0.15299999713897705,-9.590999603271484,0.001303000026382506,0.0005119999987073243,-0.001164000015705824,0.1860000044107437,0.17569999396800995,0.3962000012397766,-3.242000102996826,-1.031999945640564,-28.110000610351562
2018-03-05 15:38:43.814603,-0.5569999814033508,0.16500000655651093,-9.571999549865723,-0.0007900000200606883,-0.00047400000039488077,-0.0007600000244565308,0.1867000013589859,0.18150000274181366,0.3961000144481659,-3.242000102996826,-1.0329999923706055,-28.11400032043457
2018-03-05 15:38:43.824680,-0.5569999814033508,0.16500000655651093,-9.571999549865723,-0.0007900000200606883,-0.00047400000039488077,-0.0007600000244565308,0.1867000013589859,0.18150000274181366,0.3961000144481659,-3.242000102996826,-1.0329999923706055,-28.11400032043457
