time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:05:26.131062,-0.5529999732971191,0.17900000512599945,-9.592000007629395,-0.00042699999175965786,0.001006999984383583,-0.0009449999779462814,0.18610000610351562,0.10520000010728836,0.5008000135421753,-3.4040000438690186,-0.9980000257492065,-36.106998443603516
2018-03-05 16:05:26.141127,-0.5529999732971191,0.17900000512599945,-9.592000007629395,-0.00042699999175965786,0.001006999984383583,-0.0009449999779462814,0.18610000610351562,0.10520000010728836,0.5008000135421753,-3.4040000438690186,-0.9980000257492065,-36.106998443603516
2018-03-05 16:05:26.151235,-0.5529999732971191,0.17900000512599945,-9.592000007629395,-0.00042699999175965786,0.001006999984383583,-0.0009449999779462814,0.18610000610351562,0.10520000010728836,0.5008000135421753,-3.4040000438690186,-0.9980000257492065,-36.106998443603516
2018-03-05 16:05:26.161311,-0.5529999732971191,0.17900000512599945,-9.592000007629395,-0.00042699999175965786,0.001006999984383583,-0.0009449999779462814,0.18610000610351562,0.10520000010728836,0.5008000135421753,-3.4040000438690186,-0.9980000257492065,-36.106998443603516
2018-03-05 16:05:26.171431,-0.5529999732971191,0.17900000512599945,-9.592000007629395,-0.00042699999175965786,0.001006999984383583,-0.0009449999779462814,0.18610000610351562,0.10520000010728836,0.5008000135421753,-3.4040000438690186,-0.9980000257492065,-36.106998443603516
2018-03-05 16:05:26.181524,-0.5669999718666077,0.1860000044107437,-9.621000289916992,0.0003220000071451068,-6.900000153109431e-05,-0.0009410000056959689,0.18700000643730164,0.10130000114440918,0.5008999705314636,-3.4040000438690186,-0.9980000257492065,-36.11199951171875
2018-03-05 16:05:26.191578,-0.5669999718666077,0.1860000044107437,-9.621000289916992,0.0003220000071451068,-6.900000153109431e-05,-0.0009410000056959689,0.18700000643730164,0.10130000114440918,0.5008999705314636,-3.4040000438690186,-0.9980000257492065,-36.11199951171875
2018-03-05 16:05:26.201663,-0.5669999718666077,0.1860000044107437,-9.621000289916992,0.0003220000071451068,-6.900000153109431e-05,-0.0009410000056959689,0.18700000643730164,0.10130000114440918,0.5008999705314636,-3.4040000438690186,-0.9980000257492065,-36.11199951171875
2018-03-05 16:05:26.211948,-0.5669999718666077,0.1860000044107437,-9.621000289916992,0.0003220000071451068,-6.900000153109431e-05,-0.0009410000056959689,0.18700000643730164,0.10130000114440918,0.5008999705314636,-3.4040000438690186,-0.9980000257492065,-36.11199951171875
2018-03-05 16:05:26.221884,-0.5799999833106995,0.16500000655651093,-9.607000350952148,0.0008950000046752393,-0.0007489999989047647,0.0001539999939268455,0.18610000610351562,0.10130000114440918,0.5019000172615051,-3.4040000438690186,-0.9990000128746033,-36.117000579833984
2018-03-05 16:05:26.231959,-0.5799999833106995,0.16500000655651093,-9.607000350952148,0.0008950000046752393,-0.0007489999989047647,0.0001539999939268455,0.18610000610351562,0.10130000114440918,0.5019000172615051,-3.4040000438690186,-0.9990000128746033,-36.117000579833984
2018-03-05 16:05:26.242032,-0.5799999833106995,0.16500000655651093,-9.607000350952148,0.0008950000046752393,-0.0007489999989047647,0.0001539999939268455,0.18610000610351562,0.10130000114440918,0.5019000172615051,-3.4040000438690186,-0.9990000128746033,-36.117000579833984
2018-03-05 16:05:26.252124,-0.5799999833106995,0.16500000655651093,-9.607000350952148,0.0008950000046752393,-0.0007489999989047647,0.0001539999939268455,0.18610000610351562,0.10130000114440918,0.5019000172615051,-3.4040000438690186,-0.9990000128746033,-36.117000579833984
2018-03-05 16:05:26.262327,-0.5720000267028809,0.17800000309944153,-9.581999778747559,0.00022899999748915434,0.0012000000569969416,-0.0003220000071451068,0.18610000610351562,0.1023000031709671,0.5029000043869019,-3.4040000438690186,-0.9990000128746033,-36.12099838256836
2018-03-05 16:05:26.272307,-0.5720000267028809,0.17800000309944153,-9.581999778747559,0.00022899999748915434,0.0012000000569969416,-0.0003220000071451068,0.18610000610351562,0.1023000031709671,0.5029000043869019,-3.4040000438690186,-0.9990000128746033,-36.12099838256836
2018-03-05 16:05:26.282379,-0.5720000267028809,0.17800000309944153,-9.581999778747559,0.00022899999748915434,0.0012000000569969416,-0.0003220000071451068,0.18610000610351562,0.1023000031709671,0.5029000043869019,-3.4040000438690186,-0.9990000128746033,-36.12099838256836
2018-03-05 16:05:26.292475,-0.5720000267028809,0.17800000309944153,-9.581999778747559,0.00022899999748915434,0.0012000000569969416,-0.0003220000071451068,0.18610000610351562,0.1023000031709671,0.5029000043869019,-3.4040000438690186,-0.9990000128746033,-36.12099838256836
2018-03-05 16:05:26.302566,-0.5649999976158142,0.16599999368190765,-9.60200023651123,-0.0008720000041648746,-0.00039000000106170774,0.00040600000647827983,0.18520000576972961,0.10040000081062317,0.5029000043869019,-3.4049999713897705,-0.9990000128746033,-36.124000549316406
2018-03-05 16:05:26.312670,-0.5649999976158142,0.16599999368190765,-9.60200023651123,-0.0008720000041648746,-0.00039000000106170774,0.00040600000647827983,0.18520000576972961,0.10040000081062317,0.5029000043869019,-3.4049999713897705,-0.9990000128746033,-36.124000549316406
2018-03-05 16:05:26.322752,-0.5649999976158142,0.16599999368190765,-9.60200023651123,-0.0008720000041648746,-0.00039000000106170774,0.00040600000647827983,0.18520000576972961,0.10040000081062317,0.5029000043869019,-3.4049999713897705,-0.9990000128746033,-36.124000549316406
2018-03-05 16:05:26.334555,-0.5649999976158142,0.16599999368190765,-9.60200023651123,-0.0008720000041648746,-0.00039000000106170774,0.00040600000647827983,0.18610000610351562,0.1023000031709671,0.5019000172615051,-3.4049999713897705,-0.9990000128746033,-36.124000549316406
2018-03-05 16:05:26.342976,-0.5740000009536743,0.17100000381469727,-9.57699966430664,-0.00015300000086426735,0.0009190000128000975,-0.00016500000492669642,0.18709999322891235,0.1023000031709671,0.5008999705314636,-3.4049999713897705,-0.9990000128746033,-36.12900161743164
2018-03-05 16:05:26.353217,-0.5740000009536743,0.17100000381469727,-9.57699966430664,-0.00015300000086426735,0.0009190000128000975,-0.00016500000492669642,0.18709999322891235,0.1023000031709671,0.5008999705314636,-3.4049999713897705,-0.9990000128746033,-36.12900161743164
2018-03-05 16:05:26.363704,-0.5740000009536743,0.17100000381469727,-9.57699966430664,-0.00015300000086426735,0.0009190000128000975,-0.00016500000492669642,0.18709999322891235,0.1023000031709671,0.5008999705314636,-3.4049999713897705,-0.9990000128746033,-36.12900161743164
2018-03-05 16:05:26.373576,-0.5740000009536743,0.17100000381469727,-9.57699966430664,-0.00015300000086426735,0.0009190000128000975,-0.00016500000492669642,0.18709999322891235,0.1023000031709671,0.5008999705314636,-3.4049999713897705,-0.9990000128746033,-36.12900161743164
2018-03-05 16:05:26.383596,-0.7369999885559082,0.37700000405311584,-9.777999877929688,0.0005380000220611691,-0.0030449999030679464,-0.02371799945831299,0.18610000610351562,0.09749999642372131,0.49559998512268066,-3.4049999713897705,-0.9980000257492065,-36.08399963378906
2018-03-05 16:05:26.393682,-0.7369999885559082,0.37700000405311584,-9.777999877929688,0.0005380000220611691,-0.0030449999030679464,-0.02371799945831299,0.18610000610351562,0.09749999642372131,0.49559998512268066,-3.4049999713897705,-0.9980000257492065,-36.08399963378906
2018-03-05 16:05:26.403755,-0.7369999885559082,0.37700000405311584,-9.777999877929688,0.0005380000220611691,-0.0030449999030679464,-0.02371799945831299,0.18610000610351562,0.09749999642372131,0.49559998512268066,-3.4049999713897705,-0.9980000257492065,-36.08399963378906
2018-03-05 16:05:26.413902,-0.42899999022483826,1.1710000038146973,-9.668000221252441,-0.019447000697255135,7.899999764049426e-05,0.013279999606311321,0.18700000643730164,0.1023000031709671,0.4966999888420105,-3.4059998989105225,-1.003000020980835,-36.08399963378906
2018-03-05 16:05:26.423934,-0.9670000076293945,-0.04600000008940697,-9.62600040435791,-0.003911999985575676,0.00035099999513477087,-0.018038999289274216,0.18979999423027039,0.09939999878406525,0.49900001287460327,-3.4049999713897705,-0.9980000257492065,-36.08700180053711
2018-03-05 16:05:26.434040,-0.9670000076293945,-0.04600000008940697,-9.62600040435791,-0.003911999985575676,0.00035099999513477087,-0.018038999289274216,0.18979999423027039,0.09939999878406525,0.49900001287460327,-3.4049999713897705,-0.9980000257492065,-36.08700180053711
2018-03-05 16:05:26.444103,-0.9670000076293945,-0.04600000008940697,-9.62600040435791,-0.003911999985575676,0.00035099999513477087,-0.018038999289274216,0.18979999423027039,0.09939999878406525,0.49900001287460327,-3.4049999713897705,-0.9980000257492065,-36.08700180053711
2018-03-05 16:05:26.454180,-0.9670000076293945,-0.04600000008940697,-9.62600040435791,-0.003911999985575676,0.00035099999513477087,-0.018038999289274216,0.18979999423027039,0.09939999878406525,0.49900001287460327,-3.4049999713897705,-0.9980000257492065,-36.08700180053711
2018-03-05 16:05:26.464274,-0.8399999737739563,0.08299999684095383,-9.574999809265137,-0.00041099998634308577,0.0013129999861121178,-0.0006479999865405262,0.18700000643730164,0.10029999911785126,0.49570000171661377,-3.4049999713897705,-0.9990000128746033,-36.0880012512207
2018-03-05 16:05:26.474348,-0.8399999737739563,0.08299999684095383,-9.574999809265137,-0.00041099998634308577,0.0013129999861121178,-0.0006479999865405262,0.18700000643730164,0.10029999911785126,0.49570000171661377,-3.4049999713897705,-0.9990000128746033,-36.0880012512207
2018-03-05 16:05:26.484433,-0.8399999737739563,0.08299999684095383,-9.574999809265137,-0.00041099998634308577,0.0013129999861121178,-0.0006479999865405262,0.18700000643730164,0.10029999911785126,0.49570000171661377,-3.4049999713897705,-0.9990000128746033,-36.0880012512207
2018-03-05 16:05:26.494530,-0.593999981880188,-0.4779999852180481,-9.53600025177002,-0.004486000165343285,-0.002240000059828162,0.002220999915152788,0.18889999389648438,0.10029999911785126,0.49779999256134033,-3.4049999713897705,-0.9990000128746033,-36.0880012512207
2018-03-05 16:05:26.504633,-0.6050000190734863,0.19900000095367432,-9.583999633789062,-0.0013000000035390258,-0.000826000003144145,0.00030700000934302807,0.18799999356269836,0.10220000147819519,0.49459999799728394,-3.4040000438690186,-1.0,-36.08599853515625
2018-03-05 16:05:26.514745,-0.6050000190734863,0.19900000095367432,-9.583999633789062,-0.0013000000035390258,-0.000826000003144145,0.00030700000934302807,0.18799999356269836,0.10220000147819519,0.49459999799728394,-3.4040000438690186,-1.0,-36.08599853515625
2018-03-05 16:05:26.524907,-0.6050000190734863,0.19900000095367432,-9.583999633789062,-0.0013000000035390258,-0.000826000003144145,0.00030700000934302807,0.18799999356269836,0.10220000147819519,0.49459999799728394,-3.4040000438690186,-1.0,-36.08599853515625
2018-03-05 16:05:26.534928,-0.6449999809265137,0.03999999910593033,-9.559000015258789,4.400000034365803e-05,-0.00017600000137463212,-0.0006309999735094607,0.18799999356269836,0.10419999808073044,0.49880000948905945,-3.4049999713897705,-0.9980000257492065,-36.08700180053711
2018-03-05 16:05:26.544996,-0.5899999737739563,0.17000000178813934,-9.567999839782715,-0.0016959999920800328,1.2999999853491317e-05,0.003702000016346574,0.18979999423027039,0.10130000114440918,0.49889999628067017,-3.4049999713897705,-0.9990000128746033,-36.08599853515625
2018-03-05 16:05:26.555118,-0.5899999737739563,0.17000000178813934,-9.567999839782715,-0.0016959999920800328,1.2999999853491317e-05,0.003702000016346574,0.18979999423027039,0.10130000114440918,0.49889999628067017,-3.4049999713897705,-0.9990000128746033,-36.08599853515625
2018-03-05 16:05:26.565174,-0.5899999737739563,0.17000000178813934,-9.567999839782715,-0.0016959999920800328,1.2999999853491317e-05,0.003702000016346574,0.18979999423027039,0.10130000114440918,0.49889999628067017,-3.4049999713897705,-0.9990000128746033,-36.08599853515625
2018-03-05 16:05:26.575284,-0.6060000061988831,0.09799999743700027,-9.579000473022461,-0.002919000107795,-0.0001449999981559813,0.0015770000172778964,0.18799999356269836,0.10610000044107437,0.49559998512268066,-3.4049999713897705,-0.9990000128746033,-36.084999084472656
2018-03-05 16:05:26.585373,-0.6060000061988831,0.09799999743700027,-9.579000473022461,-0.002919000107795,-0.0001449999981559813,0.0015770000172778964,0.18799999356269836,0.10610000044107437,0.49559998512268066,-3.4049999713897705,-0.9990000128746033,-36.084999084472656
2018-03-05 16:05:26.595438,-0.6060000061988831,0.09799999743700027,-9.579000473022461,-0.002919000107795,-0.0001449999981559813,0.0015770000172778964,0.18799999356269836,0.10610000044107437,0.49559998512268066,-3.4049999713897705,-0.9990000128746033,-36.084999084472656
2018-03-05 16:05:26.605509,-0.6060000061988831,0.09799999743700027,-9.579000473022461,-0.002919000107795,-0.0001449999981559813,0.0015770000172778964,0.18799999356269836,0.10610000044107437,0.49559998512268066,-3.4049999713897705,-0.9990000128746033,-36.084999084472656
2018-03-05 16:05:26.615602,-0.5669999718666077,0.23800000548362732,-9.560999870300293,0.002093000104650855,-0.000375000003259629,-0.0004920000210404396,0.18799999356269836,0.10029999911785126,0.49570000171661377,-3.4049999713897705,-0.9990000128746033,-36.08399963378906
2018-03-05 16:05:26.625684,-0.5609999895095825,0.1340000033378601,-9.567999839782715,0.0011490000179037452,-2.9999999242136255e-05,0.0011449999874457717,0.18799999356269836,0.10029999911785126,0.49570000171661377,-3.4049999713897705,-0.9990000128746033,-36.082000732421875
2018-03-05 16:05:26.635758,-0.5609999895095825,0.1340000033378601,-9.567999839782715,0.0011490000179037452,-2.9999999242136255e-05,0.0011449999874457717,0.18799999356269836,0.10029999911785126,0.49570000171661377,-3.4049999713897705,-0.9990000128746033,-36.082000732421875
2018-03-05 16:05:26.645852,-0.5609999895095825,0.1340000033378601,-9.567999839782715,0.0011490000179037452,-2.9999999242136255e-05,0.0011449999874457717,0.18799999356269836,0.10029999911785126,0.49570000171661377,-3.4049999713897705,-0.9990000128746033,-36.082000732421875
2018-03-05 16:05:26.655940,-0.5849999785423279,0.22200000286102295,-9.60200023651123,0.0003809999907389283,0.0006489999941550195,-0.0002789999998640269,0.18889999389648438,0.1023000031709671,0.49779999256134033,-3.4049999713897705,-1.0,-36.08399963378906
2018-03-05 16:05:26.666020,-0.5849999785423279,0.22200000286102295,-9.60200023651123,0.0003809999907389283,0.0006489999941550195,-0.0002789999998640269,0.18889999389648438,0.1023000031709671,0.49779999256134033,-3.4049999713897705,-1.0,-36.08399963378906
2018-03-05 16:05:26.676098,-0.5849999785423279,0.22200000286102295,-9.60200023651123,0.0003809999907389283,0.0006489999941550195,-0.0002789999998640269,0.18889999389648438,0.1023000031709671,0.49779999256134033,-3.4049999713897705,-1.0,-36.08399963378906
2018-03-05 16:05:26.686181,-0.5849999785423279,0.22200000286102295,-9.60200023651123,0.0003809999907389283,0.0006489999941550195,-0.0002789999998640269,0.18889999389648438,0.1023000031709671,0.49779999256134033,-3.4049999713897705,-1.0,-36.08399963378906
2018-03-05 16:05:26.696258,-0.5649999976158142,0.22699999809265137,-9.5600004196167,7.200000254670158e-05,-0.0016049999976530671,0.0010089999996125698,0.18889999389648438,0.10220000147819519,0.4968000054359436,-3.4040000438690186,-1.0,-36.08300018310547
2018-03-05 16:05:26.706342,-0.5649999976158142,0.22699999809265137,-9.5600004196167,7.200000254670158e-05,-0.0016049999976530671,0.0010089999996125698,0.18889999389648438,0.10220000147819519,0.4968000054359436,-3.4040000438690186,-1.0,-36.08300018310547
2018-03-05 16:05:26.716427,-0.5649999976158142,0.22699999809265137,-9.5600004196167,7.200000254670158e-05,-0.0016049999976530671,0.0010089999996125698,0.18889999389648438,0.10220000147819519,0.4968000054359436,-3.4040000438690186,-1.0,-36.08300018310547
2018-03-05 16:05:26.726521,-0.5649999976158142,0.22699999809265137,-9.5600004196167,7.200000254670158e-05,-0.0016049999976530671,0.0010089999996125698,0.18889999389648438,0.10220000147819519,0.4968000054359436,-3.4040000438690186,-1.0,-36.08300018310547
2018-03-05 16:05:26.736628,-0.5830000042915344,0.1550000011920929,-9.562999725341797,-0.0006329999887384474,-0.0010290000354871154,-0.00036700000055134296,0.18700000643730164,0.09939999878406525,0.5008999705314636,-3.4040000438690186,-1.0,-36.08599853515625
2018-03-05 16:05:26.746699,-0.5830000042915344,0.1550000011920929,-9.562999725341797,-0.0006329999887384474,-0.0010290000354871154,-0.00036700000055134296,0.18700000643730164,0.09939999878406525,0.5008999705314636,-3.4040000438690186,-1.0,-36.08599853515625
