frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
6128,51117.73333333334,506.5,435.8265380859375,25.297409057617188,True
6129,51126.075000000004,508.7362365722656,435.9886779785156,25.37225914001465,True
6130,51134.416666666664,512.8588256835938,436.0646057128906,25.404504776000977,True
6131,51142.75833333333,512.5,436.5,25.62235450744629,True
6132,51151.1,500.0,435.5,25.675962448120117,True
6133,51159.441666666666,494.8333435058594,436.1666564941406,25.50934410095215,True
6134,51167.78333333333,485.5,429.5,25.739173889160156,True
6135,51176.125,477.0,422.5714416503906,24.754003524780273,True
6136,51184.46666666667,482.5,418.5,24.909936904907227,True
6137,51192.808333333334,490.5,416.2755126953125,25.130767822265625,True
6138,51201.15,493.5,416.60205078125,24.647815704345703,True
6139,51209.49166666667,498.0,416.5,25.480484008789062,True
6140,51217.833333333336,498.753173828125,416.7151794433594,25.492507934570312,True
6141,51226.175,505.0,418.2244873046875,24.95657730102539,True
6142,51234.51666666667,506.0,417.6176452636719,25.69569969177246,True
6143,51242.85833333334,513.5,418.5,26.73023223876953,True
6144,51251.200000000004,515.5,418.5,26.542518615722656,True
6145,51259.541666666664,521.0,419.4313659667969,25.744115829467773,True
6146,51267.88333333333,521.0,419.5,25.811918258666992,True
6147,51276.225,521.0,419.5,25.811918258666992,True
6148,51284.566666666666,527.5,421.5,25.544178009033203,True
6149,51292.90833333333,529.2572631835938,422.1702880859375,25.380264282226562,True
6150,51301.25,534.5,422.5,25.34768295288086,True
6151,51309.59166666667,535.0,422.5,25.005098342895508,True
6152,51317.933333333334,524.5,422.17999267578125,25.22474479675293,True
6153,51326.275,516.5,421.558837890625,25.563798904418945,True
6154,51334.61666666667,509.0,422.4081726074219,24.915132522583008,True
6155,51342.958333333336,499.5,422.5,24.545974731445312,True
6156,51351.3,499.0,421.5,25.519699096679688,True
6157,51359.64166666667,502.5,422.5816345214844,24.82965087890625,True
6158,51367.98333333334,506.3293762207031,423.718017578125,24.727197647094727,True
6159,51376.325000000004,507.5,424.3163146972656,24.930665969848633,True
6160,51384.666666666664,514.0,425.5,25.675962448120117,True
6161,51393.00833333333,518.5,426.5,25.34768295288086,True
6162,51401.35,521.5,427.5,25.739173889160156,True
6163,51409.691666666666,529.0,426.5,25.224096298217773,True
6164,51418.03333333333,529.5,426.70001220703125,25.305049896240234,True
6165,51426.375,523.5,427.0,25.597949981689453,True
6166,51434.71666666667,517.2203369140625,427.01678466796875,25.046621322631836,True
6167,51443.058333333334,505.5,427.0,25.24390983581543,True
6168,51451.4,498.5,425.5,25.739173889160156,True
6169,51459.74166666667,494.0,425.4705810546875,25.549081802368164,True
6170,51468.083333333336,493.5,425.4607849121094,25.583328247070312,True
6171,51476.425,498.5,425.70928955078125,24.132658004760742,True
6172,51484.76666666667,505.0,427.5,25.811918258666992,True
6173,51493.10833333334,515.6766967773438,427.556396484375,24.66859245300293,True
6174,51501.450000000004,519.5,427.5,26.08649444580078,True
6175,51509.791666666664,514.5,428.5,25.34768295288086,True
6176,51518.13333333333,514.5,428.5,25.34768295288086,True
6177,51526.475,505.0,427.5,25.675962448120117,True
6178,51534.816666666666,500.5,427.0,25.24390983581543,True
6179,51543.15833333333,498.5,426.5,24.909936904907227,True
6180,51551.5,491.5,425.5,25.739173889160156,True
6181,51559.84166666667,488.0,425.5,25.675962448120117,True
6182,51568.183333333334,483.5,425.6764831542969,25.914005279541016,True
6183,51576.525,479.5,425.5,25.544178009033203,True
6184,51584.86666666667,472.5,425.5,25.544178009033203,True
6185,51593.208333333336,471.0,425.5,25.578411102294922,True
6186,51601.55,469.5,425.5,25.739173889160156,True
6187,51609.89166666667,461.5,424.5,25.1098575592041,True
6188,51618.23333333334,461.5,424.5,25.1098575592041,True
6189,51626.575000000004,468.52484130859375,425.42547607421875,25.816410064697266,True
6190,51634.916666666664,476.2492980957031,426.37744140625,24.836137771606445,True
6191,51643.25833333333,481.0,426.5918273925781,24.915115356445312,True
6192,51651.6,487.0,428.1199951171875,25.199596405029297,True
6193,51659.941666666666,494.5,430.2755126953125,25.130767822265625,True
6194,51668.28333333333,500.5,430.5,24.909936904907227,True
6195,51676.625,501.5,426.0294189453125,26.072702407836914,True
6196,51684.96666666667,497.5,420.5,26.73023223876953,True
6197,51693.308333333334,493.0,414.5,26.669370651245117,True
6198,51701.65,490.5,410.5,26.617761611938477,True
6199,51709.99166666667,485.6553039550781,405.1021423339844,26.154680252075195,True
6200,51718.333333333336,481.5,406.1326599121094,24.9928035736084,True
6201,51726.675,477.5,405.5,25.739173889160156,True
6202,51735.01666666667,472.0,405.0,25.079971313476562,True
6203,51743.35833333334,475.5,405.6875,24.317739486694336,True
6204,51751.700000000004,488.1697692871094,406.2689514160156,24.745059967041016,True
6205,51760.041666666664,492.5,406.1199951171875,25.125080108642578,True
6206,51768.38333333333,498.0,407.5,24.253965377807617,True
6207,51776.725,500.5,406.5,24.748836517333984,True
6208,51785.066666666666,508.0,408.33673095703125,24.84514808654785,True
6209,51793.40833333333,499.5,406.60205078125,25.01031494140625,True
6210,51801.75,495.5,405.1875,24.439517974853516,True
6211,51810.09166666667,490.5,405.5,25.62235450744629,True
6212,51818.433333333334,486.5,406.5,25.34768295288086,True
6213,51826.775,477.5,405.5,25.739173889160156,True
6214,51835.11666666667,472.0,405.0,25.079971313476562,True
6215,51843.458333333336,469.5,405.5,24.667892456054688,True
6216,51851.8,473.5,406.39794921875,24.647815704345703,True
6217,51860.14166666667,484.0,406.5,24.683090209960938,True
6218,51868.48333333334,490.8125,406.03125,25.126750946044922,True
6219,51876.825000000004,498.5230712890625,408.1307678222656,24.996990203857422,True
6220,51885.166666666664,503.5,409.26470947265625,25.85654067993164,True
6221,51893.50833333333,505.0,409.5,25.811918258666992,True
6222,51901.85,514.5,411.5,25.894113540649414,True
6223,51910.191666666666,517.0,410.5,25.224096298217773,True
6224,51918.53333333333,521.2659912109375,411.51043701171875,25.521108627319336,True
6225,51926.875,527.5,412.0,24.622243881225586,True
6226,51935.21666666667,519.5,411.5,25.62235450744629,True
6227,51943.558333333334,513.5,411.5980529785156,25.64203643798828,True
6228,51951.9,510.0,412.8085021972656,24.52004623413086,True
6229,51960.24166666667,501.69537353515625,412.46270751953125,24.68500518798828,True
6230,51968.583333333336,495.0,411.5,25.675962448120117,True
6231,51976.925,489.2195129394531,411.9024353027344,24.19965362548828,True
6232,51985.26666666667,483.5,411.0,25.005098342895508,True
6233,51993.60833333334,475.5,410.0,25.401870727539062,True
6234,52001.950000000004,479.5,410.20001220703125,25.205045700073242,True
6235,52010.291666666664,488.5,413.0,26.234619140625,True
6236,52018.63333333333,488.5,413.0,26.234619140625,True
6237,52026.975,494.5,412.0,24.86473274230957,True
6238,52035.316666666666,503.5,413.5,24.667892456054688,True
6239,52043.65833333333,515.0,413.5,25.675962448120117,True
6240,52052.0,520.0,413.5,25.675962448120117,True
6241,52060.34166666667,531.0,414.5,25.005098342895508,True
6242,52068.683333333334,519.5,413.6764831542969,25.914030075073242,True
6243,52077.025,518.5,413.5,25.894113540649414,True
6244,52085.36666666667,513.5,412.5,25.1098575592041,True
6245,52093.708333333336,511.7317199707031,413.8780517578125,24.167985916137695,True
6246,52102.05,505.8529357910156,413.5,24.218006134033203,True
6247,52110.39166666667,498.69415283203125,411.8108825683594,24.631824493408203,True
6248,52118.73333333334,494.5,412.5,24.6273193359375,True
6249,52127.075000000004,488.0,412.5,24.824481964111328,True
6250,52135.416666666664,483.90924072265625,412.5445251464844,24.544782638549805,True
6251,52143.75833333333,477.5,412.5,25.62235450744629,True
6252,52152.1,472.5,412.5,25.1098575592041,True
6253,52160.441666666666,474.5,412.7244873046875,25.13076400756836,True
6254,52168.78333333333,480.5,414.5,24.909936904907227,True
6255,52177.125,484.0,415.3616943359375,24.38797950744629,True
6256,52185.46666666667,493.0,416.33673095703125,24.84514808654785,True
6257,52193.808333333334,502.5,417.441162109375,25.563798904418945,True
6258,52202.15,509.5,414.39794921875,25.010295867919922,True
6259,52210.49166666667,518.0,415.24468994140625,24.275922775268555,True
6260,52218.833333333336,516.6666870117188,412.6666564941406,24.77686882019043,True
6261,52227.175,514.3126831054688,408.1556396484375,25.064319610595703,True
6262,52235.51666666667,511.0,401.5,25.811918258666992,True
6263,52243.85833333334,508.5,397.5,25.894113540649414,True
6264,52252.200000000004,502.5,396.5,24.909936904907227,True
6265,52260.541666666664,501.5,396.5,24.748836517333984,True
6266,52268.88333333333,494.3293762207031,394.718017578125,24.72721290588379,True
6267,52277.225,492.5,395.5,25.62235450744629,True
6268,52285.566666666666,488.5,394.5,25.34768295288086,True
6269,52293.90833333333,482.5,393.8829650878906,24.013580322265625,True
6270,52302.25,481.0,394.5,24.824481964111328,True
6271,52310.59166666667,475.5,392.5,24.748836517333984,True
6272,52318.933333333334,471.0,392.0,24.083288192749023,True
6273,52327.275,472.5,391.9468078613281,23.95212745666504,True
6274,52335.61666666667,479.98779296875,393.3292541503906,23.861705780029297,True
6275,52343.958333333336,483.5,393.5,24.382469177246094,True
6276,52352.3,494.0,394.1199951171875,25.199596405029297,True
6277,52360.64166666667,502.0,395.5,25.500099182128906,True
6278,52368.98333333334,497.0,394.5,25.005098342895508,True
6279,52377.325000000004,497.5,394.5,25.1098575592041,True
6280,52385.666666666664,497.5,394.5,25.1098575592041,True
6281,52394.00833333333,497.5,394.5,25.1098575592041,True
6282,52402.35,493.3235168457031,394.0,24.229135513305664,True
6283,52410.691666666666,492.9615478515625,394.0,24.182126998901367,True
6284,52419.03333333333,492.5,394.5,24.6273193359375,True
6285,52427.375,491.6741638183594,394.4157409667969,24.641315460205078,True
6286,52435.71666666667,489.14678955078125,393.67889404296875,24.39169692993164,True
6287,52444.058333333334,485.5,393.5,24.135135650634766,True
6288,52452.4,483.5,393.64892578125,24.526037216186523,True
6289,52460.74166666667,483.0,393.5,24.520498275756836,True
6290,52469.083333333336,479.5,393.5,24.748836517333984,True
6291,52477.425,478.0,394.5,24.824481964111328,True
6292,52485.76666666667,477.0,395.5,24.520498275756836,True
6293,52494.10833333334,473.5,394.60205078125,24.647815704345703,True
6294,52502.450000000004,473.3541564941406,394.5208435058594,24.749267578125,True
6295,52510.791666666664,470.8861389160156,394.9554443359375,25.044910430908203,True
6296,52519.13333333333,466.0,394.5,25.224096298217773,True
6297,52527.475,465.5,396.5,25.1098575592041,True
6298,52535.816666666666,465.6737060546875,396.9320373535156,24.517650604248047,True
6299,52544.15833333333,459.2875061035156,396.8500061035156,24.955163955688477,True
6300,52552.5,457.0,396.6224365234375,24.703628540039062,True
6301,52560.84166666667,456.0,397.5,25.675962448120117,True
6302,52569.183333333334,458.0,396.7449035644531,24.765199661254883,True
6303,52577.525,470.5,398.0,24.129955291748047,True
6304,52585.86666666667,482.8823547363281,397.8235168457031,24.176843643188477,True
6305,52594.208333333336,491.00128173828125,399.4897766113281,24.510334014892578,True
6306,52602.55,496.5,400.5,24.909936904907227,True
6307,52610.89166666667,496.5,400.5,24.909936904907227,True
6308,52619.23333333334,495.04852294921875,400.72784423828125,24.462949752807617,True
6309,52627.575000000004,489.3484191894531,400.0157775878906,24.130449295043945,True
6310,52635.916666666664,483.8529357910156,399.5,24.218006134033203,True
6311,52644.25833333333,479.5,399.5,24.667892456054688,True
6312,52652.6,475.1440734863281,398.7457580566406,24.457275390625,True
6313,52660.941666666666,467.5,398.5,24.748836517333984,True
6314,52669.28333333333,468.0,398.66326904296875,24.84514808654785,True
6315,52677.625,475.0,400.5,24.683090209960938,True
6316,52685.96666666667,482.6097412109375,400.67694091796875,24.716197967529297,True
6317,52694.308333333334,492.5,403.0,24.4183292388916,True
6318,52702.65,502.0,404.28570556640625,24.795167922973633,True
6319,52710.99166666667,511.7825622558594,404.2284851074219,24.78398895263672,True
6320,52719.333333333336,513.5,404.56121826171875,24.688222885131836,True
6321,52727.675,513.0,404.5,25.005098342895508,True
6322,52736.01666666667,507.5,405.5,24.667892456054688,True
6323,52744.35833333334,501.5,405.5,24.667892456054688,True
6324,52752.700000000004,495.5,405.5,25.739173889160156,True
6325,52761.041666666664,489.1065673828125,404.86065673828125,25.16378402709961,True
6326,52769.38333333333,485.5,405.5,25.62235450744629,True
6327,52777.725,476.1138610839844,406.0445556640625,25.04491424560547,True
6328,52786.066666666666,471.0970153808594,405.1119384765625,24.425880432128906,True
6329,52794.40833333333,478.5,406.5,24.909936904907227,True
6330,52802.75,485.5,407.5,24.667892456054688,True
6331,52811.09166666667,492.0,406.1499938964844,25.169979095458984,True
6332,52819.433333333334,502.0,407.5,24.253965377807617,True
6333,52827.775,506.90985107421875,408.4508056640625,24.623437881469727,True
6334,52836.11666666667,512.2549438476562,409.33795166015625,25.692825317382812,True
6335,52844.458333333336,517.0,409.5,24.253965377807617,True
6336,52852.8,528.5,409.0,25.005098342895508,True
6337,52861.14166666667,531.5,410.0869445800781,24.043458938598633,True
6338,52869.48333333334,539.5,410.5,23.717182159423828,True
6339,52877.825000000004,550.54345703125,409.89129638671875,24.017356872558594,True
6340,52886.166666666664,549.5,410.5,24.748836517333984,True
6341,52894.50833333333,546.5,409.5,25.739173889160156,True
6342,52902.85,538.5,409.5,24.382469177246094,True
6343,52911.191666666666,536.9102783203125,410.0641174316406,24.26175880432129,True
6344,52919.53333333333,530.5,408.8999938964844,25.144874572753906,True
6345,52927.875,530.5,407.5,25.62235450744629,True
6346,52936.21666666667,523.5,408.5,25.1098575592041,True
6347,52944.558333333334,517.5142211914062,409.3720397949219,24.262975692749023,True
6348,52952.9,512.3902587890625,408.32305908203125,24.716197967529297,True
6349,52961.24166666667,508.0,408.0,26.019323348999023,True
6350,52969.583333333336,503.5,409.2254943847656,25.81822395324707,True
6351,52977.925,499.0,408.33673095703125,24.84514808654785,True
6352,52986.26666666667,494.6666564941406,408.3333435058594,24.776893615722656,True
6353,52994.60833333334,492.5,408.5,25.34768295288086,True
6354,53002.950000000004,487.5,408.21429443359375,24.83116912841797,True
6355,53011.291666666664,481.94927978515625,408.0797119140625,24.259750366210938,True
6356,53019.63333333333,477.1470642089844,407.5,24.218002319335938,True
6357,53027.975,475.8950500488281,408.3395080566406,25.35541343688965,True
6358,53036.316666666666,470.5,408.5,24.909936904907227,True
6359,53044.65833333333,466.5,407.5,24.990097045898438,True
6360,53053.0,464.4276428222656,407.71710205078125,24.153926849365234,True
6361,53061.34166666667,469.1800842285156,408.7596130371094,24.787813186645508,True
6362,53069.683333333334,474.0219421386719,409.4122009277344,24.91468620300293,True
6363,53078.025,482.5,410.5,24.909936904907227,True
6364,53086.36666666667,492.5,411.5,25.894113540649414,True
6365,53094.708333333336,503.5,412.5,24.748836517333984,True
6366,53103.05,511.42218017578125,412.044677734375,25.21061134338379,True
6367,53111.39166666667,516.5,413.5,25.62235450744629,True
6368,53119.73333333334,508.0,413.5,24.520498275756836,True
6369,53128.075000000004,505.5,413.6555480957031,24.519739151000977,True
