frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
10829,90331.90833333334,431.5,331.0,25.045059204101562,True
10830,90340.25,429.5,331.5,25.739173889160156,True
10831,90348.59166666667,429.5,331.5,25.739173889160156,True
10832,90356.93333333333,429.5,332.0,23.26487922668457,True
10833,90365.27500000001,429.5,330.5,24.748836517333984,True
10834,90373.61666666667,429.5,330.5,24.748836517333984,True
10835,90381.95833333333,429.5,330.5,24.748836517333984,True
10836,90390.3,429.5,330.5,24.748836517333984,True
10837,90398.64166666666,429.5,330.5,24.748836517333984,True
10838,90406.98333333334,430.5,330.6428527832031,24.769439697265625,True
10839,90415.325,429.5,330.5,24.748836517333984,True
10840,90423.66666666667,430.5,331.5,23.92707061767578,True
10841,90432.00833333333,429.5,330.5,24.748836517333984,True
10842,90440.35,429.5,331.0,25.24390983581543,True
10843,90448.69166666667,429.5,332.5,23.759307861328125,True
10844,90457.03333333334,429.5,331.5,25.739173889160156,True
10845,90465.375,429.3341979980469,332.1632080078125,23.451587677001953,True
10846,90473.71666666667,428.5,330.5,24.909936904907227,True
10847,90482.05833333333,430.80120849609375,332.3915710449219,23.609373092651367,True
10848,90490.40000000001,431.5,331.5,25.544178009033203,True
10849,90498.74166666667,431.5,331.5,25.544178009033203,True
10850,90507.08333333333,431.5,331.5,25.544178009033203,True
10851,90515.425,431.5,331.5,25.544178009033203,True
10852,90523.76666666666,431.5,331.5,25.544178009033203,True
10853,90532.10833333334,431.5,331.5,25.544178009033203,True
10854,90540.45,431.0,331.5,25.578411102294922,True
10855,90548.79166666667,431.0,331.5,25.578411102294922,True
10856,90557.13333333333,431.0,331.5,25.578411102294922,True
10857,90565.475,431.5,331.5,25.544178009033203,True
10858,90573.81666666667,431.5,331.5,25.544178009033203,True
10859,90582.15833333334,431.5,331.5,25.544178009033203,True
10860,90590.5,429.5,330.5,24.748836517333984,True
10861,90598.84166666667,429.5,330.5,24.748836517333984,True
10862,90607.18333333333,429.5,331.5,25.739173889160156,True
10863,90615.52500000001,429.5,331.0,25.24390983581543,True
10864,90623.86666666667,429.5,331.0,25.24390983581543,True
10865,90632.20833333333,429.5,331.5,25.739173889160156,True
10866,90640.55,430.5,332.0,24.4183292388916,True
10867,90648.89166666666,484.5,333.5,55.32188415527344,True
10868,90657.23333333334,524.962158203125,337.94305419921875,29.1413516998291,True
10869,90665.575,517.8199462890625,336.2403869628906,24.787784576416016,True
10870,90673.91666666667,518.0,338.6222229003906,23.168289184570312,True
10871,90682.25833333333,516.5,337.2659606933594,24.156980514526367,True
10872,90690.6,520.9315185546875,336.91094970703125,24.107133865356445,True
10873,90698.94166666667,515.5,334.9042663574219,24.101041793823242,True
10874,90707.28333333334,519.0,334.5,24.824481964111328,True
10875,90715.625,516.6617431640625,336.6323547363281,24.641347885131836,True
10876,90723.96666666667,512.0,338.5,24.520498275756836,True
10877,90732.30833333333,518.0,337.5,24.253965377807617,True
10878,90740.65000000001,518.6591796875,335.7040710449219,24.298398971557617,True
10879,90748.99166666667,516.5,334.5816345214844,24.82965087890625,True
10880,90757.33333333333,516.5,335.0833435058594,24.3364200592041,True
10881,90765.675,517.5,337.0,24.622243881225586,True
10882,90774.01666666666,518.0100708007812,337.2146911621094,23.97511100769043,True
10883,90782.35833333334,518.5,337.0,24.4183292388916,True
10884,90790.7,520.0,335.5,25.519699096679688,True
10885,90799.04166666667,519.0,335.5,25.519699096679688,True
10886,90807.38333333333,519.5,335.5,25.505001068115234,True
10887,90815.725,520.0,336.5,24.683090209960938,True
10888,90824.06666666667,517.0,336.5,24.824481964111328,True
10889,90832.40833333334,516.5,336.5816345214844,24.82965087890625,True
10890,90840.75,517.9166870117188,336.5,24.588516235351562,True
10891,90849.09166666667,519.5,335.5,25.505001068115234,True
10892,90857.43333333333,518.0,335.5,24.683090209960938,True
10893,90865.77500000001,519.5,335.5,25.505001068115234,True
10894,90874.11666666667,516.5,336.5816345214844,24.82965087890625,True
10895,90882.45833333333,517.5,336.56121826171875,24.688234329223633,True
10896,90890.8,517.5,336.56121826171875,24.688234329223633,True
10897,90899.14166666666,519.0,336.0,25.020092010498047,True
10898,90907.48333333334,520.0,336.346923828125,24.673418045043945,True
10899,90915.825,517.5,336.5,24.6273193359375,True
10900,90924.16666666667,518.5,337.0,24.4183292388916,True
10901,90932.50833333333,517.5,336.56121826171875,24.688234329223633,True
10902,90940.85,517.0,336.5,24.683090209960938,True
10903,90949.19166666667,517.0,336.0,25.17945671081543,True
10904,90957.53333333334,517.0,336.0,25.17945671081543,True
10905,90965.875,517.0,336.5,24.683090209960938,True
10906,90974.21666666667,516.0,336.5,24.824481964111328,True
10907,90982.55833333333,517.5,336.56121826171875,24.688234329223633,True
10908,90990.90000000001,518.9112548828125,336.53240966796875,24.556682586669922,True
10909,90999.24166666667,519.0625,336.0,25.017671585083008,True
10910,91007.58333333333,519.8347778320312,335.9933776855469,25.0206241607666,True
10911,91015.925,519.5,335.5,25.505001068115234,True
10912,91024.26666666666,518.5,336.5,24.909936904907227,True
10913,91032.60833333334,518.5,337.0,24.4183292388916,True
10914,91040.95,518.5,337.0,24.4183292388916,True
10915,91049.29166666667,519.5,336.5,24.748836517333984,True
10916,91057.63333333333,519.5,336.0,25.005098342895508,True
10917,91065.975,519.5,335.5,25.505001068115234,True
10918,91074.31666666667,517.952880859375,336.2828369140625,24.801904678344727,True
10919,91082.65833333334,518.0,337.14892578125,24.184242248535156,True
10920,91091.0,517.5,337.0,24.622243881225586,True
10921,91099.34166666667,517.1166381835938,335.9503479003906,24.123384475708008,True
10922,91107.68333333333,518.5,335.9166564941406,24.3364200592041,True
10923,91116.02500000001,516.6324462890625,336.0431823730469,24.192434310913086,True
10924,91124.36666666667,517.0,336.5,24.683090209960938,True
10925,91132.70833333333,517.0,336.0,25.17945671081543,True
10926,91141.05,517.0,336.5,24.683090209960938,True
10927,91149.39166666666,517.0,336.5,24.683090209960938,True
10928,91157.73333333334,517.0,336.0,25.17945671081543,True
10929,91166.075,518.5,336.5,24.909936904907227,True
10930,91174.41666666667,518.5,336.5,24.909936904907227,True
10931,91182.75833333333,518.5,336.5,24.909936904907227,True
10932,91191.1,518.0,336.5,25.005098342895508,True
10933,91199.44166666667,517.0,336.5,24.683090209960938,True
10934,91207.78333333334,517.0,336.5,24.683090209960938,True
10935,91216.125,517.0,336.5,24.683090209960938,True
10936,91224.46666666667,517.0,336.5,24.683090209960938,True
10937,91232.80833333333,519.2254638671875,336.4607849121094,24.750394821166992,True
10938,91241.15000000001,517.0,336.5,24.683090209960938,True
10939,91249.49166666667,517.0,336.5,24.683090209960938,True
10940,91257.83333333333,518.5,336.5,24.909936904907227,True
10941,91266.175,520.0,336.5,24.683090209960938,True
10942,91274.51666666666,520.0,336.5,24.683090209960938,True
10943,91282.85833333334,518.5,335.5392150878906,25.583328247070312,True
10944,91291.2,518.5,335.5392150878906,25.583328247070312,True
10945,91299.54166666667,518.5,335.5392150878906,25.583328247070312,True
10946,91307.88333333333,519.8905639648438,336.43780517578125,24.634944915771484,True
10947,91316.225,519.8905639648438,336.43780517578125,24.634944915771484,True
10948,91324.56666666667,518.9083862304688,336.3663330078125,24.707576751708984,True
10949,91332.90833333334,518.0,336.5,24.58159637451172,True
10950,91341.25,518.5,336.5,24.6273193359375,True
10951,91349.59166666667,519.5,336.43878173828125,24.688234329223633,True
10952,91357.93333333333,518.0,336.5,24.58159637451172,True
10953,91366.27500000001,518.0,336.5,24.58159637451172,True
10954,91374.61666666667,518.0,336.5,24.58159637451172,True
10955,91382.95833333333,519.5,336.5,24.909936904907227,True
10956,91391.3,518.5,336.5408020019531,24.586729049682617,True
10957,91399.64166666666,518.5,336.5,24.6273193359375,True
10958,91407.98333333334,519.1636352539062,336.52728271484375,24.54161834716797,True
10959,91416.325,519.5,336.5204162597656,24.525596618652344,True
10960,91424.66666666667,517.5,336.56121826171875,24.688234329223633,True
10961,91433.00833333333,517.5,336.56121826171875,24.688234329223633,True
10962,91441.35,517.5,336.5,24.748836517333984,True
10963,91449.69166666667,517.5,336.56121826171875,24.688234329223633,True
10964,91458.03333333334,517.5,336.56121826171875,24.688234329223633,True
10965,91466.375,519.5,337.5,24.135135650634766,True
10966,91474.71666666667,517.0,336.5,24.683090209960938,True
10967,91483.05833333333,516.0,336.5,24.824481964111328,True
10968,91491.40000000001,516.0,336.0,25.318077087402344,True
10969,91499.74166666667,517.0,336.5714416503906,24.754003524780273,True
10970,91508.08333333333,517.0,336.5714416503906,24.754003524780273,True
10971,91516.425,517.0,336.0,25.318077087402344,True
10972,91524.76666666666,517.0,336.5714416503906,24.754003524780273,True
10973,91533.10833333334,516.5,336.5,24.748836517333984,True
10974,91541.45,516.5,336.5,24.748836517333984,True
10975,91549.79166666667,517.0,336.5714416503906,24.754003524780273,True
10976,91558.13333333333,517.0,336.5714416503906,24.754003524780273,True
10977,91566.475,517.0,336.0,25.17945671081543,True
10978,91574.81666666667,517.5,336.05999755859375,25.184494018554688,True
10979,91583.15833333334,516.5,336.5816345214844,24.82965087890625,True
10980,91591.5,516.5,336.7040710449219,24.709251403808594,True
10981,91599.84166666667,518.5,337.5,24.382469177246094,True
10982,91608.18333333333,519.2254638671875,336.4607849121094,24.750394821166992,True
10983,91616.52500000001,,,,True
10984,91624.86666666667,,,,True
10985,91633.20833333333,,,,True
10986,91641.55,,,,True
10987,91649.89166666666,,,,True
10988,91658.23333333334,,,,True
10989,91666.575,,,,True
10990,91674.91666666667,,,,True
10991,91683.25833333333,,,,True
10992,91691.6,,,,True
10993,91699.94166666667,,,,True
10994,91708.28333333334,,,,True
10995,91716.625,,,,True
10996,91724.96666666667,,,,True
10997,91733.30833333333,,,,True
10998,91741.65000000001,,,,True
10999,91749.99166666667,,,,True
11000,91758.33333333333,,,,True
11001,91766.675,,,,True
11002,91775.01666666666,,,,True
11003,91783.35833333334,,,,True
11004,91791.7,,,,True
11005,91800.04166666667,,,,True
11006,91808.38333333333,,,,True
11007,91816.725,,,,True
11008,91825.06666666667,,,,True
11009,91833.40833333334,,,,True
11010,91841.75,,,,True
11011,91850.09166666667,,,,True
11012,91858.43333333333,,,,True
11013,91866.77500000001,607.5,343.9634094238281,21.325851440429688,True
11014,91875.11666666667,607.0,344.5,24.824481964111328,True
11015,91883.45833333333,605.8773803710938,343.7075500488281,24.022611618041992,True
11016,91891.8,605.8187866210938,343.2098388671875,24.491540908813477,True
11017,91900.14166666666,607.5,342.56121826171875,24.688234329223633,True
11018,91908.48333333334,606.0,342.5,24.520498275756836,True
11019,91916.825,606.5,342.5,24.6273193359375,True
11020,91925.16666666667,604.4276123046875,343.28289794921875,24.15393829345703,True
11021,91933.50833333333,604.5,343.5,24.382469177246094,True
11022,91941.85,605.5,342.8061218261719,24.811260223388672,True
11023,91950.19166666667,604.0,342.5,24.520498275756836,True
11024,91958.53333333334,603.0,342.5,24.58159637451172,True
11025,91966.875,604.5,342.6836853027344,24.729318618774414,True
11026,91975.21666666667,604.9779663085938,343.3677978515625,24.387510299682617,True
11027,91983.55833333333,604.9122924804688,343.3859558105469,24.386228561401367,True
11028,91991.90000000001,605.5,343.5,24.135135650634766,True
11029,92000.24166666667,605.5,343.03192138671875,24.22239112854004,True
11030,92008.58333333333,606.5,342.6836853027344,24.72929573059082,True
11031,92016.925,607.5,342.56121826171875,24.688234329223633,True
11032,92025.26666666666,604.9122924804688,343.3859558105469,24.386228561401367,True
11033,92033.60833333334,606.5,342.6836853027344,24.72929573059082,True
11034,92041.95,606.5,344.3163146972656,24.72929573059082,True
11035,92050.29166666667,606.0,343.24468994140625,24.275922775268555,True
11036,92058.63333333333,606.0426635742188,343.1589050292969,24.181486129760742,True
11037,92066.975,604.5,342.5,24.50520133972168,True
11038,92075.31666666667,606.5,342.6428527832031,24.769447326660156,True
11039,92083.65833333334,606.0,343.0,25.079971313476562,True
11040,92092.0,605.5,342.60205078125,25.010295867919922,True
11041,92100.34166666667,605.5,342.60205078125,24.647815704345703,True
11042,92108.68333333333,604.5,342.7040710449219,24.709251403808594,True
11043,92117.02500000001,606.5,342.5,24.6273193359375,True
11044,92125.36666666667,606.0,342.653076171875,24.673418045043945,True
11045,92133.70833333333,604.5,343.5,25.505001068115234,True
11046,92142.05,606.5,342.6836853027344,24.72929573059082,True
11047,92150.39166666666,606.5,343.2083435058594,24.213584899902344,True
11048,92158.73333333334,606.5,342.5,24.909936904907227,True
11049,92167.075,606.5,342.5,24.909936904907227,True
11050,92175.41666666667,606.5,342.5,24.909936904907227,True
11051,92183.75833333333,607.5,343.5,24.135135650634766,True
11052,92192.1,607.5,343.5,24.135135650634766,True
11053,92200.44166666667,606.5,342.5,24.909936904907227,True
11054,92208.78333333334,605.0,342.5,24.683090209960938,True
11055,92217.125,605.0,342.5,24.683090209960938,True
11056,92225.46666666667,606.5,342.5,24.909936904907227,True
11057,92233.80833333333,605.5,343.2234191894531,24.404550552368164,True
11058,92242.15000000001,604.5,343.5,24.382469177246094,True
11059,92250.49166666667,604.5,343.5,24.382469177246094,True
11060,92258.83333333333,604.5,343.5,24.382469177246094,True
11061,92267.175,606.5,343.5,24.382469177246094,True
11062,92275.51666666666,605.5,343.5,25.62235450744629,True
11063,92283.85833333334,606.5,344.0,25.045059204101562,True
11064,92292.2,605.7745971679688,342.8341369628906,24.846328735351562,True
11065,92300.54166666667,606.0167236328125,343.3663330078125,24.387630462646484,True
11066,92308.88333333333,605.5,343.2234191894531,24.404550552368164,True
11067,92317.225,606.5,343.1875,24.234066009521484,True
11068,92325.56666666667,606.5,343.1875,24.234066009521484,True
11069,92333.90833333334,605.5,343.2234191894531,24.404550552368164,True
11070,92342.25,605.5,343.2234191894531,24.404550552368164,True
11071,92350.59166666667,607.0,342.6224365234375,24.70365333557129,True
11072,92358.93333333333,606.3311767578125,342.9934997558594,24.456384658813477,True
11073,92367.27500000001,605.5,343.2234191894531,24.404550552368164,True
11074,92375.61666666667,604.9122924804688,343.3859558105469,24.386228561401367,True
11075,92383.95833333333,604.9122924804688,343.3859558105469,24.386228561401367,True
11076,92392.3,606.3311767578125,342.9934997558594,24.456384658813477,True
11077,92400.64166666666,606.1345825195312,343.0765075683594,24.468381881713867,True
11078,92408.98333333334,606.0167236328125,343.3663330078125,24.387630462646484,True
11079,92417.325,607.5,343.0625,24.192121505737305,True
11080,92425.66666666667,607.5,343.5,24.135135650634766,True
11081,92434.00833333333,606.5,343.2083435058594,24.213584899902344,True
11082,92442.35,607.5,343.5,24.135135650634766,True
11083,92450.69166666667,607.5,343.5,24.135135650634766,True
11084,92459.03333333334,606.5,343.5,23.92707061767578,True
11085,92467.375,606.5,342.5,24.909936904907227,True
11086,92475.71666666667,606.0,342.5,25.005098342895508,True
11087,92484.05833333333,605.5,343.2234191894531,24.404550552368164,True
11088,92492.40000000001,605.5,343.2234191894531,24.404550552368164,True
11089,92500.74166666667,606.5,342.5,24.909936904907227,True
11090,92509.08333333333,605.5,342.60205078125,25.010295867919922,True
11091,92517.425,605.5,342.60205078125,25.010295867919922,True
11092,92525.76666666666,605.5,342.6836853027344,24.930665969848633,True
