frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
7380,61561.5,558.1672973632812,231.27503967285156,20.390647888183594,True
7381,61569.84166666667,559.0144653320312,231.6414031982422,20.271507263183594,True
7382,61578.183333333334,559.994873046875,230.26791381835938,20.36695671081543,True
7383,61586.525,559.5,229.26922607421875,20.038888931274414,True
7384,61594.86666666667,561.0,229.38461303710938,20.0191707611084,True
7385,61603.208333333336,561.5,228.5,20.796733856201172,True
7386,61611.55,563.371337890625,227.40074157714844,19.887205123901367,True
7387,61619.89166666667,564.3885498046875,227.44586181640625,19.4555721282959,True
7388,61628.23333333334,565.5,226.0,20.304039001464844,True
7389,61636.575000000004,567.4019775390625,225.1372528076172,20.18609619140625,True
7390,61644.916666666664,568.5,225.0,20.155742645263672,True
7391,61653.25833333333,569.2619018554688,225.2142791748047,20.052886962890625,True
7392,61661.6,570.3844604492188,224.98228454589844,20.027271270751953,True
7393,61669.941666666666,572.0555419921875,224.5,19.799875259399414,True
7394,61678.28333333333,573.5,225.0,19.52572250366211,True
7395,61686.625,575.6029052734375,224.87460327148438,19.929309844970703,True
7396,61694.96666666667,576.5,223.5,20.012596130371094,True
7397,61703.308333333334,577.5,223.5,19.81171226501465,True
7398,61711.65,579.5,223.8076934814453,19.964933395385742,True
7399,61719.99166666667,579.5,223.85897827148438,19.915637969970703,True
7400,61728.333333333336,580.9588623046875,223.91146850585938,20.317514419555664,True
7401,61736.675,582.5,224.5,20.651975631713867,True
7402,61745.01666666667,584.5,224.5,20.651975631713867,True
7403,61753.35833333334,584.5,225.0,20.155742645263672,True
7404,61761.700000000004,586.0,225.38461303710938,20.0191707611084,True
7405,61770.041666666664,587.5,225.5,19.81171226501465,True
7406,61778.38333333333,586.7021484375,225.08511352539062,20.097475051879883,True
7407,61786.725,589.5,225.37179565429688,19.685537338256836,True
7408,61795.066666666666,589.6663208007812,225.41880798339844,19.761993408203125,True
7409,61803.40833333333,591.5,225.5,20.26089859008789,True
7410,61811.75,593.330322265625,225.60302734375,19.74114990234375,True
7411,61820.09166666667,595.77978515625,225.55645751953125,20.132211685180664,True
7412,61828.433333333334,595.9093017578125,225.52325439453125,20.131141662597656,True
7413,61836.775,596.1177978515625,225.46978759765625,20.131305694580078,True
7414,61845.11666666667,597.7380981445312,225.2142791748047,20.05289649963379,True
7415,61853.458333333336,598.6951904296875,225.48008728027344,19.655641555786133,True
7416,61861.8,603.8558349609375,225.35134887695312,20.023509979248047,True
7417,61870.14166666667,603.909912109375,224.17080688476562,19.505165100097656,True
7418,61878.48333333334,605.5,223.37179565429688,20.13753890991211,True
7419,61886.825000000004,607.8333129882812,224.5,19.208030700683594,True
7420,61895.166666666664,607.5,223.5,20.26089859008789,True
7421,61903.50833333333,610.5,222.5487823486328,20.603551864624023,True
7422,61911.85,611.5,223.1923065185547,19.964933395385742,True
7423,61920.191666666666,614.0,222.5,20.597429275512695,True
7424,61928.53333333333,614.0,222.5,20.597429275512695,True
7425,61936.875,616.5,222.0,20.500099182128906,True
7426,61945.21666666667,617.9511108398438,221.61663818359375,20.03022575378418,True
7427,61953.558333333334,619.9608154296875,221.65206909179688,20.26865005493164,True
7428,61961.9,621.5,221.5,20.26089859008789,True
7429,61970.24166666667,623.0,221.5,19.9061279296875,True
7430,61978.583333333336,623.5,221.0,20.304039001464844,True
7431,61986.925,625.001708984375,221.26280212402344,20.361188888549805,True
7432,61995.26666666667,626.5,221.5,21.50591278076172,True
7433,62003.60833333334,629.5,221.5,20.26089859008789,True
7434,62011.950000000004,630.0,221.5,20.13092041015625,True
7435,62020.291666666664,633.9246215820312,221.8154296875,19.84468650817871,True
7436,62028.63333333333,636.5,222.5,20.796733856201172,True
7437,62036.975,637.5,222.5,20.796733856201172,True
7438,62045.316666666666,642.5,222.65383911132812,20.499263763427734,True
7439,62053.65833333333,645.5,222.5,19.300357818603516,True
7440,62062.0,647.5,221.60256958007812,19.912675857543945,True
7441,62070.34166666667,649.0610961914062,221.70826721191406,19.94466781616211,True
7442,62078.683333333334,653.6538696289062,221.5,19.839458465576172,True
7443,62087.025,654.5,221.5,20.012596130371094,True
7444,62095.36666666667,660.648193359375,221.25975036621094,20.280223846435547,True
7445,62103.708333333336,662.0,221.2948760986328,19.93229103088379,True
7446,62112.05,664.8341064453125,221.33770751953125,19.458723068237305,True
7447,62120.39166666667,668.5,219.96153259277344,20.117584228515625,True
7448,62128.73333333334,672.5,219.88461303710938,20.19038963317871,True
7449,62137.075000000004,675.0333251953125,219.5,20.139230728149414,True
7450,62145.416666666664,678.5,219.5,20.012596130371094,True
7451,62153.75833333333,681.5,219.26922607421875,20.038888931274414,True
7452,62162.1,684.5,219.24359130859375,19.762836456298828,True
7453,62170.441666666666,688.5,219.39743041992188,19.91266632080078,True
7454,62178.78333333333,692.563720703125,218.54139709472656,19.62684440612793,True
7455,62187.125,695.5,217.85897827148438,19.915637969970703,True
7456,62195.46666666667,700.5,217.60256958007812,19.91266632080078,True
7457,62203.808333333334,701.658203125,217.5283966064453,19.81236457824707,True
7458,62212.15,705.923095703125,217.0,19.66669464111328,True
7459,62220.49166666667,705.923095703125,217.0,19.66669464111328,True
7460,62228.833333333336,699.5,216.34210205078125,20.10898208618164,True
7461,62237.175,693.5,215.62820434570312,20.137537002563477,True
7462,62245.51666666667,700.0,216.5,19.780139923095703,True
7463,62253.85833333334,702.5,216.20269775390625,19.328529357910156,True
7464,62262.200000000004,709.2622680664062,215.90164184570312,19.941736221313477,True
7465,62270.541666666664,713.5,215.5,20.26089859008789,True
7466,62278.88333333333,718.5,214.5,20.988191604614258,True
7467,62287.225,722.0,215.7051239013672,19.93229103088379,True
7468,62295.566666666666,724.5,215.3205108642578,19.837743759155273,True
7469,62303.90833333333,718.0,215.2948760986328,19.93229103088379,True
7470,62312.25,710.5,214.5,20.506195068359375,True
7471,62320.59166666667,704.0,213.76922607421875,19.8702449798584,True
7472,62328.933333333334,701.5,213.5,20.26089859008789,True
7473,62337.275,695.8461303710938,213.78846740722656,20.10443687438965,True
7474,62345.61666666667,690.5,212.5,20.651975631713867,True
7475,62353.958333333336,681.5,212.5,19.96256446838379,True
7476,62362.3,686.0,213.2948760986328,19.93229103088379,True
7477,62370.64166666667,689.5,212.3780517578125,20.67653465270996,True
7478,62378.98333333334,694.0,212.5,20.597429275512695,True
7479,62387.325000000004,698.5,211.5,20.554903030395508,True
7480,62395.666666666664,705.5,211.5,20.26089859008789,True
7481,62404.00833333333,708.8109741210938,211.5883331298828,19.671974182128906,True
7482,62412.35,715.5,210.5,20.796733856201172,True
7483,62420.691666666666,721.5,210.6351318359375,19.170867919921875,True
7484,62429.03333333333,720.21240234375,209.95574951171875,19.74477195739746,True
7485,62437.375,711.780029296875,209.33999633789062,19.92203712463379,True
7486,62445.71666666667,706.5,207.73077392578125,19.787799835205078,True
7487,62454.058333333334,705.0,207.91026306152344,20.010560989379883,True
7488,62462.4,701.5,207.14999389648438,20.156307220458984,True
7489,62470.74166666667,693.5,207.5,20.26089859008789,True
7490,62479.083333333336,690.5,206.5,19.039531707763672,True
7491,62487.425,684.9081420898438,205.03060913085938,19.25164794921875,True
7492,62495.76666666667,680.5,204.5,19.6087703704834,True
7493,62504.10833333334,677.5,203.57691955566406,19.736005783081055,True
7494,62512.450000000004,679.1875,204.5,19.391725540161133,True
7495,62520.791666666664,674.742431640625,203.71212768554688,19.752300262451172,True
7496,62529.13333333333,673.5,202.5,19.96256446838379,True
7497,62537.475,670.5,202.20269775390625,19.328529357910156,True
7498,62545.816666666666,667.23193359375,200.7577362060547,19.132558822631836,True
7499,62554.15833333333,665.0669555664062,200.14732360839844,19.2586612701416,True
7500,62562.5,665.0669555664062,200.14732360839844,19.2586612701416,True
7501,62570.84166666667,669.5,199.5,19.81171226501465,True
7502,62579.183333333334,668.41015625,198.69129943847656,19.458633422851562,True
7503,62587.525,669.5,197.5,19.81171226501465,True
7504,62595.86666666667,665.8333129882812,197.5,19.500818252563477,True
7505,62604.208333333336,666.5,199.60256958007812,19.91266632080078,True
7506,62612.55,669.3733520507812,199.52272033691406,19.81214141845703,True
7507,62620.89166666667,676.5,198.5,19.039531707763672,True
7508,62629.23333333334,672.5,198.5,19.6087703704834,True
7509,62637.575000000004,675.1854858398438,197.55645751953125,19.814281463623047,True
7510,62645.916666666664,671.5,201.90541076660156,19.41282081604004,True
7511,62654.25833333333,671.5,203.5,20.26089859008789,True
7512,62662.6,677.0610961914062,203.70826721191406,19.94466781616211,True
7513,62670.941666666666,677.0,203.43589782714844,19.66616439819336,True
7514,62679.28333333333,677.9290771484375,205.78196716308594,19.875890731811523,True
7515,62687.625,676.1548461914062,205.45574951171875,19.662782669067383,True
7516,62695.96666666667,681.5,204.5,19.300357818603516,True
7517,62704.308333333334,677.0,203.5,19.72951889038086,True
7518,62712.65,677.0,203.5,19.72951889038086,True
7519,62720.99166666667,672.5,202.5,19.6087703704834,True
7520,62729.333333333336,680.5,202.20269775390625,19.328529357910156,True
7521,62737.675,672.5,202.3378448486328,19.45585823059082,True
7522,62746.01666666667,674.5,201.5,19.65970230102539,True
7523,62754.35833333334,674.1235961914062,202.2471923828125,19.973899841308594,True
7524,62762.700000000004,678.5,203.95713806152344,19.101938247680664,True
7525,62771.041666666664,670.5,203.3205108642578,19.837743759155273,True
7526,62779.38333333333,671.5,202.5,19.300357818603516,True
7527,62787.725,672.5,202.5,19.6087703704834,True
7528,62796.066666666666,672.5,202.5,19.6087703704834,True
7529,62804.40833333333,669.0,200.5,19.448749542236328,True
7530,62812.75,673.1763916015625,199.9403839111328,19.32257652282715,True
7531,62821.09166666667,671.5,200.5,19.300357818603516,True
7532,62829.433333333334,669.0,199.5,19.72951889038086,True
7533,62837.775,670.1433715820312,198.14675903320312,19.068527221679688,True
7534,62846.11666666667,671.5,198.5,19.300357818603516,True
7535,62854.458333333336,666.558837890625,197.5,18.68880844116211,True
7536,62862.8,670.5,196.31080627441406,18.855751037597656,True
7537,62871.14166666667,673.5,194.5,19.300357818603516,True
7538,62879.48333333334,665.5,195.82432556152344,19.338056564331055,True
7539,62887.825000000004,667.5,199.62820434570312,20.13753890991211,True
7540,62896.166666666664,669.5,203.5,19.81171226501465,True
7541,62904.50833333333,665.5,203.62820434570312,19.685535430908203,True
7542,62912.85,664.5,202.20269775390625,19.328529357910156,True
7543,62921.191666666666,671.3671875,202.8984375,20.38172721862793,True
7544,62929.53333333333,663.5,204.5,19.300357818603516,True
7545,62937.875,663.0,203.38461303710938,20.0191707611084,True
7546,62946.21666666667,669.5,201.5,19.81171226501465,True
7547,62954.558333333334,666.2173461914062,200.98179626464844,19.252634048461914,True
7548,62962.9,666.4816284179688,200.80274963378906,19.329586029052734,True
7549,62971.24166666667,672.5,202.5,19.6087703704834,True
7550,62979.583333333336,665.669677734375,203.60302734375,19.74114990234375,True
7551,62987.925,667.5,203.85897827148438,19.915637969970703,True
7552,62996.26666666667,670.5,202.5,19.039531707763672,True
7553,63004.60833333334,665.5,201.34616088867188,19.66031265258789,True
7554,63012.950000000004,670.9392700195312,200.72430419921875,19.1342716217041,True
7555,63021.291666666664,670.3050537109375,199.81768798828125,19.25714874267578,True
7556,63029.63333333333,667.0,198.3783721923828,19.046478271484375,True
7557,63037.975,671.0,198.3783721923828,19.046478271484375,True
7558,63046.316666666666,667.5,197.86111450195312,18.68885040283203,True
7559,63054.65833333333,666.5,196.0,19.163867950439453,True
7560,63063.0,674.6146240234375,194.95860290527344,19.138151168823242,True
7561,63071.34166666667,667.0,194.84210205078125,19.262104034423828,True
7562,63079.683333333334,671.5,194.5,18.828269958496094,True
7563,63088.025,671.5,193.12857055664062,18.698707580566406,True
7564,63096.36666666667,669.0,192.8648681640625,19.10201072692871,True
7565,63104.708333333336,678.5,193.6794891357422,19.837743759155273,True
7566,63113.05,670.5,197.24359130859375,19.762836456298828,True
7567,63121.39166666667,672.5,198.5,19.6087703704834,True
7568,63129.73333333334,674.0,197.0,19.105072021484375,True
7569,63138.075000000004,673.5,195.5,19.81171226501465,True
7570,63146.416666666664,679.5,194.5,19.039531707763672,True
7571,63154.75833333333,675.341796875,197.4716033935547,19.812362670898438,True
7572,63163.1,676.8947143554688,201.23684692382812,19.87508201599121,True
7573,63171.441666666666,674.5,203.5,20.012596130371094,True
7574,63179.78333333333,680.0066528320312,203.03982543945312,19.273788452148438,True
7575,63188.125,679.1914672851562,200.7872314453125,19.816213607788086,True
7576,63196.46666666667,680.6643676757812,199.2604522705078,19.742507934570312,True
7577,63204.808333333334,684.021728515625,198.5,19.15821075439453,True
7578,63213.15,680.5652465820312,198.2608642578125,20.5500431060791,True
7579,63221.49166666667,690.47412109375,201.5775909423828,19.739952087402344,True
7580,63229.833333333336,679.5,202.85134887695312,19.637399673461914,True
7581,63238.175,690.0,203.61538696289062,20.0191707611084,True
7582,63246.51666666667,681.5,206.5,19.96256446838379,True
7583,63254.85833333334,692.6058349609375,206.89968872070312,19.952131271362305,True
7584,63263.200000000004,682.73046875,206.16796875,19.961566925048828,True
7585,63271.541666666664,692.5,211.03846740722656,20.117584228515625,True
7586,63279.88333333333,681.3046264648438,211.10919189453125,19.475717544555664,True
7587,63288.225,694.5,209.79730224609375,19.7230281829834,True
7588,63296.566666666666,677.8373413085938,207.17469787597656,19.08922004699707,True
7589,63304.90833333333,692.9789428710938,206.67623901367188,19.6229190826416,True
7590,63313.25,677.7127075195312,205.88241577148438,19.47484016418457,True
7591,63321.59166666667,690.5,204.55882263183594,19.5893497467041,True
7592,63329.933333333334,676.3103637695312,202.62069702148438,19.55898094177246,True
7593,63338.275,686.4857788085938,204.4704132080078,19.58558464050293,True
7594,63346.61666666667,678.7608642578125,200.4130401611328,21.728906631469727,True
7595,63354.958333333336,683.3408813476562,201.86363220214844,20.91440773010254,True
7596,63363.3,674.0292358398438,199.7093505859375,20.477500915527344,True
7597,63371.64166666667,678.2615356445312,199.96923828125,20.133697509765625,True
7598,63379.98333333334,674.7940063476562,198.4515380859375,19.33670425415039,True
7599,63388.325000000004,674.0115966796875,197.9530792236328,19.68942642211914,True
7600,63396.666666666664,672.9129638671875,197.0465545654297,19.827938079833984,True
7601,63405.00833333333,670.8755493164062,195.94725036621094,19.790361404418945,True
7602,63413.35,676.209228515625,195.24314880371094,19.097719192504883,True
