time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:40:41.951067,-0.5239999890327454,0.1979999989271164,-9.550000190734863,-0.0026199999265372753,-0.0024999999441206455,0.0056329998187720776,0.18539999425411224,0.09730000048875809,0.49639999866485596,-3.4089999198913574,-0.8930000066757202,-33.34000015258789
2018-03-05 20:40:41.961013,-0.5239999890327454,0.1979999989271164,-9.550000190734863,-0.0026199999265372753,-0.0024999999441206455,0.0056329998187720776,0.18539999425411224,0.09730000048875809,0.49639999866485596,-3.4089999198913574,-0.8930000066757202,-33.34000015258789
2018-03-05 20:40:41.971094,-0.5239999890327454,0.1979999989271164,-9.550000190734863,-0.0026199999265372753,-0.0024999999441206455,0.0056329998187720776,0.18539999425411224,0.09730000048875809,0.49639999866485596,-3.4089999198913574,-0.8930000066757202,-33.34000015258789
2018-03-05 20:40:41.981170,-0.5239999890327454,0.1979999989271164,-9.550000190734863,-0.0026199999265372753,-0.0024999999441206455,0.0056329998187720776,0.18539999425411224,0.09730000048875809,0.49639999866485596,-3.4089999198913574,-0.8930000066757202,-33.34000015258789
2018-03-05 20:40:41.991286,-0.5360000133514404,0.11100000143051147,-9.595999717712402,-0.003763000015169382,0.0001880000054370612,0.007842999882996082,0.18639999628067017,0.0982000008225441,0.4975000023841858,-3.4089999198913574,-0.890999972820282,-33.34600067138672
2018-03-05 20:40:42.001495,-0.5360000133514404,0.11100000143051147,-9.595999717712402,-0.003763000015169382,0.0001880000054370612,0.007842999882996082,0.18639999628067017,0.0982000008225441,0.4975000023841858,-3.4089999198913574,-0.890999972820282,-33.34600067138672
2018-03-05 20:40:42.011499,-0.5360000133514404,0.11100000143051147,-9.595999717712402,-0.003763000015169382,0.0001880000054370612,0.007842999882996082,0.18639999628067017,0.0982000008225441,0.4975000023841858,-3.4089999198913574,-0.890999972820282,-33.34600067138672
2018-03-05 20:40:42.021570,-0.5360000133514404,0.11100000143051147,-9.595999717712402,-0.003763000015169382,0.0001880000054370612,0.007842999882996082,0.18639999628067017,0.0982000008225441,0.4975000023841858,-3.4089999198913574,-0.890999972820282,-33.34600067138672
2018-03-05 20:40:42.033450,-0.5659999847412109,0.05700000002980232,-9.609000205993652,-0.001560000004246831,0.00023200000578071922,0.0019680000841617584,0.1882999986410141,0.09730000048875809,0.503000020980835,-3.4089999198913574,-0.8889999985694885,-33.354000091552734
2018-03-05 20:40:42.043435,-0.5659999847412109,0.05700000002980232,-9.609000205993652,-0.001560000004246831,0.00023200000578071922,0.0019680000841617584,0.1882999986410141,0.09730000048875809,0.503000020980835,-3.4089999198913574,-0.8889999985694885,-33.354000091552734
2018-03-05 20:40:42.053668,-0.5659999847412109,0.05700000002980232,-9.609000205993652,-0.001560000004246831,0.00023200000578071922,0.0019680000841617584,0.1882999986410141,0.09730000048875809,0.503000020980835,-3.4089999198913574,-0.8889999985694885,-33.354000091552734
2018-03-05 20:40:42.063646,-0.5659999847412109,0.05700000002980232,-9.609000205993652,-0.001560000004246831,0.00023200000578071922,0.0019680000841617584,0.1882999986410141,0.09730000048875809,0.503000020980835,-3.4089999198913574,-0.8889999985694885,-33.354000091552734
2018-03-05 20:40:42.073746,-0.6079999804496765,0.06499999761581421,-9.574000358581543,-0.0017610000213608146,0.00120900000911206,4.999999873689376e-05,0.18639999628067017,0.09920000284910202,0.5027999877929688,-3.4089999198913574,-0.8889999985694885,-33.358001708984375
2018-03-05 20:40:42.083830,-0.6079999804496765,0.06499999761581421,-9.574000358581543,-0.0017610000213608146,0.00120900000911206,4.999999873689376e-05,0.18639999628067017,0.09920000284910202,0.5027999877929688,-3.4089999198913574,-0.8889999985694885,-33.358001708984375
2018-03-05 20:40:42.093920,-0.6079999804496765,0.06499999761581421,-9.574000358581543,-0.0017610000213608146,0.00120900000911206,4.999999873689376e-05,0.18639999628067017,0.09920000284910202,0.5027999877929688,-3.4089999198913574,-0.8889999985694885,-33.358001708984375
2018-03-05 20:40:42.104151,-0.6079999804496765,0.06499999761581421,-9.574000358581543,-0.0017610000213608146,0.00120900000911206,4.999999873689376e-05,0.18639999628067017,0.09920000284910202,0.5027999877929688,-3.4089999198913574,-0.8889999985694885,-33.358001708984375
2018-03-05 20:40:42.114324,-0.6000000238418579,0.1589999943971634,-9.562000274658203,0.0005619999719783664,-0.00018699999782256782,3.9999998989515007e-05,0.18639999628067017,0.09629999846220016,0.501800000667572,-3.4089999198913574,-0.8889999985694885,-33.36000061035156
2018-03-05 20:40:42.124485,-0.6000000238418579,0.1589999943971634,-9.562000274658203,0.0005619999719783664,-0.00018699999782256782,3.9999998989515007e-05,0.18639999628067017,0.09629999846220016,0.501800000667572,-3.4089999198913574,-0.8889999985694885,-33.36000061035156
2018-03-05 20:40:42.134616,-0.6000000238418579,0.1589999943971634,-9.562000274658203,0.0005619999719783664,-0.00018699999782256782,3.9999998989515007e-05,0.18639999628067017,0.09629999846220016,0.501800000667572,-3.4089999198913574,-0.8889999985694885,-33.36000061035156
2018-03-05 20:40:42.144602,-0.6000000238418579,0.1589999943971634,-9.562000274658203,0.0005619999719783664,-0.00018699999782256782,3.9999998989515007e-05,0.18639999628067017,0.09629999846220016,0.501800000667572,-3.4089999198913574,-0.8889999985694885,-33.36000061035156
2018-03-05 20:40:42.154840,-0.5789999961853027,0.19099999964237213,-9.61299991607666,-0.0014909999445080757,0.0002410000015515834,0.000881000014487654,0.18639999628067017,0.09830000251531601,0.49959999322891235,-3.4089999198913574,-0.8889999985694885,-33.362998962402344
2018-03-05 20:40:42.164812,-0.5789999961853027,0.19099999964237213,-9.61299991607666,-0.0014909999445080757,0.0002410000015515834,0.000881000014487654,0.18639999628067017,0.09830000251531601,0.49959999322891235,-3.4089999198913574,-0.8889999985694885,-33.362998962402344
2018-03-05 20:40:42.174888,-0.5789999961853027,0.19099999964237213,-9.61299991607666,-0.0014909999445080757,0.0002410000015515834,0.000881000014487654,0.18639999628067017,0.09830000251531601,0.49959999322891235,-3.4089999198913574,-0.8889999985694885,-33.362998962402344
2018-03-05 20:40:42.184967,-0.5789999961853027,0.19099999964237213,-9.61299991607666,-0.0014909999445080757,0.0002410000015515834,0.000881000014487654,0.18639999628067017,0.09830000251531601,0.49959999322891235,-3.4089999198913574,-0.8889999985694885,-33.362998962402344
2018-03-05 20:40:42.195050,-0.5789999961853027,0.19099999964237213,-9.61299991607666,-0.0014909999445080757,0.0002410000015515834,0.000881000014487654,0.18639999628067017,0.09830000251531601,0.49959999322891235,-3.4089999198913574,-0.8889999985694885,-33.362998962402344
2018-03-05 20:40:42.205275,-0.5649999976158142,0.15700000524520874,-9.595000267028809,0.000450999999884516,0.00014600000577047467,0.0020639998838305473,0.18449999392032623,0.09629999846220016,0.4952999949455261,-3.4100000858306885,-0.8880000114440918,-33.362998962402344
2018-03-05 20:40:42.215274,-0.5649999976158142,0.15700000524520874,-9.595000267028809,0.000450999999884516,0.00014600000577047467,0.0020639998838305473,0.18449999392032623,0.09629999846220016,0.4952999949455261,-3.4100000858306885,-0.8880000114440918,-33.362998962402344
2018-03-05 20:40:42.225357,-0.5649999976158142,0.15700000524520874,-9.595000267028809,0.000450999999884516,0.00014600000577047467,0.0020639998838305473,0.18449999392032623,0.09629999846220016,0.4952999949455261,-3.4100000858306885,-0.8880000114440918,-33.362998962402344
2018-03-05 20:40:42.235434,-0.5649999976158142,0.15700000524520874,-9.595000267028809,0.000450999999884516,0.00014600000577047467,0.0020639998838305473,0.18449999392032623,0.09629999846220016,0.4952999949455261,-3.4100000858306885,-0.8880000114440918,-33.362998962402344
2018-03-05 20:40:42.245522,-0.5740000009536743,0.14399999380111694,-9.564000129699707,-0.0006580000044777989,-0.0005450000171549618,0.0005210000090301037,0.18729999661445618,0.09529999643564224,0.4975999891757965,-3.4100000858306885,-0.8880000114440918,-33.362998962402344
2018-03-05 20:40:42.255752,-0.5740000009536743,0.14399999380111694,-9.564000129699707,-0.0006580000044777989,-0.0005450000171549618,0.0005210000090301037,0.18729999661445618,0.09529999643564224,0.4975999891757965,-3.4100000858306885,-0.8880000114440918,-33.362998962402344
2018-03-05 20:40:42.265744,-0.5740000009536743,0.14399999380111694,-9.564000129699707,-0.0006580000044777989,-0.0005450000171549618,0.0005210000090301037,0.18729999661445618,0.09529999643564224,0.4975999891757965,-3.4100000858306885,-0.8880000114440918,-33.362998962402344
2018-03-05 20:40:42.275823,-0.5740000009536743,0.14399999380111694,-9.564000129699707,-0.0006580000044777989,-0.0005450000171549618,0.0005210000090301037,0.18729999661445618,0.09529999643564224,0.4975999891757965,-3.4100000858306885,-0.8880000114440918,-33.362998962402344
2018-03-05 20:40:42.285984,-0.5989999771118164,0.12399999797344208,-9.581999778747559,0.00011000000085914508,-0.0008740000193938613,0.0004949999856762588,0.18549999594688416,0.09730000048875809,0.4984999895095825,-3.4100000858306885,-0.8859999775886536,-33.36199951171875
2018-03-05 20:40:42.296036,-0.5989999771118164,0.12399999797344208,-9.581999778747559,0.00011000000085914508,-0.0008740000193938613,0.0004949999856762588,0.18549999594688416,0.09730000048875809,0.4984999895095825,-3.4100000858306885,-0.8859999775886536,-33.36199951171875
2018-03-05 20:40:42.306280,-0.5989999771118164,0.12399999797344208,-9.581999778747559,0.00011000000085914508,-0.0008740000193938613,0.0004949999856762588,0.18549999594688416,0.09730000048875809,0.4984999895095825,-3.4100000858306885,-0.8859999775886536,-33.36199951171875
2018-03-05 20:40:42.316264,-0.5989999771118164,0.12399999797344208,-9.581999778747559,0.00011000000085914508,-0.0008740000193938613,0.0004949999856762588,0.18549999594688416,0.09730000048875809,0.4984999895095825,-3.4100000858306885,-0.8859999775886536,-33.36199951171875
2018-03-05 20:40:42.326357,-0.5690000057220459,0.1550000011920929,-9.593999862670898,0.0007050000131130219,-0.0011020000092685223,-0.0012519999872893095,0.18729999661445618,0.09920000284910202,0.5006999969482422,-3.4119999408721924,-0.8859999775886536,-33.361000061035156
2018-03-05 20:40:42.336626,-0.5690000057220459,0.1550000011920929,-9.593999862670898,0.0007050000131130219,-0.0011020000092685223,-0.0012519999872893095,0.18729999661445618,0.09920000284910202,0.5006999969482422,-3.4119999408721924,-0.8859999775886536,-33.361000061035156
2018-03-05 20:40:42.346590,-0.5690000057220459,0.1550000011920929,-9.593999862670898,0.0007050000131130219,-0.0011020000092685223,-0.0012519999872893095,0.18729999661445618,0.09920000284910202,0.5006999969482422,-3.4119999408721924,-0.8859999775886536,-33.361000061035156
2018-03-05 20:40:42.356796,-0.5690000057220459,0.1550000011920929,-9.593999862670898,0.0007050000131130219,-0.0011020000092685223,-0.0012519999872893095,0.18729999661445618,0.09920000284910202,0.5006999969482422,-3.4119999408721924,-0.8859999775886536,-33.361000061035156
2018-03-05 20:40:42.366819,-0.5630000233650208,0.17000000178813934,-9.63700008392334,0.0005200000014156103,-0.00039900001138448715,-4.999999873689376e-06,0.18639999628067017,0.10119999945163727,0.49959999322891235,-3.4119999408721924,-0.8859999775886536,-33.36199951171875
2018-03-05 20:40:42.376897,-0.5630000233650208,0.17000000178813934,-9.63700008392334,0.0005200000014156103,-0.00039900001138448715,-4.999999873689376e-06,0.18639999628067017,0.10119999945163727,0.49959999322891235,-3.4119999408721924,-0.8859999775886536,-33.36199951171875
2018-03-05 20:40:42.386974,-0.5630000233650208,0.17000000178813934,-9.63700008392334,0.0005200000014156103,-0.00039900001138448715,-4.999999873689376e-06,0.18639999628067017,0.10119999945163727,0.49959999322891235,-3.4119999408721924,-0.8859999775886536,-33.36199951171875
2018-03-05 20:40:42.397050,-0.5630000233650208,0.17000000178813934,-9.63700008392334,0.0005200000014156103,-0.00039900001138448715,-4.999999873689376e-06,0.18639999628067017,0.10119999945163727,0.49959999322891235,-3.4119999408721924,-0.8859999775886536,-33.36199951171875
2018-03-05 20:40:42.407283,-0.5960000157356262,0.1720000058412552,-9.574999809265137,0.0006430000066757202,-0.0006280000088736415,-7.999999979801942e-06,0.18549999594688416,0.09830000251531601,0.49959999322891235,-3.4119999408721924,-0.8859999775886536,-33.367000579833984
2018-03-05 20:40:42.417282,-0.5960000157356262,0.1720000058412552,-9.574999809265137,0.0006430000066757202,-0.0006280000088736415,-7.999999979801942e-06,0.18549999594688416,0.09830000251531601,0.49959999322891235,-3.4119999408721924,-0.8859999775886536,-33.367000579833984
2018-03-05 20:40:42.427356,-0.5960000157356262,0.1720000058412552,-9.574999809265137,0.0006430000066757202,-0.0006280000088736415,-7.999999979801942e-06,0.18549999594688416,0.09830000251531601,0.49959999322891235,-3.4119999408721924,-0.8859999775886536,-33.367000579833984
2018-03-05 20:40:42.437437,-0.5960000157356262,0.1720000058412552,-9.574999809265137,0.0006430000066757202,-0.0006280000088736415,-7.999999979801942e-06,0.18549999594688416,0.09830000251531601,0.49959999322891235,-3.4119999408721924,-0.8859999775886536,-33.367000579833984
2018-03-05 20:40:42.447536,-0.5580000281333923,0.1599999964237213,-9.590999603271484,0.0006060000159777701,-0.0009660000214353204,0.0009529999806545675,0.18639999628067017,0.09730000048875809,0.4986000061035156,-3.4119999408721924,-0.8859999775886536,-33.3650016784668
2018-03-05 20:40:42.457854,-0.5580000281333923,0.1599999964237213,-9.590999603271484,0.0006060000159777701,-0.0009660000214353204,0.0009529999806545675,0.18639999628067017,0.09730000048875809,0.4986000061035156,-3.4119999408721924,-0.8859999775886536,-33.3650016784668
2018-03-05 20:40:42.467756,-0.5580000281333923,0.1599999964237213,-9.590999603271484,0.0006060000159777701,-0.0009660000214353204,0.0009529999806545675,0.18639999628067017,0.09730000048875809,0.4986000061035156,-3.4119999408721924,-0.8859999775886536,-33.3650016784668
2018-03-05 20:40:42.477855,-0.5580000281333923,0.1599999964237213,-9.590999603271484,0.0006060000159777701,-0.0009660000214353204,0.0009529999806545675,0.18639999628067017,0.09730000048875809,0.4986000061035156,-3.4119999408721924,-0.8859999775886536,-33.3650016784668
2018-03-05 20:40:42.487934,-0.5759999752044678,0.13699999451637268,-9.628000259399414,0.0002479999966453761,-0.0005939999828115106,0.0010209999745711684,0.1882999986410141,0.09629999846220016,0.49869999289512634,-3.4110000133514404,-0.8849999904632568,-33.36600112915039
2018-03-05 20:40:42.498008,-0.5759999752044678,0.13699999451637268,-9.628000259399414,0.0002479999966453761,-0.0005939999828115106,0.0010209999745711684,0.1882999986410141,0.09629999846220016,0.49869999289512634,-3.4110000133514404,-0.8849999904632568,-33.36600112915039
2018-03-05 20:40:42.508231,-0.5759999752044678,0.13699999451637268,-9.628000259399414,0.0002479999966453761,-0.0005939999828115106,0.0010209999745711684,0.1882999986410141,0.09629999846220016,0.49869999289512634,-3.4110000133514404,-0.8849999904632568,-33.36600112915039
2018-03-05 20:40:42.518225,-0.5759999752044678,0.13699999451637268,-9.628000259399414,0.0002479999966453761,-0.0005939999828115106,0.0010209999745711684,0.1882999986410141,0.09629999846220016,0.49869999289512634,-3.4110000133514404,-0.8849999904632568,-33.36600112915039
2018-03-05 20:40:42.528315,-0.5709999799728394,0.16699999570846558,-9.607999801635742,0.0004729999927803874,-0.0008820000221021473,-0.0006290000164881349,0.18639999628067017,0.10209999978542328,0.49959999322891235,-3.4130001068115234,-0.8849999904632568,-33.36800003051758
2018-03-05 20:40:42.538390,-0.5709999799728394,0.16699999570846558,-9.607999801635742,0.0004729999927803874,-0.0008820000221021473,-0.0006290000164881349,0.18639999628067017,0.10209999978542328,0.49959999322891235,-3.4130001068115234,-0.8849999904632568,-33.36800003051758
2018-03-05 20:40:42.548468,-0.5709999799728394,0.16699999570846558,-9.607999801635742,0.0004729999927803874,-0.0008820000221021473,-0.0006290000164881349,0.18639999628067017,0.10209999978542328,0.49959999322891235,-3.4130001068115234,-0.8849999904632568,-33.36800003051758
2018-03-05 20:40:42.558816,-0.5709999799728394,0.16699999570846558,-9.607999801635742,0.0004729999927803874,-0.0008820000221021473,-0.0006290000164881349,0.18639999628067017,0.10209999978542328,0.49959999322891235,-3.4130001068115234,-0.8849999904632568,-33.36800003051758
