time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:54:21.185651,-0.5759999752044678,0.19499999284744263,-9.644000053405762,0.0018060000147670507,-0.0017800000496208668,0.002724000019952655,0.18709999322891235,0.10119999945163727,0.49720001220703125,-3.1500000953674316,-0.9470000267028809,-35.48400115966797
2018-03-05 16:54:21.195874,-0.550000011920929,0.19599999487400055,-9.644000053405762,0.002810999983921647,-0.0011419999646022916,0.002148000057786703,0.18619999289512634,0.10220000147819519,0.4959999918937683,-3.1510000228881836,-0.9470000267028809,-35.48500061035156
2018-03-05 16:54:21.205903,-0.550000011920929,0.19599999487400055,-9.644000053405762,0.002810999983921647,-0.0011419999646022916,0.002148000057786703,0.18619999289512634,0.10220000147819519,0.4959999918937683,-3.1510000228881836,-0.9470000267028809,-35.48500061035156
2018-03-05 16:54:21.215957,-0.550000011920929,0.19599999487400055,-9.644000053405762,0.002810999983921647,-0.0011419999646022916,0.002148000057786703,0.18619999289512634,0.10220000147819519,0.4959999918937683,-3.1510000228881836,-0.9470000267028809,-35.48500061035156
2018-03-05 16:54:21.226042,-0.550000011920929,0.19599999487400055,-9.644000053405762,0.002810999983921647,-0.0011419999646022916,0.002148000057786703,0.18619999289512634,0.10220000147819519,0.4959999918937683,-3.1510000228881836,-0.9470000267028809,-35.48500061035156
2018-03-05 16:54:21.236125,-0.5440000295639038,0.2529999911785126,-9.57800006866455,0.001471000025048852,-0.0008699999889358878,5.400000009103678e-05,0.18619999289512634,0.10119999945163727,0.4950000047683716,-3.1500000953674316,-0.9480000138282776,-35.487998962402344
2018-03-05 16:54:21.246346,-0.5440000295639038,0.2529999911785126,-9.57800006866455,0.001471000025048852,-0.0008699999889358878,5.400000009103678e-05,0.18619999289512634,0.10119999945163727,0.4950000047683716,-3.1500000953674316,-0.9480000138282776,-35.487998962402344
2018-03-05 16:54:21.256360,-0.5440000295639038,0.2529999911785126,-9.57800006866455,0.001471000025048852,-0.0008699999889358878,5.400000009103678e-05,0.18619999289512634,0.10119999945163727,0.4950000047683716,-3.1500000953674316,-0.9480000138282776,-35.487998962402344
2018-03-05 16:54:21.266432,-0.5440000295639038,0.2529999911785126,-9.57800006866455,0.001471000025048852,-0.0008699999889358878,5.400000009103678e-05,0.18619999289512634,0.10119999945163727,0.4950000047683716,-3.1500000953674316,-0.9480000138282776,-35.487998962402344
2018-03-05 16:54:21.276516,-0.5559999942779541,0.21400000154972076,-9.585000038146973,3.199999991920777e-05,-0.0008849999867379665,-0.0007120000082068145,0.18809999525547028,0.10700000077486038,0.498199999332428,-3.1510000228881836,-0.9480000138282776,-35.487998962402344
2018-03-05 16:54:21.286595,-0.5559999942779541,0.21400000154972076,-9.585000038146973,3.199999991920777e-05,-0.0008849999867379665,-0.0007120000082068145,0.18809999525547028,0.10700000077486038,0.498199999332428,-3.1510000228881836,-0.9480000138282776,-35.487998962402344
2018-03-05 16:54:21.296809,-0.5559999942779541,0.21400000154972076,-9.585000038146973,3.199999991920777e-05,-0.0008849999867379665,-0.0007120000082068145,0.18809999525547028,0.10700000077486038,0.498199999332428,-3.1510000228881836,-0.9480000138282776,-35.487998962402344
2018-03-05 16:54:21.306868,-0.5559999942779541,0.21400000154972076,-9.585000038146973,3.199999991920777e-05,-0.0008849999867379665,-0.0007120000082068145,0.18809999525547028,0.10700000077486038,0.498199999332428,-3.1510000228881836,-0.9480000138282776,-35.487998962402344
2018-03-05 16:54:21.316938,-0.550000011920929,0.14499999582767487,-9.595999717712402,3.300000025774352e-05,-0.0016850000247359276,0.0011190000222995877,0.18619999289512634,0.10509999841451645,0.5001999735832214,-3.1500000953674316,-0.9470000267028809,-35.487998962402344
2018-03-05 16:54:21.327002,-0.550000011920929,0.14499999582767487,-9.595999717712402,3.300000025774352e-05,-0.0016850000247359276,0.0011190000222995877,0.18619999289512634,0.10509999841451645,0.5001999735832214,-3.1500000953674316,-0.9470000267028809,-35.487998962402344
2018-03-05 16:54:21.337083,-0.550000011920929,0.14499999582767487,-9.595999717712402,3.300000025774352e-05,-0.0016850000247359276,0.0011190000222995877,0.18619999289512634,0.10509999841451645,0.5001999735832214,-3.1500000953674316,-0.9470000267028809,-35.487998962402344
2018-03-05 16:54:21.347294,-0.550000011920929,0.14499999582767487,-9.595999717712402,3.300000025774352e-05,-0.0016850000247359276,0.0011190000222995877,0.18619999289512634,0.10509999841451645,0.5001999735832214,-3.1500000953674316,-0.9470000267028809,-35.487998962402344
2018-03-05 16:54:21.357315,-0.5260000228881836,0.12600000202655792,-9.562000274658203,0.00023400000645779073,-2.300000051036477e-05,-2.300000051036477e-05,0.18529999256134033,0.09929999709129333,0.4959999918937683,-3.1510000228881836,-0.9459999799728394,-35.487998962402344
2018-03-05 16:54:21.367390,-0.5260000228881836,0.12600000202655792,-9.562000274658203,0.00023400000645779073,-2.300000051036477e-05,-2.300000051036477e-05,0.18529999256134033,0.09929999709129333,0.4959999918937683,-3.1510000228881836,-0.9459999799728394,-35.487998962402344
2018-03-05 16:54:21.377466,-0.5260000228881836,0.12600000202655792,-9.562000274658203,0.00023400000645779073,-2.300000051036477e-05,-2.300000051036477e-05,0.18529999256134033,0.09929999709129333,0.4959999918937683,-3.1510000228881836,-0.9459999799728394,-35.487998962402344
2018-03-05 16:54:21.391821,-0.5260000228881836,0.12600000202655792,-9.562000274658203,3.7000001611886546e-05,-0.00035799999022856355,-0.0009260000078938901,0.18709999322891235,0.10119999945163727,0.49720001220703125,-3.1510000228881836,-0.9459999799728394,-35.487998962402344
2018-03-05 16:54:21.397794,-0.5180000066757202,0.1420000046491623,-9.567999839782715,3.7000001611886546e-05,-0.00035799999022856355,-0.0009260000078938901,0.18709999322891235,0.10119999945163727,0.49720001220703125,-3.1500000953674316,-0.9470000267028809,-35.4900016784668
2018-03-05 16:54:21.407806,-0.5180000066757202,0.1420000046491623,-9.567999839782715,3.7000001611886546e-05,-0.00035799999022856355,-0.0009260000078938901,0.18709999322891235,0.10119999945163727,0.49720001220703125,-3.1500000953674316,-0.9470000267028809,-35.4900016784668
2018-03-05 16:54:21.417877,-0.5180000066757202,0.1420000046491623,-9.567999839782715,3.7000001611886546e-05,-0.00035799999022856355,-0.0009260000078938901,0.18709999322891235,0.10119999945163727,0.49720001220703125,-3.1500000953674316,-0.9470000267028809,-35.4900016784668
2018-03-05 16:54:21.427957,-0.5180000066757202,0.1420000046491623,-9.567999839782715,3.7000001611886546e-05,-0.00035799999022856355,-0.0009260000078938901,0.18709999322891235,0.10119999945163727,0.49720001220703125,-3.1500000953674316,-0.9470000267028809,-35.4900016784668
2018-03-05 16:54:21.438042,-0.5450000166893005,0.16099999845027924,-9.612000465393066,0.00021800000104121864,-0.0007149999728426337,0.0003539999888744205,0.18709999322891235,0.10029999911785126,0.4961000084877014,-3.1500000953674316,-0.9480000138282776,-35.49300003051758
2018-03-05 16:54:21.448261,-0.5450000166893005,0.16099999845027924,-9.612000465393066,0.00021800000104121864,-0.0007149999728426337,0.0003539999888744205,0.18709999322891235,0.10029999911785126,0.4961000084877014,-3.1500000953674316,-0.9480000138282776,-35.49300003051758
2018-03-05 16:54:21.458274,-0.5450000166893005,0.16099999845027924,-9.612000465393066,0.00021800000104121864,-0.0007149999728426337,0.0003539999888744205,0.18709999322891235,0.10029999911785126,0.4961000084877014,-3.1500000953674316,-0.9480000138282776,-35.49300003051758
2018-03-05 16:54:21.468351,-0.5450000166893005,0.16099999845027924,-9.612000465393066,0.00021800000104121864,-0.0007149999728426337,0.0003539999888744205,0.18709999322891235,0.10029999911785126,0.4961000084877014,-3.1500000953674316,-0.9480000138282776,-35.49300003051758
2018-03-05 16:54:21.478433,-0.5299999713897705,0.16899999976158142,-9.597999572753906,-0.00056900002527982,-0.00028199999360367656,-0.0006060000159777701,0.18619999289512634,0.09929999709129333,0.4961000084877014,-3.1500000953674316,-0.9480000138282776,-35.49399948120117
2018-03-05 16:54:21.488532,-0.5299999713897705,0.16899999976158142,-9.597999572753906,-0.00056900002527982,-0.00028199999360367656,-0.0006060000159777701,0.18619999289512634,0.09929999709129333,0.4961000084877014,-3.1500000953674316,-0.9480000138282776,-35.49399948120117
2018-03-05 16:54:21.498701,-0.5299999713897705,0.16899999976158142,-9.597999572753906,-0.00056900002527982,-0.00028199999360367656,-0.0006060000159777701,0.18619999289512634,0.09929999709129333,0.4961000084877014,-3.1500000953674316,-0.9480000138282776,-35.49399948120117
2018-03-05 16:54:21.508770,-0.5360000133514404,0.164000004529953,-9.59000015258789,-2.9000000722589903e-05,0.00013800000306218863,-0.00015700000221841037,0.1898999959230423,0.10119999945163727,0.5005000233650208,-3.1500000953674316,-0.9480000138282776,-35.494998931884766
2018-03-05 16:54:21.518812,-0.531000018119812,0.1459999978542328,-9.595999717712402,-0.0008190000080503523,-0.0011759999906644225,-0.0001140000022132881,0.18809999525547028,0.09929999709129333,0.4993000030517578,-3.1500000953674316,-0.9480000138282776,-35.49700164794922
2018-03-05 16:54:21.528891,-0.531000018119812,0.1459999978542328,-9.595999717712402,-0.0008190000080503523,-0.0011759999906644225,-0.0001140000022132881,0.18809999525547028,0.09929999709129333,0.4993000030517578,-3.1500000953674316,-0.9480000138282776,-35.49700164794922
2018-03-05 16:54:21.538986,-0.531000018119812,0.1459999978542328,-9.595999717712402,-0.0008190000080503523,-0.0011759999906644225,-0.0001140000022132881,0.18809999525547028,0.09929999709129333,0.4993000030517578,-3.1500000953674316,-0.9480000138282776,-35.49700164794922
2018-03-05 16:54:21.549158,-0.531000018119812,0.1459999978542328,-9.595999717712402,-0.0008190000080503523,-0.0011759999906644225,-0.0001140000022132881,0.18809999525547028,0.09929999709129333,0.4993000030517578,-3.1500000953674316,-0.9480000138282776,-35.49700164794922
2018-03-05 16:54:21.559197,-0.5180000066757202,0.1850000023841858,-9.562999725341797,-0.0001900000061141327,-0.0001340000017080456,0.00026699999580159783,0.18709999322891235,0.10029999911785126,0.498199999332428,-3.1500000953674316,-0.9490000009536743,-35.49599838256836
2018-03-05 16:54:21.569294,-0.5180000066757202,0.1850000023841858,-9.562999725341797,-0.0001900000061141327,-0.0001340000017080456,0.00026699999580159783,0.18709999322891235,0.10029999911785126,0.498199999332428,-3.1500000953674316,-0.9490000009536743,-35.49599838256836
2018-03-05 16:54:21.579346,-0.5180000066757202,0.1850000023841858,-9.562999725341797,-0.0001900000061141327,-0.0001340000017080456,0.00026699999580159783,0.18709999322891235,0.10029999911785126,0.498199999332428,-3.1500000953674316,-0.9490000009536743,-35.49599838256836
2018-03-05 16:54:21.589433,-0.5180000066757202,0.1850000023841858,-9.562999725341797,-0.0001900000061141327,-0.0001340000017080456,0.00026699999580159783,0.18709999322891235,0.10029999911785126,0.498199999332428,-3.1500000953674316,-0.9490000009536743,-35.49599838256836
2018-03-05 16:54:21.599616,-0.5090000033378601,0.16599999368190765,-9.597000122070312,-0.0014039999805390835,-0.0004870000120718032,0.000455000001238659,0.18619999289512634,0.09929999709129333,0.49709999561309814,-3.1510000228881836,-0.949999988079071,-35.49599838256836
2018-03-05 16:54:21.609655,-0.5090000033378601,0.16599999368190765,-9.597000122070312,-0.0014039999805390835,-0.0004870000120718032,0.000455000001238659,0.18619999289512634,0.09929999709129333,0.49709999561309814,-3.1510000228881836,-0.949999988079071,-35.49599838256836
2018-03-05 16:54:21.619729,-0.5090000033378601,0.16599999368190765,-9.597000122070312,-0.0014039999805390835,-0.0004870000120718032,0.000455000001238659,0.18619999289512634,0.09929999709129333,0.49709999561309814,-3.1510000228881836,-0.949999988079071,-35.49599838256836
2018-03-05 16:54:21.629813,-0.5090000033378601,0.16599999368190765,-9.597000122070312,-0.0014039999805390835,-0.0004870000120718032,0.000455000001238659,0.18619999289512634,0.09929999709129333,0.49709999561309814,-3.1510000228881836,-0.949999988079071,-35.49599838256836
2018-03-05 16:54:21.639892,-0.546999990940094,0.164000004529953,-9.611000061035156,-0.000770999991800636,0.0006189999985508621,-0.0002010000025620684,0.18619999289512634,0.10029999911785126,0.4991999864578247,-3.1510000228881836,-0.9490000009536743,-35.494998931884766
2018-03-05 16:54:21.650153,-0.546999990940094,0.164000004529953,-9.611000061035156,-0.000770999991800636,0.0006189999985508621,-0.0002010000025620684,0.18619999289512634,0.10029999911785126,0.4991999864578247,-3.1510000228881836,-0.9490000009536743,-35.494998931884766
2018-03-05 16:54:21.660185,-0.546999990940094,0.164000004529953,-9.611000061035156,-0.000770999991800636,0.0006189999985508621,-0.0002010000025620684,0.18619999289512634,0.10029999911785126,0.4991999864578247,-3.1510000228881836,-0.9490000009536743,-35.494998931884766
2018-03-05 16:54:21.670256,-0.546999990940094,0.164000004529953,-9.611000061035156,-0.000770999991800636,0.0006189999985508621,-0.0002010000025620684,0.18619999289512634,0.10029999911785126,0.4991999864578247,-3.1510000228881836,-0.9490000009536743,-35.494998931884766
2018-03-05 16:54:21.680340,-0.5329999923706055,0.16899999976158142,-9.62399959564209,0.0008989999769255519,0.0004830000107176602,-0.0007999999797903001,0.18809999525547028,0.10220000147819519,0.49720001220703125,-3.1510000228881836,-0.9490000009536743,-35.49599838256836
2018-03-05 16:54:21.694220,-0.5329999923706055,0.16899999976158142,-9.62399959564209,0.0008989999769255519,0.0004830000107176602,-0.0007999999797903001,0.18809999525547028,0.10220000147819519,0.49720001220703125,-3.1510000228881836,-0.9490000009536743,-35.49599838256836
2018-03-05 16:54:21.703200,-0.5329999923706055,0.16899999976158142,-9.62399959564209,0.0008989999769255519,0.0004830000107176602,-0.0007999999797903001,0.18809999525547028,0.10220000147819519,0.49720001220703125,-3.1510000228881836,-0.9490000009536743,-35.49599838256836
2018-03-05 16:54:21.713208,-0.5329999923706055,0.16899999976158142,-9.62399959564209,0.0008989999769255519,0.0004830000107176602,-0.0007999999797903001,0.18809999525547028,0.10220000147819519,0.49720001220703125,-3.1510000228881836,-0.9490000009536743,-35.49599838256836
2018-03-05 16:54:21.723290,-0.5329999923706055,0.18000000715255737,-9.593000411987305,0.0006259999936446548,-0.0009059999720193446,0.00026199998683296144,0.18619999289512634,0.10220000147819519,0.49390000104904175,-3.1510000228881836,-0.9480000138282776,-35.49800109863281
2018-03-05 16:54:21.733364,-0.5329999923706055,0.18000000715255737,-9.593000411987305,0.0006259999936446548,-0.0009059999720193446,0.00026199998683296144,0.18619999289512634,0.10220000147819519,0.49390000104904175,-3.1510000228881836,-0.9480000138282776,-35.49800109863281
2018-03-05 16:54:21.743445,-0.5329999923706055,0.18000000715255737,-9.593000411987305,0.0006259999936446548,-0.0009059999720193446,0.00026199998683296144,0.18619999289512634,0.10220000147819519,0.49390000104904175,-3.1510000228881836,-0.9480000138282776,-35.49800109863281
2018-03-05 16:54:21.753757,-0.5329999923706055,0.18000000715255737,-9.593000411987305,0.0006259999936446548,-0.0009059999720193446,0.00026199998683296144,0.18619999289512634,0.10220000147819519,0.49390000104904175,-3.1510000228881836,-0.9480000138282776,-35.49800109863281
2018-03-05 16:54:21.763680,-0.5429999828338623,0.15399999916553497,-9.609999656677246,0.0007110000005923212,-0.0014400000218302011,-0.00010599999950500205,0.18809999525547028,0.10029999911785126,0.4982999861240387,-3.1519999504089355,-0.9490000009536743,-35.500999450683594
2018-03-05 16:54:21.773777,-0.5429999828338623,0.15399999916553497,-9.609999656677246,0.0007110000005923212,-0.0014400000218302011,-0.00010599999950500205,0.18809999525547028,0.10029999911785126,0.4982999861240387,-3.1519999504089355,-0.9490000009536743,-35.500999450683594
2018-03-05 16:54:21.783825,-0.5429999828338623,0.15399999916553497,-9.609999656677246,0.0007110000005923212,-0.0014400000218302011,-0.00010599999950500205,0.18809999525547028,0.10029999911785126,0.4982999861240387,-3.1519999504089355,-0.9490000009536743,-35.500999450683594
