time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:09:11.051521,-0.5410000085830688,0.15299999713897705,-9.609000205993652,0.000295000005280599,-5.999999848427251e-05,0.000295000005280599,0.18799999356269836,0.09459999948740005,0.49799999594688416,-3.187999963760376,-0.9950000047683716,-35.808998107910156
2018-03-05 16:09:11.061609,-0.5410000085830688,0.15299999713897705,-9.609000205993652,0.000295000005280599,-5.999999848427251e-05,0.000295000005280599,0.18799999356269836,0.09459999948740005,0.49799999594688416,-3.187999963760376,-0.9950000047683716,-35.808998107910156
2018-03-05 16:09:11.071684,-0.5410000085830688,0.15299999713897705,-9.609000205993652,0.000295000005280599,-5.999999848427251e-05,0.000295000005280599,0.18799999356269836,0.09459999948740005,0.49799999594688416,-3.187999963760376,-0.9950000047683716,-35.808998107910156
2018-03-05 16:09:11.081784,-0.5220000147819519,0.20499999821186066,-9.585000038146973,0.0008479999960400164,1.700000029813964e-05,-0.0014909999445080757,0.18610000610351562,0.09549999982118607,0.49470001459121704,-3.187999963760376,-0.9959999918937683,-35.80699920654297
2018-03-05 16:09:11.091897,-0.5220000147819519,0.20499999821186066,-9.585000038146973,0.0008479999960400164,1.700000029813964e-05,-0.0014909999445080757,0.18610000610351562,0.09549999982118607,0.49470001459121704,-3.187999963760376,-0.9959999918937683,-35.80699920654297
2018-03-05 16:09:11.101949,-0.5220000147819519,0.20499999821186066,-9.585000038146973,0.0008479999960400164,1.700000029813964e-05,-0.0014909999445080757,0.18610000610351562,0.09549999982118607,0.49470001459121704,-3.187999963760376,-0.9959999918937683,-35.80699920654297
2018-03-05 16:09:11.112052,-0.5220000147819519,0.20499999821186066,-9.585000038146973,0.0008479999960400164,1.700000029813964e-05,-0.0014909999445080757,0.18610000610351562,0.09549999982118607,0.49470001459121704,-3.187999963760376,-0.9959999918937683,-35.80699920654297
2018-03-05 16:09:11.122126,-0.5460000038146973,0.18700000643730164,-9.602999687194824,0.0007389999809674919,-0.0005910000181756914,-0.0013099999632686377,0.18709999322891235,0.10130000114440918,0.49779999256134033,-3.186000108718872,-0.9950000047683716,-35.803001403808594
2018-03-05 16:09:11.132194,-0.5460000038146973,0.18700000643730164,-9.602999687194824,0.0007389999809674919,-0.0005910000181756914,-0.0013099999632686377,0.18709999322891235,0.10130000114440918,0.49779999256134033,-3.186000108718872,-0.9950000047683716,-35.803001403808594
2018-03-05 16:09:11.142279,-0.5460000038146973,0.18700000643730164,-9.602999687194824,0.0007389999809674919,-0.0005910000181756914,-0.0013099999632686377,0.18709999322891235,0.10130000114440918,0.49779999256134033,-3.186000108718872,-0.9950000047683716,-35.803001403808594
2018-03-05 16:09:11.152361,-0.5460000038146973,0.18700000643730164,-9.602999687194824,0.0007389999809674919,-0.0005910000181756914,-0.0013099999632686377,0.18709999322891235,0.10130000114440918,0.49779999256134033,-3.186000108718872,-0.9950000047683716,-35.803001403808594
2018-03-05 16:09:11.162446,-0.5170000195503235,0.16099999845027924,-9.583999633789062,-9.500000305706635e-05,0.00042600001324899495,0.000610999995842576,0.18520000576972961,0.09749999642372131,0.49889999628067017,-3.186000108718872,-0.9950000047683716,-35.79999923706055
2018-03-05 16:09:11.172535,-0.5170000195503235,0.16099999845027924,-9.583999633789062,-9.500000305706635e-05,0.00042600001324899495,0.000610999995842576,0.18520000576972961,0.09749999642372131,0.49889999628067017,-3.186000108718872,-0.9950000047683716,-35.79999923706055
2018-03-05 16:09:11.182636,-0.5170000195503235,0.16099999845027924,-9.583999633789062,-9.500000305706635e-05,0.00042600001324899495,0.000610999995842576,0.18520000576972961,0.09749999642372131,0.49889999628067017,-3.186000108718872,-0.9950000047683716,-35.79999923706055
2018-03-05 16:09:11.192715,-0.5170000195503235,0.16099999845027924,-9.583999633789062,-9.500000305706635e-05,0.00042600001324899495,0.000610999995842576,0.18520000576972961,0.09749999642372131,0.49889999628067017,-3.186000108718872,-0.9950000047683716,-35.79999923706055
2018-03-05 16:09:11.202808,-0.531000018119812,0.15199999511241913,-9.581999778747559,-0.00042299999040551484,0.0003000000142492354,-0.0007660000119358301,0.1843000054359436,0.09749999642372131,0.4966999888420105,-3.186000108718872,-0.9959999918937683,-35.797000885009766
2018-03-05 16:09:11.212892,-0.531000018119812,0.15199999511241913,-9.581999778747559,-0.00042299999040551484,0.0003000000142492354,-0.0007660000119358301,0.1843000054359436,0.09749999642372131,0.4966999888420105,-3.186000108718872,-0.9959999918937683,-35.797000885009766
2018-03-05 16:09:11.222978,-0.531000018119812,0.15199999511241913,-9.581999778747559,-0.00042299999040551484,0.0003000000142492354,-0.0007660000119358301,0.1843000054359436,0.09749999642372131,0.4966999888420105,-3.186000108718872,-0.9959999918937683,-35.797000885009766
2018-03-05 16:09:11.233044,-0.531000018119812,0.15199999511241913,-9.581999778747559,-0.00042299999040551484,0.0003000000142492354,-0.0007660000119358301,0.1843000054359436,0.09749999642372131,0.4966999888420105,-3.186000108718872,-0.9959999918937683,-35.797000885009766
2018-03-05 16:09:11.243138,-0.5350000262260437,0.16599999368190765,-9.616999626159668,-0.0008210000232793391,-9.7999996796716e-05,0.0009670000290498137,0.18520000576972961,0.09939999878406525,0.49779999256134033,-3.184999942779541,-0.9959999918937683,-35.792999267578125
2018-03-05 16:09:11.253233,-0.5350000262260437,0.16599999368190765,-9.616999626159668,-0.0008210000232793391,-9.7999996796716e-05,0.0009670000290498137,0.18520000576972961,0.09939999878406525,0.49779999256134033,-3.184999942779541,-0.9959999918937683,-35.792999267578125
2018-03-05 16:09:11.263334,-0.5350000262260437,0.16599999368190765,-9.616999626159668,-0.0008210000232793391,-9.7999996796716e-05,0.0009670000290498137,0.18520000576972961,0.09939999878406525,0.49779999256134033,-3.184999942779541,-0.9959999918937683,-35.792999267578125
2018-03-05 16:09:11.273407,-0.5350000262260437,0.16599999368190765,-9.616999626159668,-0.0008210000232793391,-9.7999996796716e-05,0.0009670000290498137,0.18520000576972961,0.09939999878406525,0.49779999256134033,-3.184999942779541,-0.9959999918937683,-35.792999267578125
2018-03-05 16:09:11.283500,-0.5220000147819519,0.1770000010728836,-9.555000305175781,-0.000387999985832721,-0.000674000009894371,-0.000582000007852912,0.18610000610351562,0.09839999675750732,0.5009999871253967,-3.186000108718872,-0.996999979019165,-35.792999267578125
2018-03-05 16:09:11.293563,-0.5220000147819519,0.1770000010728836,-9.555000305175781,-0.000387999985832721,-0.000674000009894371,-0.000582000007852912,0.18610000610351562,0.09839999675750732,0.5009999871253967,-3.186000108718872,-0.996999979019165,-35.792999267578125
2018-03-05 16:09:11.303648,-0.5220000147819519,0.1770000010728836,-9.555000305175781,-0.000387999985832721,-0.000674000009894371,-0.000582000007852912,0.18610000610351562,0.09839999675750732,0.5009999871253967,-3.186000108718872,-0.996999979019165,-35.792999267578125
2018-03-05 16:09:11.313729,-0.5220000147819519,0.1770000010728836,-9.555000305175781,-0.000387999985832721,-0.000674000009894371,-0.000582000007852912,0.18610000610351562,0.09839999675750732,0.5009999871253967,-3.186000108718872,-0.996999979019165,-35.792999267578125
2018-03-05 16:09:11.323819,-0.5109999775886536,0.15600000321865082,-9.560999870300293,-0.00021899999410379678,-0.00032900000223889947,0.0002859999949578196,0.18330000340938568,0.09939999878406525,0.4966000020503998,-3.186000108718872,-0.996999979019165,-35.79399871826172
2018-03-05 16:09:11.333907,-0.5109999775886536,0.15600000321865082,-9.560999870300293,-0.00021899999410379678,-0.00032900000223889947,0.0002859999949578196,0.18330000340938568,0.09939999878406525,0.4966000020503998,-3.186000108718872,-0.996999979019165,-35.79399871826172
2018-03-05 16:09:11.343998,-0.5109999775886536,0.15600000321865082,-9.560999870300293,-0.00021899999410379678,-0.00032900000223889947,0.0002859999949578196,0.18330000340938568,0.09939999878406525,0.4966000020503998,-3.186000108718872,-0.996999979019165,-35.79399871826172
2018-03-05 16:09:11.354076,-0.5109999775886536,0.15600000321865082,-9.560999870300293,-0.00021899999410379678,-0.00032900000223889947,0.0002859999949578196,0.18330000340938568,0.09939999878406525,0.4966000020503998,-3.186000108718872,-0.996999979019165,-35.79399871826172
2018-03-05 16:09:11.364155,-0.5109999775886536,0.15600000321865082,-9.560999870300293,-0.00021899999410379678,-0.00032900000223889947,0.0002859999949578196,0.18330000340938568,0.09939999878406525,0.4966000020503998,-3.186000108718872,-0.996999979019165,-35.79399871826172
2018-03-05 16:09:11.374253,-0.5230000019073486,0.1599999964237213,-9.581999778747559,0.00043200000072829425,-0.0013070000568404794,-2.499999936844688e-05,0.18619999289512634,0.10509999841451645,0.5008999705314636,-3.186000108718872,-0.996999979019165,-35.78900146484375
2018-03-05 16:09:11.384318,-0.5230000019073486,0.1599999964237213,-9.581999778747559,0.00043200000072829425,-0.0013070000568404794,-2.499999936844688e-05,0.18619999289512634,0.10509999841451645,0.5008999705314636,-3.186000108718872,-0.996999979019165,-35.78900146484375
2018-03-05 16:09:11.395623,-0.5230000019073486,0.1599999964237213,-9.581999778747559,0.00043200000072829425,-0.0013070000568404794,-2.499999936844688e-05,0.18619999289512634,0.10509999841451645,0.5008999705314636,-3.186000108718872,-0.996999979019165,-35.78900146484375
2018-03-05 16:09:11.404606,-0.5230000019073486,0.1599999964237213,-9.581999778747559,0.00043200000072829425,-0.0013070000568404794,-2.499999936844688e-05,0.18619999289512634,0.10509999841451645,0.5008999705314636,-3.186000108718872,-0.996999979019165,-35.78900146484375
2018-03-05 16:09:11.414639,-0.5370000004768372,0.16899999976158142,-9.569999694824219,-0.00015799999528098851,-0.00015799999528098851,0.00014800000644754618,0.18520000576972961,0.09839999675750732,0.5008999705314636,-3.186000108718872,-0.996999979019165,-35.78499984741211
2018-03-05 16:09:11.424754,-0.5370000004768372,0.16899999976158142,-9.569999694824219,-0.00015799999528098851,-0.00015799999528098851,0.00014800000644754618,0.18520000576972961,0.09839999675750732,0.5008999705314636,-3.186000108718872,-0.996999979019165,-35.78499984741211
2018-03-05 16:09:11.434821,-0.5370000004768372,0.16899999976158142,-9.569999694824219,-0.00015799999528098851,-0.00015799999528098851,0.00014800000644754618,0.18520000576972961,0.09839999675750732,0.5008999705314636,-3.186000108718872,-0.996999979019165,-35.78499984741211
2018-03-05 16:09:11.444880,-0.5370000004768372,0.16899999976158142,-9.569999694824219,-0.00015799999528098851,-0.00015799999528098851,0.00014800000644754618,0.18520000576972961,0.09839999675750732,0.5008999705314636,-3.186000108718872,-0.996999979019165,-35.78499984741211
2018-03-05 16:09:11.454975,-0.5210000276565552,0.1679999977350235,-9.602999687194824,0.0009720000089146197,-0.0005419999943114817,-0.001180000021122396,0.18610000610351562,0.09839999675750732,0.49570000171661377,-3.184999942779541,-0.9950000047683716,-35.78300094604492
2018-03-05 16:09:11.465051,-0.5210000276565552,0.1679999977350235,-9.602999687194824,0.0009720000089146197,-0.0005419999943114817,-0.001180000021122396,0.18610000610351562,0.09839999675750732,0.49570000171661377,-3.184999942779541,-0.9950000047683716,-35.78300094604492
2018-03-05 16:09:11.475149,-0.5210000276565552,0.1679999977350235,-9.602999687194824,0.0009720000089146197,-0.0005419999943114817,-0.001180000021122396,0.18610000610351562,0.09839999675750732,0.49570000171661377,-3.184999942779541,-0.9950000047683716,-35.78300094604492
2018-03-05 16:09:11.485218,-0.5210000276565552,0.1679999977350235,-9.602999687194824,0.0009720000089146197,-0.0005419999943114817,-0.001180000021122396,0.18610000610351562,0.09839999675750732,0.49570000171661377,-3.184999942779541,-0.9950000047683716,-35.78300094604492
2018-03-05 16:09:11.495331,-0.531000018119812,0.18400000035762787,-9.619999885559082,0.00029600001289509237,-0.0010000000474974513,0.0004959999932907522,0.18520000576972961,0.09749999642372131,0.4968000054359436,-3.184999942779541,-0.9950000047683716,-35.77899932861328
2018-03-05 16:09:11.505554,-0.531000018119812,0.18400000035762787,-9.619999885559082,0.00029600001289509237,-0.0010000000474974513,0.0004959999932907522,0.18520000576972961,0.09749999642372131,0.4968000054359436,-3.184999942779541,-0.9950000047683716,-35.77899932861328
2018-03-05 16:09:11.515647,-0.531000018119812,0.18400000035762787,-9.619999885559082,0.00029600001289509237,-0.0010000000474974513,0.0004959999932907522,0.18520000576972961,0.09749999642372131,0.4968000054359436,-3.184999942779541,-0.9950000047683716,-35.77899932861328
2018-03-05 16:09:11.525788,-0.531000018119812,0.18400000035762787,-9.619999885559082,0.00029600001289509237,-0.0010000000474974513,0.0004959999932907522,0.18520000576972961,0.09749999642372131,0.4968000054359436,-3.184999942779541,-0.9950000047683716,-35.77899932861328
2018-03-05 16:09:11.536006,-0.5550000071525574,0.17299999296665192,-9.59000015258789,2.9999999242136255e-05,-7.200000254670158e-05,9.500000305706635e-05,0.18700000643730164,0.09839999675750732,0.4968000054359436,-3.184999942779541,-0.9959999918937683,-35.775001525878906
2018-03-05 16:09:11.545951,-0.5550000071525574,0.17299999296665192,-9.59000015258789,2.9999999242136255e-05,-7.200000254670158e-05,9.500000305706635e-05,0.18700000643730164,0.09839999675750732,0.4968000054359436,-3.184999942779541,-0.9959999918937683,-35.775001525878906
2018-03-05 16:09:11.556035,-0.5550000071525574,0.17299999296665192,-9.59000015258789,2.9999999242136255e-05,-7.200000254670158e-05,9.500000305706635e-05,0.18700000643730164,0.09839999675750732,0.4968000054359436,-3.184999942779541,-0.9959999918937683,-35.775001525878906
2018-03-05 16:09:11.566111,-0.5550000071525574,0.17299999296665192,-9.59000015258789,2.9999999242136255e-05,-7.200000254670158e-05,9.500000305706635e-05,0.18700000643730164,0.09839999675750732,0.4968000054359436,-3.184999942779541,-0.9959999918937683,-35.775001525878906
2018-03-05 16:09:11.576219,-0.75,1.5069999694824219,-9.791999816894531,-0.007205999922007322,-0.0047160000540316105,0.0376100018620491,0.18520000576972961,0.09560000151395798,0.5009999871253967,-3.187000036239624,-0.9990000128746033,-35.71500015258789
2018-03-05 16:09:11.586307,-0.75,1.5069999694824219,-9.791999816894531,-0.007205999922007322,-0.0047160000540316105,0.0376100018620491,0.18520000576972961,0.09560000151395798,0.5009999871253967,-3.187000036239624,-0.9990000128746033,-35.71500015258789
2018-03-05 16:09:11.596382,-0.75,1.5069999694824219,-9.791999816894531,-0.007205999922007322,-0.0047160000540316105,0.0376100018620491,0.18520000576972961,0.09560000151395798,0.5009999871253967,-3.187000036239624,-0.9990000128746033,-35.71500015258789
2018-03-05 16:09:11.606458,-0.75,1.5069999694824219,-9.791999816894531,-0.007205999922007322,-0.0047160000540316105,0.0376100018620491,0.18520000576972961,0.09560000151395798,0.5009999871253967,-3.187000036239624,-0.9990000128746033,-35.71500015258789
2018-03-05 16:09:11.616550,-0.4659999907016754,0.460999995470047,-9.61400032043457,-0.015603999607264996,-3.000000106112566e-06,0.019937999546527863,0.18520000576972961,0.09839999675750732,0.4999000132083893,-3.184999942779541,-1.0,-35.71900177001953
2018-03-05 16:09:11.626620,-0.4659999907016754,0.460999995470047,-9.61400032043457,-0.015603999607264996,-3.000000106112566e-06,0.019937999546527863,0.18520000576972961,0.09839999675750732,0.4999000132083893,-3.184999942779541,-1.0,-35.71900177001953
2018-03-05 16:09:11.636720,-0.4659999907016754,0.460999995470047,-9.61400032043457,-0.015603999607264996,-3.000000106112566e-06,0.019937999546527863,0.18520000576972961,0.09839999675750732,0.4999000132083893,-3.184999942779541,-1.0,-35.71900177001953
2018-03-05 16:09:11.646989,-0.4659999907016754,0.460999995470047,-9.61400032043457,-0.015603999607264996,-3.000000106112566e-06,0.019937999546527863,0.18520000576972961,0.09839999675750732,0.4999000132083893,-3.184999942779541,-1.0,-35.71900177001953
2018-03-05 16:09:11.656965,-0.4259999990463257,-0.20900000631809235,-9.541000366210938,-0.010316000320017338,0.0027970001101493835,0.007189000025391579,0.18330000340938568,0.09839999675750732,0.4977000057697296,-3.184000015258789,-0.9980000257492065,-35.72100067138672
