time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:42:24.453831,-0.5569999814033508,0.16200000047683716,-9.604000091552734,-0.00021899999410379678,0.0011309999972581863,-0.000826000003144145,0.1834000051021576,0.10029999911785126,0.49799999594688416,-3.1410000324249268,-0.9570000171661377,-35.03300094604492
2018-03-05 16:42:24.463931,-0.3889999985694885,1.5460000038146973,-9.87600040435791,0.014185000211000443,-0.005884999874979258,-0.04326999932527542,0.18799999356269836,0.09929999709129333,0.4961000084877014,-3.1429998874664307,-0.9559999704360962,-34.98400115966797
2018-03-05 16:42:24.474001,-0.3889999985694885,1.5460000038146973,-9.87600040435791,0.014185000211000443,-0.005884999874979258,-0.04326999932527542,0.18799999356269836,0.09929999709129333,0.4961000084877014,-3.1429998874664307,-0.9559999704360962,-34.98400115966797
2018-03-05 16:42:24.484077,-0.3889999985694885,1.5460000038146973,-9.87600040435791,0.014185000211000443,-0.005884999874979258,-0.04326999932527542,0.18799999356269836,0.09929999709129333,0.4961000084877014,-3.1429998874664307,-0.9559999704360962,-34.98400115966797
2018-03-05 16:42:24.494162,-0.3889999985694885,1.5460000038146973,-9.87600040435791,0.014185000211000443,-0.005884999874979258,-0.04326999932527542,0.18799999356269836,0.09929999709129333,0.4961000084877014,-3.1429998874664307,-0.9559999704360962,-34.98400115966797
2018-03-05 16:42:24.504248,-0.6499999761581421,1.1990000009536743,-9.732000350952148,0.006781000178307295,0.006837999913841486,-0.017961999401450157,0.18799999356269836,0.10220000147819519,0.4961000084877014,-3.1410000324249268,-0.9570000171661377,-34.98099899291992
2018-03-05 16:42:24.514324,-0.6499999761581421,1.1990000009536743,-9.732000350952148,0.006781000178307295,0.006837999913841486,-0.017961999401450157,0.18799999356269836,0.10220000147819519,0.4961000084877014,-3.1410000324249268,-0.9570000171661377,-34.98099899291992
2018-03-05 16:42:24.524406,-0.6499999761581421,1.1990000009536743,-9.732000350952148,0.006781000178307295,0.006837999913841486,-0.017961999401450157,0.18799999356269836,0.10220000147819519,0.4961000084877014,-3.1410000324249268,-0.9570000171661377,-34.98099899291992
2018-03-05 16:42:24.534500,-0.6499999761581421,1.1990000009536743,-9.732000350952148,0.006781000178307295,0.006837999913841486,-0.017961999401450157,0.18799999356269836,0.10220000147819519,0.4961000084877014,-3.1410000324249268,-0.9570000171661377,-34.98099899291992
2018-03-05 16:42:24.544574,-0.5339999794960022,0.6790000200271606,-9.663999557495117,0.005392000079154968,0.0003009999927598983,-0.01245800033211708,0.18799999356269836,0.09549999982118607,0.49720001220703125,-3.1410000324249268,-0.9589999914169312,-34.974998474121094
2018-03-05 16:42:24.554651,-0.5339999794960022,0.6790000200271606,-9.663999557495117,0.005392000079154968,0.0003009999927598983,-0.01245800033211708,0.18799999356269836,0.09549999982118607,0.49720001220703125,-3.1410000324249268,-0.9589999914169312,-34.974998474121094
2018-03-05 16:42:24.564736,-0.5339999794960022,0.6790000200271606,-9.663999557495117,0.005392000079154968,0.0003009999927598983,-0.01245800033211708,0.18799999356269836,0.09549999982118607,0.49720001220703125,-3.1410000324249268,-0.9589999914169312,-34.974998474121094
2018-03-05 16:42:24.574814,-0.5339999794960022,0.6790000200271606,-9.663999557495117,0.005392000079154968,0.0003009999927598983,-0.01245800033211708,0.18799999356269836,0.09549999982118607,0.49720001220703125,-3.1410000324249268,-0.9589999914169312,-34.974998474121094
2018-03-05 16:42:24.584899,-0.4480000138282776,0.6499999761581421,-9.604999542236328,0.0016299999551847577,-0.0002300000051036477,-0.0031820000149309635,0.18619999289512634,0.09839999675750732,0.4991999864578247,-3.140000104904175,-0.9589999914169312,-34.97100067138672
2018-03-05 16:42:24.594976,-0.4480000138282776,0.6499999761581421,-9.604999542236328,0.0016299999551847577,-0.0002300000051036477,-0.0031820000149309635,0.18619999289512634,0.09839999675750732,0.4991999864578247,-3.140000104904175,-0.9589999914169312,-34.97100067138672
2018-03-05 16:42:24.605062,-0.4480000138282776,0.6499999761581421,-9.604999542236328,0.0016299999551847577,-0.0002300000051036477,-0.0031820000149309635,0.18619999289512634,0.09839999675750732,0.4991999864578247,-3.140000104904175,-0.9589999914169312,-34.97100067138672
2018-03-05 16:42:24.615154,-0.4480000138282776,0.6499999761581421,-9.604999542236328,0.0016299999551847577,-0.0002300000051036477,-0.0031820000149309635,0.18619999289512634,0.09839999675750732,0.4991999864578247,-3.140000104904175,-0.9589999914169312,-34.97100067138672
2018-03-05 16:42:24.625228,-0.5090000033378601,0.4440000057220459,-9.619999885559082,-0.000534999999217689,-0.00045900000259280205,-0.0031969998963177204,0.18709999322891235,0.09549999982118607,0.4950000047683716,-3.140000104904175,-0.9589999914169312,-34.96799850463867
2018-03-05 16:42:24.635310,-0.5090000033378601,0.4440000057220459,-9.619999885559082,-0.000534999999217689,-0.00045900000259280205,-0.0031969998963177204,0.18709999322891235,0.09549999982118607,0.4950000047683716,-3.140000104904175,-0.9589999914169312,-34.96799850463867
2018-03-05 16:42:24.645398,-0.5090000033378601,0.4440000057220459,-9.619999885559082,-0.000534999999217689,-0.00045900000259280205,-0.0031969998963177204,0.18709999322891235,0.09549999982118607,0.4950000047683716,-3.140000104904175,-0.9589999914169312,-34.96799850463867
2018-03-05 16:42:24.655470,-0.5090000033378601,0.4440000057220459,-9.619999885559082,-0.000534999999217689,-0.00045900000259280205,-0.0031969998963177204,0.18709999322891235,0.09549999982118607,0.4950000047683716,-3.140000104904175,-0.9589999914169312,-34.96799850463867
2018-03-05 16:42:24.665559,-0.5289999842643738,0.23399999737739563,-9.61299991607666,-0.00011000000085914508,-0.0004970000009052455,-0.000910000002477318,0.18799999356269836,0.09549999982118607,0.49399998784065247,-3.1410000324249268,-0.9580000042915344,-34.96500015258789
2018-03-05 16:42:24.675637,-0.5289999842643738,0.23399999737739563,-9.61299991607666,-0.00011000000085914508,-0.0004970000009052455,-0.000910000002477318,0.18799999356269836,0.09549999982118607,0.49399998784065247,-3.1410000324249268,-0.9580000042915344,-34.96500015258789
2018-03-05 16:42:24.685722,-0.5289999842643738,0.23399999737739563,-9.61299991607666,-0.00011000000085914508,-0.0004970000009052455,-0.000910000002477318,0.18799999356269836,0.09549999982118607,0.49399998784065247,-3.1410000324249268,-0.9580000042915344,-34.96500015258789
2018-03-05 16:42:24.695800,-0.5289999842643738,0.23399999737739563,-9.61299991607666,-0.00011000000085914508,-0.0004970000009052455,-0.000910000002477318,0.18799999356269836,0.09549999982118607,0.49399998784065247,-3.1410000324249268,-0.9580000042915344,-34.96500015258789
2018-03-05 16:42:24.705885,-0.5139999985694885,0.20800000429153442,-9.583000183105469,0.001104000024497509,0.00035200000274926424,-0.001547000021673739,0.18889999389648438,0.09640000015497208,0.4982999861240387,-3.140000104904175,-0.9580000042915344,-34.9630012512207
2018-03-05 16:42:24.715968,-0.5139999985694885,0.20800000429153442,-9.583000183105469,0.001104000024497509,0.00035200000274926424,-0.001547000021673739,0.18889999389648438,0.09640000015497208,0.4982999861240387,-3.140000104904175,-0.9580000042915344,-34.9630012512207
2018-03-05 16:42:24.726047,-0.5139999985694885,0.20800000429153442,-9.583000183105469,0.001104000024497509,0.00035200000274926424,-0.001547000021673739,0.18889999389648438,0.09640000015497208,0.4982999861240387,-3.140000104904175,-0.9580000042915344,-34.9630012512207
2018-03-05 16:42:24.736129,-0.5139999985694885,0.20800000429153442,-9.583000183105469,0.001104000024497509,0.00035200000274926424,-0.001547000021673739,0.18889999389648438,0.09640000015497208,0.4982999861240387,-3.140000104904175,-0.9580000042915344,-34.9630012512207
2018-03-05 16:42:24.746216,-0.5230000019073486,0.22300000488758087,-9.605999946594238,0.0016789999790489674,-0.0003150000120513141,-0.0017000000225380063,0.18709999322891235,0.09929999709129333,0.492900013923645,-3.140000104904175,-0.9580000042915344,-34.959999084472656
2018-03-05 16:42:24.756290,-0.5230000019073486,0.22300000488758087,-9.605999946594238,0.0016789999790489674,-0.0003150000120513141,-0.0017000000225380063,0.18709999322891235,0.09929999709129333,0.492900013923645,-3.140000104904175,-0.9580000042915344,-34.959999084472656
2018-03-05 16:42:24.766369,-0.5230000019073486,0.22300000488758087,-9.605999946594238,0.0016789999790489674,-0.0003150000120513141,-0.0017000000225380063,0.18709999322891235,0.09929999709129333,0.492900013923645,-3.140000104904175,-0.9580000042915344,-34.959999084472656
2018-03-05 16:42:24.776479,-0.5230000019073486,0.22300000488758087,-9.605999946594238,0.0016789999790489674,-0.0003150000120513141,-0.0017000000225380063,0.18709999322891235,0.09929999709129333,0.492900013923645,-3.140000104904175,-0.9580000042915344,-34.959999084472656
2018-03-05 16:42:24.786568,-0.5130000114440918,0.2409999966621399,-9.571999549865723,0.000805000017862767,0.0007489999989047647,-0.0003420000139158219,0.18799999356269836,0.09830000251531601,0.4950000047683716,-3.140000104904175,-0.9589999914169312,-34.95800018310547
2018-03-05 16:42:24.796736,-0.5130000114440918,0.2409999966621399,-9.571999549865723,0.000805000017862767,0.0007489999989047647,-0.0003420000139158219,0.18799999356269836,0.09830000251531601,0.4950000047683716,-3.140000104904175,-0.9589999914169312,-34.95800018310547
2018-03-05 16:42:24.806723,-0.5130000114440918,0.2409999966621399,-9.571999549865723,0.000805000017862767,0.0007489999989047647,-0.0003420000139158219,0.18799999356269836,0.09830000251531601,0.4950000047683716,-3.140000104904175,-0.9589999914169312,-34.95800018310547
2018-03-05 16:42:24.816803,-0.5130000114440918,0.2409999966621399,-9.571999549865723,0.000805000017862767,0.0007489999989047647,-0.0003420000139158219,0.18799999356269836,0.09830000251531601,0.4950000047683716,-3.140000104904175,-0.9589999914169312,-34.95800018310547
2018-03-05 16:42:24.826892,-0.5149999856948853,0.18199999630451202,-9.597000122070312,-0.0004780000017490238,-0.00032699998700991273,0.001075000036507845,0.18619999289512634,0.09640000015497208,0.4950000047683716,-3.1389999389648438,-0.9580000042915344,-34.95800018310547
2018-03-05 16:42:24.836969,-0.5149999856948853,0.18199999630451202,-9.597000122070312,-0.0004780000017490238,-0.00032699998700991273,0.001075000036507845,0.18619999289512634,0.09640000015497208,0.4950000047683716,-3.1389999389648438,-0.9580000042915344,-34.95800018310547
2018-03-05 16:42:24.847055,-0.5149999856948853,0.18199999630451202,-9.597000122070312,-0.0004780000017490238,-0.00032699998700991273,0.001075000036507845,0.18619999289512634,0.09640000015497208,0.4950000047683716,-3.1389999389648438,-0.9580000042915344,-34.95800018310547
2018-03-05 16:42:24.857139,-0.5149999856948853,0.18199999630451202,-9.597000122070312,-0.0004780000017490238,-0.00032699998700991273,0.001075000036507845,0.18619999289512634,0.09640000015497208,0.4950000047683716,-3.1389999389648438,-0.9580000042915344,-34.95800018310547
2018-03-05 16:42:24.867231,-0.5370000004768372,0.13300000131130219,-9.595000267028809,-0.00036100001307204366,0.0009590000263415277,-0.0011520000407472253,0.18799999356269836,0.09740000218153,0.49300000071525574,-3.1389999389648438,-0.9580000042915344,-34.957000732421875
2018-03-05 16:42:24.877310,-0.5370000004768372,0.13300000131130219,-9.595000267028809,-0.00036100001307204366,0.0009590000263415277,-0.0011520000407472253,0.18799999356269836,0.09740000218153,0.49300000071525574,-3.1389999389648438,-0.9580000042915344,-34.957000732421875
2018-03-05 16:42:24.887385,-0.5370000004768372,0.13300000131130219,-9.595000267028809,-0.00036100001307204366,0.0009590000263415277,-0.0011520000407472253,0.18799999356269836,0.09740000218153,0.49300000071525574,-3.1389999389648438,-0.9580000042915344,-34.957000732421875
2018-03-05 16:42:24.897474,-0.5370000004768372,0.13300000131130219,-9.595000267028809,-0.00036100001307204366,0.0009590000263415277,-0.0011520000407472253,0.18799999356269836,0.09740000218153,0.49300000071525574,-3.1389999389648438,-0.9580000042915344,-34.957000732421875
2018-03-05 16:42:24.907553,-0.5339999794960022,0.14399999380111694,-9.555000305175781,0.0004180000105407089,0.0006709999870508909,-5.0999999075429514e-05,0.18529999256134033,0.10409999638795853,0.4968999922275543,-3.138000011444092,-0.9589999914169312,-34.95500183105469
2018-03-05 16:42:24.917629,-0.5339999794960022,0.14399999380111694,-9.555000305175781,0.0004180000105407089,0.0006709999870508909,-5.0999999075429514e-05,0.18529999256134033,0.10409999638795853,0.4968999922275543,-3.138000011444092,-0.9589999914169312,-34.95500183105469
2018-03-05 16:42:24.927715,-0.5339999794960022,0.14399999380111694,-9.555000305175781,0.0004180000105407089,0.0006709999870508909,-5.0999999075429514e-05,0.18529999256134033,0.10409999638795853,0.4968999922275543,-3.138000011444092,-0.9589999914169312,-34.95500183105469
2018-03-05 16:42:24.937795,-0.5339999794960022,0.14399999380111694,-9.555000305175781,0.0004180000105407089,0.0006709999870508909,-5.0999999075429514e-05,0.18529999256134033,0.10409999638795853,0.4968999922275543,-3.138000011444092,-0.9589999914169312,-34.95500183105469
2018-03-05 16:42:24.947884,-0.5049999952316284,0.16699999570846558,-9.605999946594238,0.0005699999746866524,0.00016900000628083944,0.0007140000234358013,0.18889999389648438,0.09640000015497208,0.4950999915599823,-3.138000011444092,-0.9589999914169312,-34.95399856567383
2018-03-05 16:42:24.957965,-0.5049999952316284,0.16699999570846558,-9.605999946594238,0.0005699999746866524,0.00016900000628083944,0.0007140000234358013,0.18889999389648438,0.09640000015497208,0.4950999915599823,-3.138000011444092,-0.9589999914169312,-34.95399856567383
2018-03-05 16:42:24.968048,-0.5049999952316284,0.16699999570846558,-9.605999946594238,0.0005699999746866524,0.00016900000628083944,0.0007140000234358013,0.18889999389648438,0.09640000015497208,0.4950999915599823,-3.138000011444092,-0.9589999914169312,-34.95399856567383
2018-03-05 16:42:24.978122,-0.5049999952316284,0.16699999570846558,-9.605999946594238,0.0005699999746866524,0.00016900000628083944,0.0007140000234358013,0.18889999389648438,0.09640000015497208,0.4950999915599823,-3.138000011444092,-0.9589999914169312,-34.95399856567383
2018-03-05 16:42:24.988207,-0.527999997138977,0.19499999284744263,-9.598999977111816,-9.699999645818025e-05,-0.00010299999848939478,0.00026599998818710446,0.18709999322891235,0.09830000251531601,0.492900013923645,-3.138000011444092,-0.9589999914169312,-34.95500183105469
2018-03-05 16:42:24.998290,-0.527999997138977,0.19499999284744263,-9.598999977111816,-9.699999645818025e-05,-0.00010299999848939478,0.00026599998818710446,0.18709999322891235,0.09830000251531601,0.492900013923645,-3.138000011444092,-0.9589999914169312,-34.95500183105469
2018-03-05 16:42:25.008369,-0.527999997138977,0.19499999284744263,-9.598999977111816,-9.699999645818025e-05,-0.00010299999848939478,0.00026599998818710446,0.18709999322891235,0.09830000251531601,0.492900013923645,-3.138000011444092,-0.9589999914169312,-34.95500183105469
2018-03-05 16:42:25.018448,-0.527999997138977,0.19499999284744263,-9.598999977111816,-9.699999645818025e-05,-0.00010299999848939478,0.00026599998818710446,0.18709999322891235,0.09830000251531601,0.492900013923645,-3.138000011444092,-0.9589999914169312,-34.95500183105469
2018-03-05 16:42:25.028534,-0.5090000033378601,0.19099999964237213,-9.598999977111816,0.00034699999378062785,1.8999999156221747e-05,0.0002589999930933118,0.18799999356269836,0.09640000015497208,0.49399998784065247,-3.138000011444092,-0.9589999914169312,-34.95199966430664
2018-03-05 16:42:25.038617,-0.5090000033378601,0.19099999964237213,-9.598999977111816,0.00034699999378062785,1.8999999156221747e-05,0.0002589999930933118,0.18799999356269836,0.09640000015497208,0.49399998784065247,-3.138000011444092,-0.9589999914169312,-34.95199966430664
2018-03-05 16:42:25.048695,-0.5090000033378601,0.19099999964237213,-9.598999977111816,0.00034699999378062785,1.8999999156221747e-05,0.0002589999930933118,0.18799999356269836,0.09640000015497208,0.49399998784065247,-3.138000011444092,-0.9589999914169312,-34.95199966430664
2018-03-05 16:42:25.058780,-0.5090000033378601,0.19099999964237213,-9.598999977111816,0.00034699999378062785,1.8999999156221747e-05,0.0002589999930933118,0.18799999356269836,0.09640000015497208,0.49399998784065247,-3.138000011444092,-0.9589999914169312,-34.95199966430664
