time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 21:11:11.764886,-0.6589999794960022,0.13899999856948853,-9.605999946594238,0.0028059999458491802,-0.008628999814391136,-0.036628998816013336,0.19110000133514404,0.0982000008225441,0.49149999022483826,-3.361999988555908,-0.5979999899864197,-32.92399978637695
2018-03-05 21:11:11.775019,-0.2800000011920929,-0.26100000739097595,-9.625,-0.00228899996727705,-0.010034999810159206,-0.015422999858856201,0.1891999989748001,0.09920000284910202,0.49779999256134033,-3.361999988555908,-0.5989999771118164,-32.92300033569336
2018-03-05 21:11:11.785111,-0.2800000011920929,-0.26100000739097595,-9.625,-0.00228899996727705,-0.010034999810159206,-0.015422999858856201,0.1891999989748001,0.09920000284910202,0.49779999256134033,-3.361999988555908,-0.5989999771118164,-32.92300033569336
2018-03-05 21:11:11.795276,-0.2800000011920929,-0.26100000739097595,-9.625,-0.00228899996727705,-0.010034999810159206,-0.015422999858856201,0.1891999989748001,0.09920000284910202,0.49779999256134033,-3.361999988555908,-0.5989999771118164,-32.92300033569336
2018-03-05 21:11:11.805284,-0.2800000011920929,-0.26100000739097595,-9.625,-0.00228899996727705,-0.010034999810159206,-0.015422999858856201,0.1891999989748001,0.09920000284910202,0.49779999256134033,-3.361999988555908,-0.5989999771118164,-32.92300033569336
2018-03-05 21:11:11.815355,-0.9940000176429749,0.8479999899864197,-9.605999946594238,-0.007927999831736088,0.004215999972075224,-0.0006050000083632767,0.1891999989748001,0.09920000284910202,0.49880000948905945,-3.359999895095825,-0.6010000109672546,-32.928001403808594
2018-03-05 21:11:11.825523,-0.9940000176429749,0.8479999899864197,-9.605999946594238,-0.007927999831736088,0.004215999972075224,-0.0006050000083632767,0.1891999989748001,0.09920000284910202,0.49880000948905945,-3.359999895095825,-0.6010000109672546,-32.928001403808594
2018-03-05 21:11:11.835568,-0.9940000176429749,0.8479999899864197,-9.605999946594238,-0.007927999831736088,0.004215999972075224,-0.0006050000083632767,0.1891999989748001,0.09920000284910202,0.49880000948905945,-3.359999895095825,-0.6010000109672546,-32.928001403808594
2018-03-05 21:11:11.845622,-0.9940000176429749,0.8479999899864197,-9.605999946594238,-0.007927999831736088,0.004215999972075224,-0.0006050000083632767,0.1891999989748001,0.09920000284910202,0.49880000948905945,-3.359999895095825,-0.6010000109672546,-32.928001403808594
2018-03-05 21:11:11.855707,-0.46700000762939453,-0.6589999794960022,-9.515999794006348,0.00036700000055134296,-0.0022350000217556953,0.004738999996334314,0.1873999983072281,0.1031000018119812,0.4975999891757965,-3.3589999675750732,-0.6019999980926514,-32.92100143432617
2018-03-05 21:11:11.865957,-0.46700000762939453,-0.6589999794960022,-9.515999794006348,0.00036700000055134296,-0.0022350000217556953,0.004738999996334314,0.1873999983072281,0.1031000018119812,0.4975999891757965,-3.3589999675750732,-0.6019999980926514,-32.92100143432617
2018-03-05 21:11:11.876130,-0.46700000762939453,-0.6589999794960022,-9.515999794006348,0.00036700000055134296,-0.0022350000217556953,0.004738999996334314,0.1873999983072281,0.1031000018119812,0.4975999891757965,-3.3589999675750732,-0.6019999980926514,-32.92100143432617
2018-03-05 21:11:11.886114,-0.46700000762939453,-0.6589999794960022,-9.515999794006348,0.00036700000055134296,-0.0022350000217556953,0.004738999996334314,0.1873999983072281,0.1031000018119812,0.4975999891757965,-3.3589999675750732,-0.6019999980926514,-32.92100143432617
2018-03-05 21:11:11.896347,-0.5199999809265137,0.05900000035762787,-9.588000297546387,0.003476999932900071,-0.004538999870419502,-0.015166000463068485,0.1873999983072281,0.10209999978542328,0.49549999833106995,-3.36299991607666,-0.6029999852180481,-32.928001403808594
2018-03-05 21:11:11.906345,-0.5199999809265137,0.05900000035762787,-9.588000297546387,0.003476999932900071,-0.004538999870419502,-0.015166000463068485,0.1873999983072281,0.10209999978542328,0.49549999833106995,-3.36299991607666,-0.6029999852180481,-32.928001403808594
2018-03-05 21:11:11.916418,-0.5199999809265137,0.05900000035762787,-9.588000297546387,0.003476999932900071,-0.004538999870419502,-0.015166000463068485,0.1873999983072281,0.10209999978542328,0.49549999833106995,-3.36299991607666,-0.6029999852180481,-32.928001403808594
2018-03-05 21:11:11.926591,-0.5199999809265137,0.05900000035762787,-9.588000297546387,0.003476999932900071,-0.004538999870419502,-0.015166000463068485,0.1873999983072281,0.10209999978542328,0.49549999833106995,-3.36299991607666,-0.6029999852180481,-32.928001403808594
2018-03-05 21:11:11.936631,-0.8830000162124634,0.29499998688697815,-9.652999877929688,-0.00305499997921288,0.008264999836683273,0.04182099923491478,0.18549999594688416,0.0982000008225441,0.4964999854564667,-3.361999988555908,-0.6069999933242798,-32.917999267578125
2018-03-05 21:11:11.946718,-0.8830000162124634,0.29499998688697815,-9.652999877929688,-0.00305499997921288,0.008264999836683273,0.04182099923491478,0.18549999594688416,0.0982000008225441,0.4964999854564667,-3.361999988555908,-0.6069999933242798,-32.917999267578125
2018-03-05 21:11:11.956779,-0.8830000162124634,0.29499998688697815,-9.652999877929688,-0.00305499997921288,0.008264999836683273,0.04182099923491478,0.18549999594688416,0.0982000008225441,0.4964999854564667,-3.361999988555908,-0.6069999933242798,-32.917999267578125
2018-03-05 21:11:11.966974,-0.8830000162124634,0.29499998688697815,-9.652999877929688,-0.00305499997921288,0.008264999836683273,0.04182099923491478,0.18549999594688416,0.0982000008225441,0.4964999854564667,-3.361999988555908,-0.6069999933242798,-32.917999267578125
2018-03-05 21:11:11.977124,-0.41499999165534973,-0.44600000977516174,-9.550999641418457,0.0012730000307783484,-0.00573199987411499,-0.029738999903202057,0.1873999983072281,0.10209999978542328,0.4975999891757965,-3.364000082015991,-0.6060000061988831,-32.93299865722656
2018-03-05 21:11:11.987181,-0.41499999165534973,-0.44600000977516174,-9.550999641418457,0.0012730000307783484,-0.00573199987411499,-0.029738999903202057,0.1873999983072281,0.10209999978542328,0.4975999891757965,-3.364000082015991,-0.6060000061988831,-32.93299865722656
2018-03-05 21:11:11.997385,-0.41499999165534973,-0.44600000977516174,-9.550999641418457,0.0012730000307783484,-0.00573199987411499,-0.029738999903202057,0.1873999983072281,0.10209999978542328,0.4975999891757965,-3.364000082015991,-0.6060000061988831,-32.93299865722656
2018-03-05 21:11:12.007370,-0.41499999165534973,-0.44600000977516174,-9.550999641418457,0.0012730000307783484,-0.00573199987411499,-0.029738999903202057,0.1873999983072281,0.10209999978542328,0.4975999891757965,-3.364000082015991,-0.6060000061988831,-32.93299865722656
2018-03-05 21:11:12.017448,-0.6510000228881836,0.9409999847412109,-9.72599983215332,0.004497999791055918,0.008092000149190426,0.01969599910080433,0.18930000066757202,0.10209999978542328,0.49559998512268066,-3.36299991607666,-0.6069999933242798,-32.926998138427734
2018-03-05 21:11:12.027628,-0.6510000228881836,0.9409999847412109,-9.72599983215332,0.004497999791055918,0.008092000149190426,0.01969599910080433,0.18930000066757202,0.10209999978542328,0.49559998512268066,-3.36299991607666,-0.6069999933242798,-32.926998138427734
2018-03-05 21:11:12.037649,-0.6510000228881836,0.9409999847412109,-9.72599983215332,0.004497999791055918,0.008092000149190426,0.01969599910080433,0.18930000066757202,0.10209999978542328,0.49559998512268066,-3.36299991607666,-0.6069999933242798,-32.926998138427734
2018-03-05 21:11:12.047721,-0.6510000228881836,0.9409999847412109,-9.72599983215332,0.004497999791055918,0.008092000149190426,0.01969599910080433,0.18930000066757202,0.10209999978542328,0.49559998512268066,-3.36299991607666,-0.6069999933242798,-32.926998138427734
2018-03-05 21:11:12.057829,-0.4309999942779541,0.4569999873638153,-9.654999732971191,0.003684000112116337,-0.0017930000321939588,-0.010809999890625477,0.1873999983072281,0.1031000018119812,0.4943999946117401,-3.361999988555908,-0.6050000190734863,-32.930999755859375
2018-03-05 21:11:12.067997,-0.4309999942779541,0.4569999873638153,-9.654999732971191,0.003684000112116337,-0.0017930000321939588,-0.010809999890625477,0.1873999983072281,0.1031000018119812,0.4943999946117401,-3.361999988555908,-0.6050000190734863,-32.930999755859375
2018-03-05 21:11:12.078164,-0.4309999942779541,0.4569999873638153,-9.654999732971191,0.003684000112116337,-0.0017930000321939588,-0.010809999890625477,0.1873999983072281,0.1031000018119812,0.4943999946117401,-3.361999988555908,-0.6050000190734863,-32.930999755859375
2018-03-05 21:11:12.088620,-0.4309999942779541,0.4569999873638153,-9.654999732971191,0.003684000112116337,-0.0017930000321939588,-0.010809999890625477,0.1873999983072281,0.1031000018119812,0.4943999946117401,-3.361999988555908,-0.6050000190734863,-32.930999755859375
2018-03-05 21:11:12.098578,-0.8799999952316284,0.07699999958276749,-9.602999687194824,-0.0018739999504759908,0.0014949999749660492,0.01218200009316206,0.1891999989748001,0.10209999978542328,0.49129998683929443,-3.36299991607666,-0.609000027179718,-32.917999267578125
2018-03-05 21:11:12.108567,-0.8799999952316284,0.07699999958276749,-9.602999687194824,-0.0018739999504759908,0.0014949999749660492,0.01218200009316206,0.1891999989748001,0.10209999978542328,0.49129998683929443,-3.36299991607666,-0.609000027179718,-32.917999267578125
2018-03-05 21:11:12.118643,-0.8799999952316284,0.07699999958276749,-9.602999687194824,-0.0018739999504759908,0.0014949999749660492,0.01218200009316206,0.1891999989748001,0.10209999978542328,0.49129998683929443,-3.36299991607666,-0.609000027179718,-32.917999267578125
2018-03-05 21:11:12.128835,-0.8799999952316284,0.07699999958276749,-9.602999687194824,-0.0018739999504759908,0.0014949999749660492,0.01218200009316206,0.1891999989748001,0.10209999978542328,0.49129998683929443,-3.36299991607666,-0.609000027179718,-32.917999267578125
2018-03-05 21:11:12.138852,-0.49000000953674316,-0.6499999761581421,-9.446999549865723,-0.010320999659597874,-0.004554999992251396,0.005913999862968922,0.18639999628067017,0.0982000008225441,0.4912000000476837,-3.364000082015991,-0.609000027179718,-32.922000885009766
2018-03-05 21:11:12.148920,-0.49000000953674316,-0.6499999761581421,-9.446999549865723,-0.010320999659597874,-0.004554999992251396,0.005913999862968922,0.18639999628067017,0.0982000008225441,0.4912000000476837,-3.364000082015991,-0.609000027179718,-32.922000885009766
2018-03-05 21:11:12.159000,-0.49000000953674316,-0.6499999761581421,-9.446999549865723,-0.010320999659597874,-0.004554999992251396,0.005913999862968922,0.18639999628067017,0.0982000008225441,0.4912000000476837,-3.364000082015991,-0.609000027179718,-32.922000885009766
2018-03-05 21:11:12.169234,-0.49000000953674316,-0.6499999761581421,-9.446999549865723,-0.010320999659597874,-0.004554999992251396,0.005913999862968922,0.18639999628067017,0.0982000008225441,0.4912000000476837,-3.364000082015991,-0.609000027179718,-32.922000885009766
2018-03-05 21:11:12.179382,-0.4020000100135803,0.03400000184774399,-9.527999877929688,0.003152000019326806,0.004784000106155872,-0.015242000110447407,0.1882999986410141,0.10109999775886536,0.49129998683929443,-3.361999988555908,-0.6079999804496765,-32.92499923706055
2018-03-05 21:11:12.189824,-0.4020000100135803,0.03400000184774399,-9.527999877929688,0.003152000019326806,0.004784000106155872,-0.015242000110447407,0.1882999986410141,0.10109999775886536,0.49129998683929443,-3.361999988555908,-0.6079999804496765,-32.92499923706055
2018-03-05 21:11:12.199790,-0.4020000100135803,0.03400000184774399,-9.527999877929688,0.003152000019326806,0.004784000106155872,-0.015242000110447407,0.1882999986410141,0.10109999775886536,0.49129998683929443,-3.361999988555908,-0.6079999804496765,-32.92499923706055
2018-03-05 21:11:12.209754,-0.4020000100135803,0.03400000184774399,-9.527999877929688,0.003152000019326806,0.004784000106155872,-0.015242000110447407,0.1882999986410141,0.10109999775886536,0.49129998683929443,-3.361999988555908,-0.6079999804496765,-32.92499923706055
2018-03-05 21:11:12.219843,-0.6060000061988831,0.27900001406669617,-9.53499984741211,-0.0025569999124854803,-0.0036949999630451202,0.03299099951982498,0.19020000100135803,0.10209999978542328,0.49140000343322754,-3.365000009536743,-0.609000027179718,-32.9119987487793
2018-03-05 21:11:12.230007,-0.6060000061988831,0.27900001406669617,-9.53499984741211,-0.0025569999124854803,-0.0036949999630451202,0.03299099951982498,0.19020000100135803,0.10209999978542328,0.49140000343322754,-3.365000009536743,-0.609000027179718,-32.9119987487793
2018-03-05 21:11:12.240038,-0.6060000061988831,0.27900001406669617,-9.53499984741211,-0.0025569999124854803,-0.0036949999630451202,0.03299099951982498,0.19020000100135803,0.10209999978542328,0.49140000343322754,-3.365000009536743,-0.609000027179718,-32.9119987487793
2018-03-05 21:11:12.250110,-0.6060000061988831,0.27900001406669617,-9.53499984741211,-0.0025569999124854803,-0.0036949999630451202,0.03299099951982498,0.19020000100135803,0.10209999978542328,0.49140000343322754,-3.365000009536743,-0.609000027179718,-32.9119987487793
2018-03-05 21:11:12.260305,-0.33500000834465027,-0.43799999356269836,-9.571999549865723,-0.0009250000002793968,-0.0018339999951422215,-0.00736499996855855,0.18930000066757202,0.10209999978542328,0.49239999055862427,-3.365000009536743,-0.6069999933242798,-32.91899871826172
2018-03-05 21:11:12.270483,-0.33500000834465027,-0.43799999356269836,-9.571999549865723,-0.0009250000002793968,-0.0018339999951422215,-0.00736499996855855,0.18930000066757202,0.10209999978542328,0.49239999055862427,-3.365000009536743,-0.6069999933242798,-32.91899871826172
2018-03-05 21:11:12.280615,-0.33500000834465027,-0.43799999356269836,-9.571999549865723,-0.0009250000002793968,-0.0018339999951422215,-0.00736499996855855,0.18930000066757202,0.10209999978542328,0.49239999055862427,-3.365000009536743,-0.6069999933242798,-32.91899871826172
2018-03-05 21:11:12.291054,-0.33500000834465027,-0.43799999356269836,-9.571999549865723,-0.0009250000002793968,-0.0018339999951422215,-0.00736499996855855,0.18930000066757202,0.10209999978542328,0.49239999055862427,-3.365000009536743,-0.6069999933242798,-32.91899871826172
2018-03-05 21:11:12.301014,-0.5320000052452087,0.026000000536441803,-9.583000183105469,0.0032629999332129955,0.0028299998957663774,-0.02867100015282631,0.1882999986410141,0.10019999742507935,0.4966000020503998,-3.364000082015991,-0.6060000061988831,-32.91899871826172
2018-03-05 21:11:12.311024,-0.5320000052452087,0.026000000536441803,-9.583000183105469,0.0032629999332129955,0.0028299998957663774,-0.02867100015282631,0.1882999986410141,0.10019999742507935,0.4966000020503998,-3.364000082015991,-0.6060000061988831,-32.91899871826172
2018-03-05 21:11:12.321089,-0.5320000052452087,0.026000000536441803,-9.583000183105469,0.0032629999332129955,0.0028299998957663774,-0.02867100015282631,0.1882999986410141,0.10019999742507935,0.4966000020503998,-3.364000082015991,-0.6060000061988831,-32.91899871826172
2018-03-05 21:11:12.331259,-0.5320000052452087,0.026000000536441803,-9.583000183105469,0.0032629999332129955,0.0028299998957663774,-0.02867100015282631,0.1882999986410141,0.10019999742507935,0.4966000020503998,-3.364000082015991,-0.6060000061988831,-32.91899871826172
2018-03-05 21:11:12.341289,-0.902999997138977,0.13099999725818634,-9.630999565124512,-0.004373000003397465,-0.0012919999426230788,0.04011699929833412,0.1882999986410141,0.10019999742507935,0.49880000948905945,-3.365999937057495,-0.6079999804496765,-32.90399932861328
2018-03-05 21:11:12.351356,-0.902999997138977,0.13099999725818634,-9.630999565124512,-0.004373000003397465,-0.0012919999426230788,0.04011699929833412,0.1882999986410141,0.10019999742507935,0.49880000948905945,-3.365999937057495,-0.6079999804496765,-32.90399932861328
2018-03-05 21:11:12.361582,-0.902999997138977,0.13099999725818634,-9.630999565124512,-0.004373000003397465,-0.0012919999426230788,0.04011699929833412,0.1882999986410141,0.10019999742507935,0.49880000948905945,-3.365999937057495,-0.6079999804496765,-32.90399932861328
2018-03-05 21:11:12.371702,-0.902999997138977,0.13099999725818634,-9.630999565124512,-0.004373000003397465,-0.0012919999426230788,0.04011699929833412,0.1882999986410141,0.10019999742507935,0.49880000948905945,-3.365999937057495,-0.6079999804496765,-32.90399932861328
