time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 15:40:50.806532,-0.5630000233650208,0.13300000131130219,-9.593000411987305,-0.00021899999410379678,-0.0009749999735504389,-0.0019049999536946416,0.1873999983072281,0.179299995303154,0.3977999985218048,-3.562999963760376,-1.0199999809265137,-28.722000122070312
2018-03-05 15:40:50.816563,-0.5630000233650208,0.13300000131130219,-9.593000411987305,-0.00021899999410379678,-0.0009749999735504389,-0.0019049999536946416,0.1873999983072281,0.179299995303154,0.3977999985218048,-3.562999963760376,-1.0199999809265137,-28.722000122070312
2018-03-05 15:40:50.826731,-0.5770000219345093,0.2150000035762787,-9.597999572753906,0.00040600000647827983,0.0008619999862276018,-0.0009350000182166696,0.18880000710487366,0.18140000104904175,0.3939000070095062,-3.562999963760376,-1.0210000276565552,-28.724000930786133
2018-03-05 15:40:50.836726,-0.5770000219345093,0.2150000035762787,-9.597999572753906,0.00040600000647827983,0.0008619999862276018,-0.0009350000182166696,0.18880000710487366,0.18140000104904175,0.3939000070095062,-3.562999963760376,-1.0210000276565552,-28.724000930786133
2018-03-05 15:40:50.846797,-0.5770000219345093,0.2150000035762787,-9.597999572753906,0.00040600000647827983,0.0008619999862276018,-0.0009350000182166696,0.18880000710487366,0.18140000104904175,0.3939000070095062,-3.562999963760376,-1.0210000276565552,-28.724000930786133
2018-03-05 15:40:50.856871,-0.5770000219345093,0.2150000035762787,-9.597999572753906,0.00040600000647827983,0.0008619999862276018,-0.0009350000182166696,0.18880000710487366,0.18140000104904175,0.3939000070095062,-3.562999963760376,-1.0210000276565552,-28.724000930786133
2018-03-05 15:40:50.866966,-0.5770000219345093,0.2150000035762787,-9.597999572753906,0.00040600000647827983,0.0008619999862276018,-0.0009350000182166696,0.18880000710487366,0.18140000104904175,0.3939000070095062,-3.562999963760376,-1.0210000276565552,-28.724000930786133
2018-03-05 15:40:50.877208,-0.6179999709129333,0.1589999943971634,-9.593999862670898,-0.00019299999985378236,-0.0003969999961555004,-0.00011200000153621659,0.1873999983072281,0.1785999983549118,0.3962000012397766,-3.562000036239624,-1.0199999809265137,-28.72100067138672
2018-03-05 15:40:50.887193,-0.6179999709129333,0.1589999943971634,-9.593999862670898,-0.00019299999985378236,-0.0003969999961555004,-0.00011200000153621659,0.1873999983072281,0.1785999983549118,0.3962000012397766,-3.562000036239624,-1.0199999809265137,-28.72100067138672
2018-03-05 15:40:50.897284,-0.6179999709129333,0.1589999943971634,-9.593999862670898,-0.00019299999985378236,-0.0003969999961555004,-0.00011200000153621659,0.1873999983072281,0.1785999983549118,0.3962000012397766,-3.562000036239624,-1.0199999809265137,-28.72100067138672
2018-03-05 15:40:50.907378,-0.6179999709129333,0.1589999943971634,-9.593999862670898,-0.00019299999985378236,-0.0003969999961555004,-0.00011200000153621659,0.1873999983072281,0.1785999983549118,0.3962000012397766,-3.562000036239624,-1.0199999809265137,-28.72100067138672
2018-03-05 15:40:50.917485,-0.6169999837875366,0.14499999582767487,-9.640000343322754,0.0010130000300705433,0.0007800000021234155,-0.0010740000288933516,0.18880000710487366,0.17569999396800995,0.3986999988555908,-3.562999963760376,-1.0190000534057617,-28.7189998626709
2018-03-05 15:40:50.927708,-0.6169999837875366,0.14499999582767487,-9.640000343322754,0.0010130000300705433,0.0007800000021234155,-0.0010740000288933516,0.18880000710487366,0.17569999396800995,0.3986999988555908,-3.562999963760376,-1.0190000534057617,-28.7189998626709
2018-03-05 15:40:50.937706,-0.6169999837875366,0.14499999582767487,-9.640000343322754,0.0010130000300705433,0.0007800000021234155,-0.0010740000288933516,0.18880000710487366,0.17569999396800995,0.3986999988555908,-3.562999963760376,-1.0190000534057617,-28.7189998626709
2018-03-05 15:40:50.947799,-0.6169999837875366,0.14499999582767487,-9.640000343322754,0.0010130000300705433,0.0007800000021234155,-0.0010740000288933516,0.18880000710487366,0.17569999396800995,0.3986999988555908,-3.562999963760376,-1.0190000534057617,-28.7189998626709
2018-03-05 15:40:50.957882,-0.5910000205039978,0.20000000298023224,-9.592000007629395,-0.0005629999795928597,-0.00034500000765547156,7.000000186963007e-05,0.18809999525547028,0.1777999997138977,0.39469999074935913,-3.563999891281128,-1.0190000534057617,-28.7189998626709
2018-03-05 15:40:50.967962,-0.5910000205039978,0.20000000298023224,-9.592000007629395,-0.0005629999795928597,-0.00034500000765547156,7.000000186963007e-05,0.18809999525547028,0.1777999997138977,0.39469999074935913,-3.563999891281128,-1.0190000534057617,-28.7189998626709
2018-03-05 15:40:50.978197,-0.5910000205039978,0.20000000298023224,-9.592000007629395,-0.0005629999795928597,-0.00034500000765547156,7.000000186963007e-05,0.18809999525547028,0.1777999997138977,0.39469999074935913,-3.563999891281128,-1.0190000534057617,-28.7189998626709
2018-03-05 15:40:50.988193,-0.5910000205039978,0.20000000298023224,-9.592000007629395,-0.0005629999795928597,-0.00034500000765547156,7.000000186963007e-05,0.18809999525547028,0.1777999997138977,0.39469999074935913,-3.563999891281128,-1.0190000534057617,-28.7189998626709
2018-03-05 15:40:50.998306,-0.5699999928474426,0.1679999977350235,-9.593999862670898,-0.0003640000068116933,0.00021899999410379678,-0.00010099999781232327,0.18950000405311584,0.18000000715255737,0.39399999380111694,-3.563999891281128,-1.0190000534057617,-28.718000411987305
2018-03-05 15:40:51.008354,-0.5699999928474426,0.1679999977350235,-9.593999862670898,-0.0003640000068116933,0.00021899999410379678,-0.00010099999781232327,0.18950000405311584,0.18000000715255737,0.39399999380111694,-3.563999891281128,-1.0190000534057617,-28.718000411987305
2018-03-05 15:40:51.018433,-0.5699999928474426,0.1679999977350235,-9.593999862670898,-0.0003640000068116933,0.00021899999410379678,-0.00010099999781232327,0.18950000405311584,0.18000000715255737,0.39399999380111694,-3.563999891281128,-1.0190000534057617,-28.718000411987305
2018-03-05 15:40:51.028695,-0.5699999928474426,0.1679999977350235,-9.593999862670898,-0.0003640000068116933,0.00021899999410379678,-0.00010099999781232327,0.18950000405311584,0.18000000715255737,0.39399999380111694,-3.563999891281128,-1.0190000534057617,-28.718000411987305
2018-03-05 15:40:51.038698,-0.574999988079071,0.16899999976158142,-9.581999778747559,0.0006709999870508909,0.0008200000156648457,-0.0005680000176653266,0.1873999983072281,0.17710000276565552,0.3970000147819519,-3.562999963760376,-1.0190000534057617,-28.71500015258789
2018-03-05 15:40:51.048759,-0.574999988079071,0.16899999976158142,-9.581999778747559,0.0006709999870508909,0.0008200000156648457,-0.0005680000176653266,0.1873999983072281,0.17710000276565552,0.3970000147819519,-3.562999963760376,-1.0190000534057617,-28.71500015258789
2018-03-05 15:40:51.058865,-0.574999988079071,0.16899999976158142,-9.581999778747559,0.0006709999870508909,0.0008200000156648457,-0.0005680000176653266,0.1873999983072281,0.17710000276565552,0.3970000147819519,-3.562999963760376,-1.0190000534057617,-28.71500015258789
2018-03-05 15:40:51.070098,-0.574999988079071,0.16899999976158142,-9.581999778747559,-0.000307999987853691,0.0004889999981969595,0.0004939999780617654,0.1873999983072281,0.179299995303154,0.3962000012397766,-3.562999963760376,-1.0190000534057617,-28.71500015258789
2018-03-05 15:40:51.079245,-0.6159999966621399,0.15800000727176666,-9.595000267028809,-0.000307999987853691,0.0004889999981969595,0.0004939999780617654,0.1873999983072281,0.179299995303154,0.3962000012397766,-3.562999963760376,-1.0190000534057617,-28.71299934387207
2018-03-05 15:40:51.089185,-0.6159999966621399,0.15800000727176666,-9.595000267028809,-0.000307999987853691,0.0004889999981969595,0.0004939999780617654,0.1873999983072281,0.179299995303154,0.3962000012397766,-3.562999963760376,-1.0190000534057617,-28.71299934387207
2018-03-05 15:40:51.099249,-0.6159999966621399,0.15800000727176666,-9.595000267028809,-0.000307999987853691,0.0004889999981969595,0.0004939999780617654,0.1873999983072281,0.179299995303154,0.3962000012397766,-3.562999963760376,-1.0190000534057617,-28.71299934387207
2018-03-05 15:40:51.110285,-0.6190000176429749,0.15199999511241913,-9.590999603271484,0.0004070000140927732,-0.00039900001138448715,0.00030399998649954796,0.18880000710487366,0.18070000410079956,0.3955000042915344,-3.562999963760376,-1.0190000534057617,-28.714000701904297
2018-03-05 15:40:51.120242,-0.6190000176429749,0.15199999511241913,-9.590999603271484,0.0004070000140927732,-0.00039900001138448715,0.00030399998649954796,0.18880000710487366,0.18070000410079956,0.3955000042915344,-3.562999963760376,-1.0190000534057617,-28.714000701904297
2018-03-05 15:40:51.130448,-0.6190000176429749,0.15199999511241913,-9.590999603271484,0.0004070000140927732,-0.00039900001138448715,0.00030399998649954796,0.18880000710487366,0.18070000410079956,0.3955000042915344,-3.562999963760376,-1.0190000534057617,-28.714000701904297
2018-03-05 15:40:51.140456,-0.6190000176429749,0.15199999511241913,-9.590999603271484,0.0004070000140927732,-0.00039900001138448715,0.00030399998649954796,0.18880000710487366,0.18070000410079956,0.3955000042915344,-3.562999963760376,-1.0190000534057617,-28.714000701904297
2018-03-05 15:40:51.150997,-0.5820000171661377,0.16599999368190765,-9.583999633789062,0.0007340000011026859,5.700000110664405e-05,-0.00037900000461377203,0.1873999983072281,0.179299995303154,0.3970000147819519,-3.561000108718872,-1.0190000534057617,-28.714000701904297
2018-03-05 15:40:51.161081,-0.5820000171661377,0.16599999368190765,-9.583999633789062,0.0007340000011026859,5.700000110664405e-05,-0.00037900000461377203,0.1873999983072281,0.179299995303154,0.3970000147819519,-3.561000108718872,-1.0190000534057617,-28.714000701904297
2018-03-05 15:40:51.171149,-0.5820000171661377,0.16599999368190765,-9.583999633789062,0.0007340000011026859,5.700000110664405e-05,-0.00037900000461377203,0.1873999983072281,0.179299995303154,0.3970000147819519,-3.561000108718872,-1.0190000534057617,-28.714000701904297
2018-03-05 15:40:51.181391,-0.5820000171661377,0.16599999368190765,-9.583999633789062,0.0007340000011026859,5.700000110664405e-05,-0.00037900000461377203,0.1873999983072281,0.179299995303154,0.3970000147819519,-3.561000108718872,-1.0190000534057617,-28.714000701904297
2018-03-05 15:40:51.191431,-0.5809999704360962,0.18400000035762787,-9.562999725341797,0.0010860000038519502,0.0003330000035930425,-0.0010819999733939767,0.1867000013589859,0.18070000410079956,0.3970000147819519,-3.562000036239624,-1.0190000534057617,-28.71500015258789
2018-03-05 15:40:51.201491,-0.5809999704360962,0.18400000035762787,-9.562999725341797,0.0010860000038519502,0.0003330000035930425,-0.0010819999733939767,0.1867000013589859,0.18070000410079956,0.3970000147819519,-3.562000036239624,-1.0190000534057617,-28.71500015258789
2018-03-05 15:40:51.211596,-0.5809999704360962,0.18400000035762787,-9.562999725341797,0.0010860000038519502,0.0003330000035930425,-0.0010819999733939767,0.1867000013589859,0.18070000410079956,0.3970000147819519,-3.562000036239624,-1.0190000534057617,-28.71500015258789
2018-03-05 15:40:51.221794,-0.5809999704360962,0.18400000035762787,-9.562999725341797,0.0010860000038519502,0.0003330000035930425,-0.0010819999733939767,0.1867000013589859,0.18070000410079956,0.3970000147819519,-3.562000036239624,-1.0190000534057617,-28.71500015258789
2018-03-05 15:40:51.231960,-0.6010000109672546,0.164000004529953,-9.550000190734863,0.0006670000148005784,-0.000678999989759177,0.0011769999982789159,0.18950000405311584,0.17790000140666962,0.3995000123977661,-3.562999963760376,-1.0180000066757202,-28.71299934387207
2018-03-05 15:40:51.242719,-0.6010000109672546,0.164000004529953,-9.550000190734863,0.0006670000148005784,-0.000678999989759177,0.0011769999982789159,0.18950000405311584,0.17790000140666962,0.3995000123977661,-3.562999963760376,-1.0180000066757202,-28.71299934387207
2018-03-05 15:40:51.252743,-0.6010000109672546,0.164000004529953,-9.550000190734863,0.0006670000148005784,-0.000678999989759177,0.0011769999982789159,0.18950000405311584,0.17790000140666962,0.3995000123977661,-3.562999963760376,-1.0180000066757202,-28.71299934387207
2018-03-05 15:40:51.262739,-0.6010000109672546,0.164000004529953,-9.550000190734863,0.0006670000148005784,-0.000678999989759177,0.0011769999982789159,0.18950000405311584,0.17790000140666962,0.3995000123977661,-3.562999963760376,-1.0180000066757202,-28.71299934387207
2018-03-05 15:40:51.272873,-0.10599999874830246,0.21199999749660492,-9.538999557495117,0.0009689999860711396,-0.007822999730706215,0.010219000279903412,0.1873999983072281,0.1785999983549118,0.3955000042915344,-3.565000057220459,-1.0180000066757202,-28.707000732421875
2018-03-05 15:40:51.283082,-0.10599999874830246,0.21199999749660492,-9.538999557495117,0.0009689999860711396,-0.007822999730706215,0.010219000279903412,0.1873999983072281,0.1785999983549118,0.3955000042915344,-3.565000057220459,-1.0180000066757202,-28.707000732421875
2018-03-05 15:40:51.293080,-0.10599999874830246,0.21199999749660492,-9.538999557495117,0.0009689999860711396,-0.007822999730706215,0.010219000279903412,0.1873999983072281,0.1785999983549118,0.3955000042915344,-3.565000057220459,-1.0180000066757202,-28.707000732421875
2018-03-05 15:40:51.303158,-0.10599999874830246,0.21199999749660492,-9.538999557495117,0.0009689999860711396,-0.007822999730706215,0.010219000279903412,0.1873999983072281,0.1785999983549118,0.3955000042915344,-3.565000057220459,-1.0180000066757202,-28.707000732421875
2018-03-05 15:40:51.313243,-0.7730000019073486,0.6600000262260437,-9.682999610900879,0.002176000038161874,0.0060350000858306885,0.0004440000047907233,0.18809999525547028,0.17640000581741333,0.3971000015735626,-3.562999963760376,-1.0180000066757202,-28.687999725341797
2018-03-05 15:40:51.323316,-0.7730000019073486,0.6600000262260437,-9.682999610900879,0.002176000038161874,0.0060350000858306885,0.0004440000047907233,0.18809999525547028,0.17640000581741333,0.3971000015735626,-3.562999963760376,-1.0180000066757202,-28.687999725341797
2018-03-05 15:40:51.333560,-0.7730000019073486,0.6600000262260437,-9.682999610900879,0.002176000038161874,0.0060350000858306885,0.0004440000047907233,0.18809999525547028,0.17640000581741333,0.3971000015735626,-3.562999963760376,-1.0180000066757202,-28.687999725341797
2018-03-05 15:40:51.343553,-0.7730000019073486,0.6600000262260437,-9.682999610900879,0.002176000038161874,0.0060350000858306885,0.0004440000047907233,0.18809999525547028,0.17640000581741333,0.3971000015735626,-3.562999963760376,-1.0180000066757202,-28.687999725341797
2018-03-05 15:40:51.353652,-0.3529999852180481,-0.15399999916553497,-9.600000381469727,0.0015290000010281801,0.025940999388694763,0.004511000122874975,0.18880000710487366,0.179299995303154,0.39629998803138733,-3.561000108718872,-1.0180000066757202,-28.66900062561035
2018-03-05 15:40:51.363743,-0.3529999852180481,-0.15399999916553497,-9.600000381469727,0.0015290000010281801,0.025940999388694763,0.004511000122874975,0.18880000710487366,0.179299995303154,0.39629998803138733,-3.561000108718872,-1.0180000066757202,-28.66900062561035
2018-03-05 15:40:51.373815,-0.3529999852180481,-0.15399999916553497,-9.600000381469727,0.0015290000010281801,0.025940999388694763,0.004511000122874975,0.18880000710487366,0.179299995303154,0.39629998803138733,-3.561000108718872,-1.0180000066757202,-28.66900062561035
2018-03-05 15:40:51.384139,-0.3529999852180481,-0.15399999916553497,-9.600000381469727,0.0015290000010281801,0.025940999388694763,0.004511000122874975,0.18880000710487366,0.179299995303154,0.39629998803138733,-3.561000108718872,-1.0180000066757202,-28.66900062561035
2018-03-05 15:40:51.394073,0.3919999897480011,0.1120000034570694,-9.555999755859375,0.0009960000170394778,-0.013232000172138214,0.015421000309288502,0.18809999525547028,0.17710000276565552,0.3971000015735626,-3.566999912261963,-1.0180000066757202,-28.655000686645508
2018-03-05 15:40:51.404127,0.3919999897480011,0.1120000034570694,-9.555999755859375,0.0009960000170394778,-0.013232000172138214,0.015421000309288502,0.18809999525547028,0.17710000276565552,0.3971000015735626,-3.566999912261963,-1.0180000066757202,-28.655000686645508
2018-03-05 15:40:51.414416,0.3919999897480011,0.1120000034570694,-9.555999755859375,0.0009960000170394778,-0.013232000172138214,0.015421000309288502,0.18809999525547028,0.17710000276565552,0.3971000015735626,-3.566999912261963,-1.0180000066757202,-28.655000686645508
