time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 18:04:44.345080,-0.5720000267028809,0.13600000739097595,-9.593000411987305,-0.0007740000146441162,0.00022000000171829015,5.400000009103678e-05,0.18150000274181366,0.09549999982118607,0.4936000108718872,-3.4070000648498535,-0.9610000252723694,-35.45000076293945
2018-03-05 18:04:44.355196,-0.6019999980926514,0.14100000262260437,-9.579999923706055,0.001246000058017671,-8.099999831756577e-05,-0.0007350000087171793,0.18050000071525574,0.09459999948740005,0.4934999942779541,-3.4079999923706055,-0.9610000252723694,-35.452999114990234
2018-03-05 18:04:44.365217,-0.6019999980926514,0.14100000262260437,-9.579999923706055,0.001246000058017671,-8.099999831756577e-05,-0.0007350000087171793,0.18050000071525574,0.09459999948740005,0.4934999942779541,-3.4079999923706055,-0.9610000252723694,-35.452999114990234
2018-03-05 18:04:44.375290,-0.6019999980926514,0.14100000262260437,-9.579999923706055,0.001246000058017671,-8.099999831756577e-05,-0.0007350000087171793,0.18050000071525574,0.09459999948740005,0.4934999942779541,-3.4079999923706055,-0.9610000252723694,-35.452999114990234
2018-03-05 18:04:44.385366,-0.6019999980926514,0.14100000262260437,-9.579999923706055,0.001246000058017671,-8.099999831756577e-05,-0.0007350000087171793,0.18050000071525574,0.09459999948740005,0.4934999942779541,-3.4079999923706055,-0.9610000252723694,-35.452999114990234
2018-03-05 18:04:44.395449,-0.550000011920929,0.20200000703334808,-9.597000122070312,-0.00013600000238511711,0.00072900002123788,0.00010399999882793054,0.18330000340938568,0.09549999982118607,0.4968000054359436,-3.4079999923706055,-0.9610000252723694,-35.45399856567383
2018-03-05 18:04:44.405636,-0.550000011920929,0.20200000703334808,-9.597000122070312,-0.00013600000238511711,0.00072900002123788,0.00010399999882793054,0.18330000340938568,0.09549999982118607,0.4968000054359436,-3.4079999923706055,-0.9610000252723694,-35.45399856567383
2018-03-05 18:04:44.415659,-0.550000011920929,0.20200000703334808,-9.597000122070312,-0.00013600000238511711,0.00072900002123788,0.00010399999882793054,0.18330000340938568,0.09549999982118607,0.4968000054359436,-3.4079999923706055,-0.9610000252723694,-35.45399856567383
2018-03-05 18:04:44.425736,-0.550000011920929,0.20200000703334808,-9.597000122070312,-0.00013600000238511711,0.00072900002123788,0.00010399999882793054,0.18330000340938568,0.09549999982118607,0.4968000054359436,-3.4079999923706055,-0.9610000252723694,-35.45399856567383
2018-03-05 18:04:44.435817,-0.5759999752044678,0.15600000321865082,-9.600000381469727,-0.00014400000509340316,0.0007999999797903001,0.002139999996870756,0.1843000054359436,0.09549999982118607,0.49790000915527344,-3.4079999923706055,-0.9610000252723694,-35.45600128173828
2018-03-05 18:04:44.445892,-0.5759999752044678,0.15600000321865082,-9.600000381469727,-0.00014400000509340316,0.0007999999797903001,0.002139999996870756,0.1843000054359436,0.09549999982118607,0.49790000915527344,-3.4079999923706055,-0.9610000252723694,-35.45600128173828
2018-03-05 18:04:44.456076,-0.5759999752044678,0.15600000321865082,-9.600000381469727,-0.00014400000509340316,0.0007999999797903001,0.002139999996870756,0.1843000054359436,0.09549999982118607,0.49790000915527344,-3.4079999923706055,-0.9610000252723694,-35.45600128173828
2018-03-05 18:04:44.466102,-0.5759999752044678,0.15600000321865082,-9.600000381469727,-0.00014400000509340316,0.0007999999797903001,0.002139999996870756,0.1843000054359436,0.09549999982118607,0.49790000915527344,-3.4079999923706055,-0.9610000252723694,-35.45600128173828
2018-03-05 18:04:44.476179,-0.5699999928474426,0.13199999928474426,-9.586000442504883,-0.0008009999874047935,-0.00030399998649954796,-0.0016199999954551458,0.18150000274181366,0.09650000184774399,0.4966999888420105,-3.4070000648498535,-0.9620000123977661,-35.45899963378906
2018-03-05 18:04:44.486257,-0.5699999928474426,0.13199999928474426,-9.586000442504883,-0.0008009999874047935,-0.00030399998649954796,-0.0016199999954551458,0.18150000274181366,0.09650000184774399,0.4966999888420105,-3.4070000648498535,-0.9620000123977661,-35.45899963378906
2018-03-05 18:04:44.496333,-0.5699999928474426,0.13199999928474426,-9.586000442504883,-0.0008009999874047935,-0.00030399998649954796,-0.0016199999954551458,0.18150000274181366,0.09650000184774399,0.4966999888420105,-3.4070000648498535,-0.9620000123977661,-35.45899963378906
2018-03-05 18:04:44.506516,-0.5699999928474426,0.13199999928474426,-9.586000442504883,-0.0008009999874047935,-0.00030399998649954796,-0.0016199999954551458,0.18150000274181366,0.09650000184774399,0.4966999888420105,-3.4070000648498535,-0.9620000123977661,-35.45899963378906
2018-03-05 18:04:44.516560,-0.5659999847412109,0.1599999964237213,-9.579000473022461,-0.0001230000052601099,-0.0005310000269673765,0.0005389999714680016,0.18150000274181366,0.09549999982118607,0.4966999888420105,-3.4079999923706055,-0.9610000252723694,-35.45800018310547
2018-03-05 18:04:44.526620,-0.5659999847412109,0.1599999964237213,-9.579000473022461,-0.0001230000052601099,-0.0005310000269673765,0.0005389999714680016,0.18150000274181366,0.09549999982118607,0.4966999888420105,-3.4079999923706055,-0.9610000252723694,-35.45800018310547
2018-03-05 18:04:44.536697,-0.5659999847412109,0.1599999964237213,-9.579000473022461,-0.0001230000052601099,-0.0005310000269673765,0.0005389999714680016,0.18150000274181366,0.09549999982118607,0.4966999888420105,-3.4079999923706055,-0.9610000252723694,-35.45800018310547
2018-03-05 18:04:44.547019,-0.5659999847412109,0.1599999964237213,-9.579000473022461,-0.0001230000052601099,-0.0005310000269673765,0.0005389999714680016,0.18150000274181366,0.09269999712705612,0.49889999628067017,-3.4079999923706055,-0.9610000252723694,-35.45800018310547
2018-03-05 18:04:44.557049,-0.5730000138282776,0.1679999977350235,-9.576000213623047,0.00037299998803064227,0.00029600001289509237,-0.0004990000161342323,0.18150000274181366,0.09459999948740005,0.49570000171661377,-3.4089999198913574,-0.9610000252723694,-35.459999084472656
2018-03-05 18:04:44.567092,-0.5730000138282776,0.1679999977350235,-9.576000213623047,0.00037299998803064227,0.00029600001289509237,-0.0004990000161342323,0.18150000274181366,0.09459999948740005,0.49570000171661377,-3.4089999198913574,-0.9610000252723694,-35.459999084472656
2018-03-05 18:04:44.577133,-0.5730000138282776,0.1679999977350235,-9.576000213623047,0.00037299998803064227,0.00029600001289509237,-0.0004990000161342323,0.18150000274181366,0.09459999948740005,0.49570000171661377,-3.4089999198913574,-0.9610000252723694,-35.459999084472656
2018-03-05 18:04:44.587228,-0.5759999752044678,0.16599999368190765,-9.569000244140625,-9.999999974752427e-07,0.0017640000442042947,-0.00010399999882793054,0.1834000051021576,0.09839999675750732,0.4936000108718872,-3.4079999923706055,-0.9610000252723694,-35.46099853515625
2018-03-05 18:04:44.597304,-0.5649999976158142,0.16200000047683716,-9.60099983215332,-0.0005290000117383897,0.0006070000235922635,0.00016500000492669642,0.18060000240802765,0.09459999948740005,0.49779999256134033,-3.4079999923706055,-0.9610000252723694,-35.4630012512207
2018-03-05 18:04:44.607495,-0.5649999976158142,0.16200000047683716,-9.60099983215332,-0.0005290000117383897,0.0006070000235922635,0.00016500000492669642,0.18060000240802765,0.09459999948740005,0.49779999256134033,-3.4079999923706055,-0.9610000252723694,-35.4630012512207
2018-03-05 18:04:44.617520,-0.5649999976158142,0.16200000047683716,-9.60099983215332,-0.0005290000117383897,0.0006070000235922635,0.00016500000492669642,0.18060000240802765,0.09459999948740005,0.49779999256134033,-3.4079999923706055,-0.9610000252723694,-35.4630012512207
2018-03-05 18:04:44.627590,-0.5730000138282776,0.14499999582767487,-9.597999572753906,6.70000008540228e-05,0.00022200000239536166,0.0006019999855197966,0.18520000576972961,0.09459999948740005,0.49900001287460327,-3.4079999923706055,-0.9610000252723694,-35.465999603271484
2018-03-05 18:04:44.637766,-0.5730000138282776,0.14499999582767487,-9.597999572753906,6.70000008540228e-05,0.00022200000239536166,0.0006019999855197966,0.18520000576972961,0.09459999948740005,0.49900001287460327,-3.4079999923706055,-0.9610000252723694,-35.465999603271484
2018-03-05 18:04:44.647970,-0.5730000138282776,0.14499999582767487,-9.597999572753906,6.70000008540228e-05,0.00022200000239536166,0.0006019999855197966,0.18520000576972961,0.09459999948740005,0.49900001287460327,-3.4079999923706055,-0.9610000252723694,-35.465999603271484
2018-03-05 18:04:44.658027,-0.5730000138282776,0.14499999582767487,-9.597999572753906,6.70000008540228e-05,0.00022200000239536166,0.0006019999855197966,0.18520000576972961,0.09459999948740005,0.49900001287460327,-3.4079999923706055,-0.9610000252723694,-35.465999603271484
2018-03-05 18:04:44.668088,-0.5950000286102295,0.15299999713897705,-9.585000038146973,-0.0011549999471753836,4.600000102072954e-05,0.001041000010445714,0.18240000307559967,0.09749999642372131,0.49779999256134033,-3.4079999923706055,-0.9599999785423279,-35.46500015258789
2018-03-05 18:04:44.678135,-0.5889999866485596,0.1469999998807907,-9.581999778747559,0.0010720000136643648,0.0006469999789260328,-0.0002410000015515834,0.18240000307559967,0.09939999878406525,0.49779999256134033,-3.4079999923706055,-0.9599999785423279,-35.46500015258789
2018-03-05 18:04:44.688217,-0.5889999866485596,0.1469999998807907,-9.581999778747559,0.0010720000136643648,0.0006469999789260328,-0.0002410000015515834,0.18240000307559967,0.09939999878406525,0.49779999256134033,-3.4079999923706055,-0.9599999785423279,-35.46500015258789
2018-03-05 18:04:44.698321,-0.5889999866485596,0.1469999998807907,-9.581999778747559,0.0010720000136643648,0.0006469999789260328,-0.0002410000015515834,0.18240000307559967,0.09939999878406525,0.49779999256134033,-3.4079999923706055,-0.9599999785423279,-35.46500015258789
2018-03-05 18:04:44.708517,-0.5849999785423279,0.15399999916553497,-9.607000350952148,0.0010809999657794833,0.0005419999943114817,-0.00012599999899975955,0.18520000576972961,0.09929999709129333,0.4957999885082245,-3.4079999923706055,-0.9589999914169312,-35.46699905395508
2018-03-05 18:04:44.718527,-0.5849999785423279,0.15399999916553497,-9.607000350952148,0.0010809999657794833,0.0005419999943114817,-0.00012599999899975955,0.18520000576972961,0.09929999709129333,0.4957999885082245,-3.4079999923706055,-0.9589999914169312,-35.46699905395508
2018-03-05 18:04:44.728603,-0.5849999785423279,0.15399999916553497,-9.607000350952148,0.0010809999657794833,0.0005419999943114817,-0.00012599999899975955,0.18520000576972961,0.09929999709129333,0.4957999885082245,-3.4079999923706055,-0.9589999914169312,-35.46699905395508
2018-03-05 18:04:44.738687,-0.5849999785423279,0.15399999916553497,-9.607000350952148,0.0010809999657794833,0.0005419999943114817,-0.00012599999899975955,0.18520000576972961,0.09929999709129333,0.4957999885082245,-3.4079999923706055,-0.9589999914169312,-35.46699905395508
2018-03-05 18:04:44.748767,-0.5849999785423279,0.15399999916553497,-9.607000350952148,0.0010809999657794833,0.0005419999943114817,-0.00012599999899975955,0.18520000576972961,0.09929999709129333,0.4957999885082245,-3.4079999923706055,-0.9589999914169312,-35.46699905395508
2018-03-05 18:04:44.758985,-0.5640000104904175,0.164000004529953,-9.562999725341797,-2.9999999242136255e-05,-0.0006649999995715916,0.0001449999981559813,0.18240000307559967,0.09650000184774399,0.49779999256134033,-3.4079999923706055,-0.9599999785423279,-35.465999603271484
2018-03-05 18:04:44.768975,-0.5640000104904175,0.164000004529953,-9.562999725341797,-2.9999999242136255e-05,-0.0006649999995715916,0.0001449999981559813,0.18240000307559967,0.09650000184774399,0.49779999256134033,-3.4079999923706055,-0.9599999785423279,-35.465999603271484
2018-03-05 18:04:44.779049,-0.5640000104904175,0.164000004529953,-9.562999725341797,-2.9999999242136255e-05,-0.0006649999995715916,0.0001449999981559813,0.18240000307559967,0.09650000184774399,0.49779999256134033,-3.4079999923706055,-0.9599999785423279,-35.465999603271484
2018-03-05 18:04:44.789227,-0.5640000104904175,0.164000004529953,-9.562999725341797,-2.9999999242136255e-05,-0.0006649999995715916,0.0001449999981559813,0.18240000307559967,0.09650000184774399,0.49779999256134033,-3.4079999923706055,-0.9599999785423279,-35.465999603271484
2018-03-05 18:04:44.799216,-0.5730000138282776,0.16699999570846558,-9.611000061035156,-0.00072900002123788,-0.000805000017862767,0.0005639999872073531,0.18240000307559967,0.09650000184774399,0.49570000171661377,-3.4079999923706055,-0.9599999785423279,-35.47100067138672
2018-03-05 18:04:44.809399,-0.5730000138282776,0.16699999570846558,-9.611000061035156,-0.00072900002123788,-0.000805000017862767,0.0005639999872073531,0.18240000307559967,0.09650000184774399,0.49570000171661377,-3.4079999923706055,-0.9599999785423279,-35.47100067138672
2018-03-05 18:04:44.819421,-0.5730000138282776,0.16699999570846558,-9.611000061035156,-0.00072900002123788,-0.000805000017862767,0.0005639999872073531,0.18240000307559967,0.09650000184774399,0.49570000171661377,-3.4079999923706055,-0.9599999785423279,-35.47100067138672
2018-03-05 18:04:44.829523,-0.5730000138282776,0.16699999570846558,-9.611000061035156,-0.00072900002123788,-0.000805000017862767,0.0005639999872073531,0.18240000307559967,0.09650000184774399,0.49570000171661377,-3.4079999923706055,-0.9599999785423279,-35.47100067138672
2018-03-05 18:04:44.839585,-0.5569999814033508,0.16699999570846558,-9.579999923706055,-0.00022000000171829015,4.099999932805076e-05,0.001429000054486096,0.1834000051021576,0.10130000114440918,0.49570000171661377,-3.4079999923706055,-0.9599999785423279,-35.474998474121094
2018-03-05 18:04:44.849659,-0.5569999814033508,0.16699999570846558,-9.579999923706055,-0.00022000000171829015,4.099999932805076e-05,0.001429000054486096,0.1834000051021576,0.10130000114440918,0.49570000171661377,-3.4079999923706055,-0.9599999785423279,-35.474998474121094
2018-03-05 18:04:44.859843,-0.5569999814033508,0.16699999570846558,-9.579999923706055,-0.00022000000171829015,4.099999932805076e-05,0.001429000054486096,0.1834000051021576,0.10130000114440918,0.49570000171661377,-3.4079999923706055,-0.9599999785423279,-35.474998474121094
2018-03-05 18:04:44.869872,-0.5569999814033508,0.16699999570846558,-9.579999923706055,-0.00022000000171829015,4.099999932805076e-05,0.001429000054486096,0.1834000051021576,0.10130000114440918,0.49570000171661377,-3.4079999923706055,-0.9599999785423279,-35.474998474121094
2018-03-05 18:04:44.880280,-0.5960000157356262,0.16899999976158142,-9.562000274658203,-0.00027200000477023423,3.300000025774352e-05,0.00026199998683296144,0.18240000307559967,0.09459999948740005,0.4999000132083893,-3.4079999923706055,-0.9589999914169312,-35.474998474121094
2018-03-05 18:04:44.890454,-0.5960000157356262,0.16899999976158142,-9.562000274658203,-0.00027200000477023423,3.300000025774352e-05,0.00026199998683296144,0.18240000307559967,0.09459999948740005,0.4999000132083893,-3.4079999923706055,-0.9589999914169312,-35.474998474121094
2018-03-05 18:04:44.900443,-0.5960000157356262,0.16899999976158142,-9.562000274658203,-0.00027200000477023423,3.300000025774352e-05,0.00026199998683296144,0.18240000307559967,0.09459999948740005,0.4999000132083893,-3.4079999923706055,-0.9589999914169312,-35.474998474121094
2018-03-05 18:04:44.910716,-0.5960000157356262,0.16899999976158142,-9.562000274658203,-0.00027200000477023423,3.300000025774352e-05,0.00026199998683296144,0.18240000307559967,0.09459999948740005,0.4999000132083893,-3.4079999923706055,-0.9589999914169312,-35.474998474121094
2018-03-05 18:04:44.920877,-0.6579999923706055,0.9559999704360962,-9.913999557495117,0.0018050000071525574,-0.005369999911636114,-0.0503849983215332,0.18150000274181366,0.09939999878406525,0.49559998512268066,-3.4089999198913574,-0.9599999785423279,-35.43000030517578
2018-03-05 18:04:44.930820,-0.6579999923706055,0.9559999704360962,-9.913999557495117,0.0018050000071525574,-0.005369999911636114,-0.0503849983215332,0.18150000274181366,0.09939999878406525,0.49559998512268066,-3.4089999198913574,-0.9599999785423279,-35.43000030517578
2018-03-05 18:04:44.941088,-0.6579999923706055,0.9559999704360962,-9.913999557495117,0.0018050000071525574,-0.005369999911636114,-0.0503849983215332,0.18150000274181366,0.09939999878406525,0.49559998512268066,-3.4089999198913574,-0.9599999785423279,-35.43000030517578
