time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:50:23.305704,-0.5740000009536743,0.14300000667572021,-9.585000038146973,-0.0016899999463930726,-0.0003239999932702631,0.00010099999781232327,0.19169999659061432,0.09929999709129333,0.49410000443458557,-3.378999948501587,-0.8849999904632568,-35.46500015258789
2018-03-05 16:50:23.315811,-0.5740000009536743,0.14300000667572021,-9.585000038146973,-0.0016899999463930726,-0.0003239999932702631,0.00010099999781232327,0.19169999659061432,0.09929999709129333,0.49410000443458557,-3.378999948501587,-0.8849999904632568,-35.46500015258789
2018-03-05 16:50:23.325913,-0.5740000009536743,0.14300000667572021,-9.585000038146973,-0.0016899999463930726,-0.0003239999932702631,0.00010099999781232327,0.19169999659061432,0.09929999709129333,0.49410000443458557,-3.378999948501587,-0.8849999904632568,-35.46500015258789
2018-03-05 16:50:23.336083,-0.5740000009536743,0.14300000667572021,-9.585000038146973,-0.0016899999463930726,-0.0003239999932702631,0.00010099999781232327,0.19169999659061432,0.09929999709129333,0.49410000443458557,-3.378999948501587,-0.8849999904632568,-35.46500015258789
2018-03-05 16:50:23.346143,-0.5519999861717224,0.11400000005960464,-9.569999694824219,0.001538999960757792,0.0009580000187270343,4.5000000682193786e-05,0.18889999389648438,0.09830000251531601,0.49300000071525574,-3.378000020980835,-0.8840000033378601,-35.46200180053711
2018-03-05 16:50:23.356209,-0.5519999861717224,0.11400000005960464,-9.569999694824219,0.001538999960757792,0.0009580000187270343,4.5000000682193786e-05,0.18889999389648438,0.09830000251531601,0.49300000071525574,-3.378000020980835,-0.8840000033378601,-35.46200180053711
2018-03-05 16:50:23.366343,-0.5519999861717224,0.11400000005960464,-9.569999694824219,0.001538999960757792,0.0009580000187270343,4.5000000682193786e-05,0.18889999389648438,0.09830000251531601,0.49300000071525574,-3.378000020980835,-0.8840000033378601,-35.46200180053711
2018-03-05 16:50:23.376490,-0.5519999861717224,0.11400000005960464,-9.569999694824219,0.001538999960757792,0.0009580000187270343,4.5000000682193786e-05,0.18889999389648438,0.09830000251531601,0.49300000071525574,-3.378000020980835,-0.8840000033378601,-35.46200180053711
2018-03-05 16:50:23.386599,-0.5849999785423279,0.16099999845027924,-9.595000267028809,0.0007810000097379088,-0.00021399999968707561,-0.0007689999765716493,0.18799999356269836,0.09830000251531601,0.492900013923645,-3.378999948501587,-0.8830000162124634,-35.459999084472656
2018-03-05 16:50:23.396673,-0.5849999785423279,0.16099999845027924,-9.595000267028809,0.0007810000097379088,-0.00021399999968707561,-0.0007689999765716493,0.18799999356269836,0.09830000251531601,0.492900013923645,-3.378999948501587,-0.8830000162124634,-35.459999084472656
2018-03-05 16:50:23.406800,-0.5849999785423279,0.16099999845027924,-9.595000267028809,0.0007810000097379088,-0.00021399999968707561,-0.0007689999765716493,0.18799999356269836,0.09830000251531601,0.492900013923645,-3.378999948501587,-0.8830000162124634,-35.459999084472656
2018-03-05 16:50:23.416900,-0.5849999785423279,0.16099999845027924,-9.595000267028809,0.0007810000097379088,-0.00021399999968707561,-0.0007689999765716493,0.18799999356269836,0.09830000251531601,0.492900013923645,-3.378999948501587,-0.8830000162124634,-35.459999084472656
2018-03-05 16:50:23.427144,-0.5630000233650208,0.19300000369548798,-9.553999900817871,2.700000004551839e-05,0.0007379999733529985,0.00020900000527035445,0.18889999389648438,0.09740000218153,0.49300000071525574,-3.378999948501587,-0.8830000162124634,-35.459999084472656
2018-03-05 16:50:23.437219,-0.5630000233650208,0.19300000369548798,-9.553999900817871,2.700000004551839e-05,0.0007379999733529985,0.00020900000527035445,0.18889999389648438,0.09740000218153,0.49300000071525574,-3.378999948501587,-0.8830000162124634,-35.459999084472656
2018-03-05 16:50:23.447384,-0.5630000233650208,0.19300000369548798,-9.553999900817871,2.700000004551839e-05,0.0007379999733529985,0.00020900000527035445,0.18889999389648438,0.09740000218153,0.49300000071525574,-3.378999948501587,-0.8830000162124634,-35.459999084472656
2018-03-05 16:50:23.457407,-0.5630000233650208,0.19300000369548798,-9.553999900817871,2.700000004551839e-05,0.0007379999733529985,0.00020900000527035445,0.18889999389648438,0.09740000218153,0.49300000071525574,-3.378999948501587,-0.8830000162124634,-35.459999084472656
2018-03-05 16:50:23.467587,-0.5440000295639038,0.19200000166893005,-9.571999549865723,-0.0001429999974789098,-0.000818000000435859,0.00019799999427050352,0.1889999955892563,0.10119999945163727,0.4950000047683716,-3.378999948501587,-0.8830000162124634,-35.459999084472656
2018-03-05 16:50:23.477749,-0.5440000295639038,0.19200000166893005,-9.571999549865723,-0.0001429999974789098,-0.000818000000435859,0.00019799999427050352,0.1889999955892563,0.10119999945163727,0.4950000047683716,-3.378999948501587,-0.8830000162124634,-35.459999084472656
2018-03-05 16:50:23.487966,-0.5440000295639038,0.19200000166893005,-9.571999549865723,-0.0001429999974789098,-0.000818000000435859,0.00019799999427050352,0.1889999955892563,0.10119999945163727,0.4950000047683716,-3.378999948501587,-0.8830000162124634,-35.459999084472656
2018-03-05 16:50:23.498130,-0.5440000295639038,0.19200000166893005,-9.571999549865723,-0.0001429999974789098,-0.000818000000435859,0.00019799999427050352,0.1889999955892563,0.10119999945163727,0.4950000047683716,-3.378999948501587,-0.8830000162124634,-35.459999084472656
2018-03-05 16:50:23.508290,-0.5580000281333923,0.15800000727176666,-9.581999778747559,-0.0014319999609142542,0.0008009999874047935,0.0004090000002179295,0.1898999959230423,0.10119999945163727,0.49300000071525574,-3.378999948501587,-0.8830000162124634,-35.46200180053711
2018-03-05 16:50:23.518418,-0.5580000281333923,0.15800000727176666,-9.581999778747559,-0.0014319999609142542,0.0008009999874047935,0.0004090000002179295,0.1898999959230423,0.10119999945163727,0.49300000071525574,-3.378999948501587,-0.8830000162124634,-35.46200180053711
2018-03-05 16:50:23.528422,-0.5580000281333923,0.15800000727176666,-9.581999778747559,-0.0014319999609142542,0.0008009999874047935,0.0004090000002179295,0.1898999959230423,0.10119999945163727,0.49300000071525574,-3.378999948501587,-0.8830000162124634,-35.46200180053711
2018-03-05 16:50:23.538493,-0.5580000281333923,0.15800000727176666,-9.581999778747559,-0.0014319999609142542,0.0008009999874047935,0.0004090000002179295,0.1898999959230423,0.10119999945163727,0.49300000071525574,-3.378999948501587,-0.8830000162124634,-35.46200180053711
2018-03-05 16:50:23.548599,-0.546999990940094,0.13699999451637268,-9.604999542236328,-9.000000136438757e-05,0.0010489999549463391,0.001016999944113195,0.1889999955892563,0.10320000350475311,0.49709999561309814,-3.378000020980835,-0.8830000162124634,-35.45899963378906
2018-03-05 16:50:23.558723,-0.546999990940094,0.13699999451637268,-9.604999542236328,-9.000000136438757e-05,0.0010489999549463391,0.001016999944113195,0.1889999955892563,0.10320000350475311,0.49709999561309814,-3.378000020980835,-0.8830000162124634,-35.45899963378906
2018-03-05 16:50:23.568962,-0.546999990940094,0.13699999451637268,-9.604999542236328,-9.000000136438757e-05,0.0010489999549463391,0.001016999944113195,0.1889999955892563,0.10320000350475311,0.49709999561309814,-3.378000020980835,-0.8830000162124634,-35.45899963378906
2018-03-05 16:50:23.579139,-0.546999990940094,0.13699999451637268,-9.604999542236328,-9.000000136438757e-05,0.0010489999549463391,0.001016999944113195,0.1889999955892563,0.10320000350475311,0.49709999561309814,-3.378000020980835,-0.8830000162124634,-35.45899963378906
2018-03-05 16:50:23.589265,-0.5559999942779541,0.15399999916553497,-9.592000007629395,-0.00047500000800937414,0.00016500000492669642,-0.0002469999890308827,0.1889999955892563,0.09929999709129333,0.49720001220703125,-3.377000093460083,-0.8820000290870667,-35.45800018310547
2018-03-05 16:50:23.599505,-0.5559999942779541,0.15399999916553497,-9.592000007629395,-0.00047500000800937414,0.00016500000492669642,-0.0002469999890308827,0.1889999955892563,0.09929999709129333,0.49720001220703125,-3.377000093460083,-0.8820000290870667,-35.45800018310547
2018-03-05 16:50:23.609757,-0.5559999942779541,0.15399999916553497,-9.592000007629395,-0.00047500000800937414,0.00016500000492669642,-0.0002469999890308827,0.1889999955892563,0.09929999709129333,0.49720001220703125,-3.377000093460083,-0.8820000290870667,-35.45800018310547
2018-03-05 16:50:23.619884,-0.5559999942779541,0.15399999916553497,-9.592000007629395,-0.00047500000800937414,0.00016500000492669642,-0.0002469999890308827,0.1889999955892563,0.09929999709129333,0.49720001220703125,-3.377000093460083,-0.8820000290870667,-35.45800018310547
2018-03-05 16:50:23.630026,-0.574999988079071,0.17499999701976776,-9.586999893188477,0.0009280000231228769,-0.0007989999721758068,-0.0003980000037699938,0.1889999955892563,0.10119999945163727,0.49399998784065247,-3.377000093460083,-0.8820000290870667,-35.45600128173828
2018-03-05 16:50:23.640175,-0.574999988079071,0.17499999701976776,-9.586999893188477,0.0009280000231228769,-0.0007989999721758068,-0.0003980000037699938,0.1889999955892563,0.10119999945163727,0.49399998784065247,-3.377000093460083,-0.8820000290870667,-35.45600128173828
2018-03-05 16:50:23.650337,-0.574999988079071,0.17499999701976776,-9.586999893188477,0.0009280000231228769,-0.0007989999721758068,-0.0003980000037699938,0.1889999955892563,0.10119999945163727,0.49399998784065247,-3.377000093460083,-0.8820000290870667,-35.45600128173828
2018-03-05 16:50:23.660505,-0.574999988079071,0.17499999701976776,-9.586999893188477,0.0009280000231228769,-0.0007989999721758068,-0.0003980000037699938,0.1889999955892563,0.10119999945163727,0.49399998784065247,-3.377000093460083,-0.8820000290870667,-35.45600128173828
2018-03-05 16:50:23.670640,-0.5889999866485596,0.14900000393390656,-9.583999633789062,-0.0002809999859891832,-0.00019500000053085387,0.00019099999917671084,0.18889999389648438,0.09830000251531601,0.49300000071525574,-3.377000093460083,-0.8820000290870667,-35.457000732421875
2018-03-05 16:50:23.680832,-0.5889999866485596,0.14900000393390656,-9.583999633789062,-0.0002809999859891832,-0.00019500000053085387,0.00019099999917671084,0.18889999389648438,0.09830000251531601,0.49300000071525574,-3.377000093460083,-0.8820000290870667,-35.457000732421875
2018-03-05 16:50:23.690883,-0.5889999866485596,0.14900000393390656,-9.583999633789062,-0.0002809999859891832,-0.00019500000053085387,0.00019099999917671084,0.18889999389648438,0.09830000251531601,0.49300000071525574,-3.377000093460083,-0.8820000290870667,-35.457000732421875
2018-03-05 16:50:23.701009,-0.5889999866485596,0.14900000393390656,-9.583999633789062,-0.0002809999859891832,-0.00019500000053085387,0.00019099999917671084,0.18889999389648438,0.09830000251531601,0.49300000071525574,-3.377000093460083,-0.8820000290870667,-35.457000732421875
2018-03-05 16:50:23.711135,-0.5410000085830688,0.13899999856948853,-9.598999977111816,0.0005569999921135604,0.00023099999816622585,0.0003239999932702631,0.18709999322891235,0.09640000015497208,0.4961000084877014,-3.377000093460083,-0.8820000290870667,-35.45500183105469
2018-03-05 16:50:23.721213,-0.5410000085830688,0.13899999856948853,-9.598999977111816,0.0005569999921135604,0.00023099999816622585,0.0003239999932702631,0.18709999322891235,0.09640000015497208,0.4961000084877014,-3.377000093460083,-0.8820000290870667,-35.45500183105469
2018-03-05 16:50:23.731337,-0.5410000085830688,0.13899999856948853,-9.598999977111816,0.0005569999921135604,0.00023099999816622585,0.0003239999932702631,0.18709999322891235,0.09640000015497208,0.4961000084877014,-3.377000093460083,-0.8820000290870667,-35.45500183105469
2018-03-05 16:50:23.741472,-0.5410000085830688,0.13899999856948853,-9.598999977111816,0.0005569999921135604,0.00023099999816622585,0.0003239999932702631,0.18709999322891235,0.09640000015497208,0.4961000084877014,-3.377000093460083,-0.8820000290870667,-35.45500183105469
2018-03-05 16:50:23.751636,-0.5699999928474426,0.14300000667572021,-9.592000007629395,0.0007430000114254653,0.000493000028654933,-0.00016599999798927456,0.1889999955892563,0.10029999911785126,0.49399998784065247,-3.377000093460083,-0.8809999823570251,-35.45600128173828
2018-03-05 16:50:23.761741,-0.5699999928474426,0.14300000667572021,-9.592000007629395,0.0007430000114254653,0.000493000028654933,-0.00016599999798927456,0.1889999955892563,0.10029999911785126,0.49399998784065247,-3.377000093460083,-0.8809999823570251,-35.45600128173828
2018-03-05 16:50:23.771864,-0.5699999928474426,0.14300000667572021,-9.592000007629395,0.0007430000114254653,0.000493000028654933,-0.00016599999798927456,0.1889999955892563,0.10029999911785126,0.49399998784065247,-3.377000093460083,-0.8809999823570251,-35.45600128173828
2018-03-05 16:50:23.781975,-0.5699999928474426,0.14300000667572021,-9.592000007629395,0.0007430000114254653,0.000493000028654933,-0.00016599999798927456,0.1889999955892563,0.10029999911785126,0.49399998784065247,-3.377000093460083,-0.8809999823570251,-35.45600128173828
2018-03-05 16:50:23.792098,-0.5690000057220459,0.17399999499320984,-9.583999633789062,0.0008580000139772892,0.0006929999799467623,-0.0005929999751970172,0.18799999356269836,0.10029999911785126,0.49079999327659607,-3.377000093460083,-0.8809999823570251,-35.45600128173828
2018-03-05 16:50:23.802245,-0.5680000185966492,0.12300000339746475,-9.630000114440918,0.00025099999038502574,0.00022699999681208283,0.0003060000017285347,0.18709999322891235,0.10029999911785126,0.49390000104904175,-3.377000093460083,-0.8809999823570251,-35.45399856567383
2018-03-05 16:50:23.812452,-0.5680000185966492,0.12300000339746475,-9.630000114440918,0.00025099999038502574,0.00022699999681208283,0.0003060000017285347,0.18709999322891235,0.10029999911785126,0.49390000104904175,-3.377000093460083,-0.8809999823570251,-35.45399856567383
2018-03-05 16:50:23.822486,-0.5680000185966492,0.12300000339746475,-9.630000114440918,0.00025099999038502574,0.00022699999681208283,0.0003060000017285347,0.18709999322891235,0.10029999911785126,0.49390000104904175,-3.377000093460083,-0.8809999823570251,-35.45399856567383
2018-03-05 16:50:23.832613,-0.5699999928474426,0.17000000178813934,-9.592000007629395,-0.0008820000221021473,-0.00023099999816622585,0.0005489999894052744,0.18619999289512634,0.09740000218153,0.49390000104904175,-3.377000093460083,-0.8809999823570251,-35.45399856567383
2018-03-05 16:50:23.842717,-0.5699999928474426,0.17000000178813934,-9.592000007629395,-0.0008820000221021473,-0.00023099999816622585,0.0005489999894052744,0.18619999289512634,0.09740000218153,0.49390000104904175,-3.377000093460083,-0.8809999823570251,-35.45399856567383
2018-03-05 16:50:23.852837,-0.5699999928474426,0.17000000178813934,-9.592000007629395,-0.0008820000221021473,-0.00023099999816622585,0.0005489999894052744,0.18619999289512634,0.09740000218153,0.49390000104904175,-3.377000093460083,-0.8809999823570251,-35.45399856567383
2018-03-05 16:50:23.862990,-0.5699999928474426,0.17000000178813934,-9.592000007629395,-0.0008820000221021473,-0.00023099999816622585,0.0005489999894052744,0.18619999289512634,0.09740000218153,0.49390000104904175,-3.377000093460083,-0.8809999823570251,-35.45399856567383
2018-03-05 16:50:23.873092,-0.5550000071525574,0.17900000512599945,-9.590999603271484,0.0003769999893847853,0.0006329999887384474,0.00013099999341648072,0.1907999962568283,0.09929999709129333,0.4950999915599823,-3.377000093460083,-0.8799999952316284,-35.45399856567383
2018-03-05 16:50:23.883219,-0.5550000071525574,0.17900000512599945,-9.590999603271484,0.0003769999893847853,0.0006329999887384474,0.00013099999341648072,0.1907999962568283,0.09929999709129333,0.4950999915599823,-3.377000093460083,-0.8799999952316284,-35.45399856567383
2018-03-05 16:50:23.893326,-0.5550000071525574,0.17900000512599945,-9.590999603271484,0.0003769999893847853,0.0006329999887384474,0.00013099999341648072,0.1907999962568283,0.09929999709129333,0.4950999915599823,-3.377000093460083,-0.8799999952316284,-35.45399856567383
2018-03-05 16:50:23.903560,-0.5550000071525574,0.17900000512599945,-9.590999603271484,0.0003769999893847853,0.0006329999887384474,0.00013099999341648072,0.1907999962568283,0.09929999709129333,0.4950999915599823,-3.377000093460083,-0.8799999952316284,-35.45399856567383
2018-03-05 16:50:23.913665,-0.5379999876022339,0.16699999570846558,-9.574000358581543,-0.001155999954789877,0.0006569999968633056,-0.0016129999421536922,0.18799999356269836,0.09830000251531601,0.49079999327659607,-3.375999927520752,-0.8809999823570251,-35.45399856567383
