time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:43:46.312780,-0.33399999141693115,-0.18799999356269836,-9.576000213623047,0.0006580000044777989,-5.0999999075429514e-05,-0.014847000129520893,-2.3369998931884766,1.0490000247955322,-74.26799774169922
2018-03-12 15:43:46.423415,-0.3709999918937683,-0.906000018119812,-9.526000022888184,0.00392800010740757,-0.0010629999451339245,-0.005803000181913376,-2.3359999656677246,1.0470000505447388,-74.27799987792969
2018-03-12 15:43:46.542830,-0.33399999141693115,-0.12999999523162842,-9.598999977111816,3.000000106112566e-06,-0.00012700000661425292,-0.004401999991387129,-2.3350000381469727,1.0440000295639038,-74.25800323486328
2018-03-12 15:43:46.653016,-0.3630000054836273,-0.1809999942779541,-9.585000038146973,-0.0005430000019259751,-0.0005530000198632479,-0.0008089999901130795,-2.3359999656677246,1.0440000295639038,-74.26200103759766
2018-03-12 15:43:46.762682,-0.36899998784065247,-0.1469999998807907,-9.588000297546387,-0.0008640000014565885,-0.0010239999974146485,-0.0018159999744966626,-2.3359999656677246,1.0429999828338623,-74.27200317382812
2018-03-12 15:43:46.873123,-0.3889999985694885,-0.22699999809265137,-9.611000061035156,0.0009089999948628247,-0.00014200000441633165,-0.000666000007186085,-2.3359999656677246,1.0440000295639038,-74.27999877929688
2018-03-12 15:43:46.982522,-0.40400001406669617,-0.12999999523162842,-9.612000465393066,0.0006319999811239541,0.000653000024612993,-0.0005929999751970172,-2.3359999656677246,1.0449999570846558,-74.28399658203125
2018-03-12 15:43:47.092908,-0.41200000047683716,-0.17100000381469727,-9.600000381469727,0.001534000039100647,0.00015199999324977398,-0.0010359999723732471,-2.3359999656677246,1.0449999570846558,-74.27999877929688
2018-03-12 15:43:47.212169,-0.40799999237060547,-0.20499999821186066,-9.595000267028809,0.0004820000031031668,-0.001184999942779541,-0.000450999999884516,-2.3359999656677246,1.0509999990463257,-74.28399658203125
2018-03-12 15:43:47.322652,-0.38499999046325684,-0.1770000010728836,-9.651000022888184,-0.0006050000083632767,0.0004920000210404396,0.0004330000083427876,-2.3359999656677246,1.0570000410079956,-74.28800201416016
2018-03-12 15:43:47.433214,-0.4169999957084656,-0.17499999701976776,-9.585000038146973,-0.0015429999912157655,0.001032999949529767,-0.003372000064700842,-2.3380000591278076,1.059999942779541,-74.29199981689453
2018-03-12 15:43:47.542509,-0.46299999952316284,0.3179999887943268,-9.663000106811523,0.013741999864578247,-0.006405999884009361,-0.0027489999774843454,-2.3399999141693115,1.0579999685287476,-74.2969970703125
2018-03-12 15:43:47.653789,-0.02199999988079071,0.3529999852180481,-9.614999771118164,0.0010239999974146485,0.000661000027321279,-0.022445999085903168,-2.3389999866485596,1.059000015258789,-74.25599670410156
2018-03-12 15:43:47.763596,-0.34200000762939453,-0.5509999990463257,-9.597000122070312,0.005946999881416559,-0.0014880000380799174,0.004321000073105097,-2.3410000801086426,1.0679999589920044,-74.25299835205078
2018-03-12 15:43:47.882860,-0.3199999928474426,-0.8169999718666077,-9.579999923706055,0.014205999672412872,-0.009146999567747116,-0.0008159999852068722,-2.3420000076293945,1.0700000524520874,-74.26599884033203
2018-03-12 15:43:47.992188,-0.3409999907016754,-0.875,-9.517000198364258,-0.006725000217556953,-0.00610300013795495,-0.014042000286281109,-2.3329999446868896,1.0640000104904175,-74.26599884033203
2018-03-12 15:43:48.102702,-0.37299999594688416,-1.1490000486373901,-9.51099967956543,-0.004362000152468681,-0.0031870000530034304,0.0398470014333725,-2.3429999351501465,1.059999942779541,-74.25299835205078
2018-03-12 15:43:48.213167,-1.0540000200271606,-0.48899999260902405,-9.619999885559082,0.01284400001168251,0.005508999805897474,-0.019571999087929726,-2.3399999141693115,1.059000015258789,-74.25199890136719
2018-03-12 15:43:48.322575,-0.32100000977516174,-1.690999984741211,-9.371999740600586,0.0019450000254437327,0.013314000330865383,-0.004149999935179949,-2.3340001106262207,1.0609999895095825,-74.26100158691406
2018-03-12 15:43:48.433140,-0.2280000001192093,-1.11899995803833,-9.541000366210938,0.008589999750256538,0.0004330000083427876,-0.010959000326693058,-2.3329999446868896,1.0609999895095825,-74.2509994506836
2018-03-12 15:43:48.543592,0.04800000041723251,1.8320000171661377,-9.755000114440918,-0.005948000121861696,-0.001306000049225986,-0.02959199994802475,-2.3389999866485596,1.062000036239624,-74.25700378417969
2018-03-12 15:43:48.662973,-0.07599999755620956,0.6819999814033508,-9.661999702453613,0.01208100002259016,-0.007691000122576952,-0.017998000606894493,-2.3350000381469727,1.0609999895095825,-74.25499725341797
2018-03-12 15:43:48.772072,0.06700000166893005,-0.8519999980926514,-9.437999725341797,0.009060000069439411,0.009960000403225422,-0.03348999843001366,-2.3389999866485596,1.062000036239624,-74.25700378417969
2018-03-12 15:43:48.882585,-0.6259999871253967,-0.21199999749660492,-9.569000244140625,-0.005260999780148268,0.007747999858111143,0.004786000121384859,-2.3459999561309814,1.0640000104904175,-74.2699966430664
2018-03-12 15:43:48.993108,-0.17000000178813934,0.21400000154972076,-9.654999732971191,-0.005326000042259693,0.0008239999879151583,-0.027103999629616737,-2.3450000286102295,1.065999984741211,-74.24199676513672
2018-03-12 15:43:49.103427,-0.25600001215934753,-0.3580000102519989,-9.531999588012695,0.007007999811321497,-0.00011800000356743112,-0.017014000564813614,-2.3399999141693115,1.0679999589920044,-74.25900268554688
2018-03-12 15:43:49.211994,-0.17000000178813934,0.1550000011920929,-9.633000373840332,0.008112999610602856,-0.002400999888777733,-0.03887699916958809,-2.3429999351501465,1.0740000009536743,-74.24800109863281
2018-03-12 15:43:49.332260,-0.07500000298023224,0.01600000075995922,-9.536999702453613,0.01193500030785799,-0.007826000452041626,-0.04682200029492378,-2.3410000801086426,1.0770000219345093,-74.26100158691406
2018-03-12 15:43:49.442731,-0.2840000092983246,0.0689999982714653,-9.569000244140625,-0.0012489999644458294,0.004093000199645758,-0.0024880000855773687,-2.3389999866485596,1.0829999446868896,-74.23699951171875
2018-03-12 15:43:49.554025,-0.38600000739097595,-0.8429999947547913,-9.512999534606934,-0.0050050001591444016,0.001961000030860305,0.014053000137209892,-2.3429999351501465,1.0920000076293945,-74.26799774169922
2018-03-12 15:43:49.662681,-0.2840000092983246,-0.46000000834465027,-9.571000099182129,0.00431999983265996,-0.0062859999015927315,0.022293999791145325,-2.3410000801086426,1.093000054359436,-74.23600006103516
2018-03-12 15:43:49.772326,-0.7110000252723694,0.12800000607967377,-9.690999984741211,0.005776999983936548,-0.0031880000606179237,0.02832300029695034,-2.3410000801086426,1.1019999980926514,-74.25499725341797
2018-03-12 15:43:49.883886,-1.0640000104904175,-0.984000027179718,-9.59000015258789,-0.005009000189602375,-0.0003150000120513141,0.04022499918937683,-2.3399999141693115,1.1050000190734863,-74.21399688720703
2018-03-12 15:43:50.003121,-0.2590000033378601,-2.0759999752044678,-9.38599967956543,-0.0010930000571534038,0.005663000047206879,0.013220000080764294,-2.3480000495910645,1.1109999418258667,-74.24700164794922
2018-03-12 15:43:50.112373,0.38999998569488525,2.0169999599456787,-9.755000114440918,3.300000025774352e-05,-0.004354000091552734,-0.021220000460743904,-2.3519999980926514,1.1150000095367432,-74.21299743652344
2018-03-12 15:43:50.222958,-0.210999995470047,0.6330000162124634,-9.720999717712402,0.006045999936759472,-0.005142999812960625,0.03409299999475479,-2.3469998836517334,1.1139999628067017,-74.24500274658203
2018-03-12 15:43:50.333457,-0.7319999933242798,-1.128999948501587,-9.593000411987305,0.0011919999960809946,0.0056119998916983604,-0.0014059999957680702,-2.3450000286102295,1.1130000352859497,-74.23400115966797
2018-03-12 15:43:50.445528,-0.6439999938011169,-2.0199999809265137,-9.454000473022461,0.022159000858664513,-0.009170999750494957,0.05288900062441826,-2.3480000495910645,1.121999979019165,-74.22899627685547
2018-03-12 15:43:50.553905,0.1809999942779541,-2.4130001068115234,-9.36400032043457,-0.026278000324964523,0.005537999793887138,-0.042959000915288925,-2.3489999771118164,1.1230000257492065,-74.23500061035156
2018-03-12 15:43:50.672377,0.27000001072883606,1.7039999961853027,-9.727999687194824,-0.02545900084078312,-0.00900300033390522,-0.053383998572826385,-2.3450000286102295,1.11899995803833,-74.20899963378906
2018-03-12 15:43:50.782960,0.6940000057220459,2.7939999103546143,-9.741999626159668,-0.02958899922668934,0.0117790000513196,-0.07619299739599228,-2.3480000495910645,1.121000051498413,-74.21199798583984
2018-03-12 15:43:50.893395,-0.24799999594688416,1.7730000019073486,-9.859000205993652,-0.013500000350177288,0.008798999711871147,-0.006779000163078308,-2.3450000286102295,1.1200000047683716,-74.2040023803711
2018-03-12 15:43:51.002636,-0.49300000071525574,1.9450000524520874,-9.848999977111816,-0.03258800134062767,0.00749000022187829,-0.07033800333738327,-2.3399999141693115,1.1130000352859497,-74.25800323486328
2018-03-12 15:43:51.113062,-0.3569999933242798,1.972000002861023,-9.79800033569336,-0.016137000173330307,0.0009529999806545675,-0.007848000153899193,-2.3420000076293945,1.1169999837875366,-74.24800109863281
2018-03-12 15:43:51.223554,-0.9480000138282776,-2.0329999923706055,-9.404000282287598,0.02025499939918518,-0.009449999779462814,-0.017802000045776367,-2.3399999141693115,1.1160000562667847,-74.22599792480469
2018-03-12 15:43:51.342972,0.33399999141693115,0.11299999803304672,-9.48799991607666,-0.013112000189721584,0.012684999965131283,-0.05716700106859207,-2.3389999866485596,1.1169999837875366,-74.21099853515625
2018-03-12 15:43:51.453252,-0.1589999943971634,-0.03099999949336052,-9.583999633789062,0.011095000430941582,-0.002985999919474125,0.025131000205874443,-2.3420000076293945,1.125,-74.22000122070312
2018-03-12 15:43:51.562772,-0.8309999704360962,0.12600000202655792,-9.713000297546387,-0.008252999745309353,-0.002254999941214919,0.03351899981498718,-2.3369998931884766,1.1180000305175781,-74.19599914550781
2018-03-12 15:43:51.673132,0.014000000432133675,-0.052000001072883606,-9.675999641418457,0.012613000348210335,0.0017549999756738544,-0.0804079994559288,-2.3369998931884766,1.1160000562667847,-74.20999908447266
2018-03-12 15:43:51.783713,-0.9869999885559082,0.47099998593330383,-9.737000465393066,0.009614000096917152,-0.005979000125080347,0.001563000027090311,-2.3329999446868896,1.121999979019165,-74.2300033569336
2018-03-12 15:43:51.893082,0.01600000075995922,0.2709999978542328,-9.536999702453613,-0.005545000080019236,0.011641000397503376,-0.06259699910879135,-2.3299999237060547,1.1180000305175781,-74.2040023803711
2018-03-12 15:43:52.012226,-0.8339999914169312,-1.9539999961853027,-9.399999618530273,0.0019509999547153711,-0.01916000060737133,0.06678500026464462,-2.3350000381469727,1.1230000257492065,-74.20999908447266
2018-03-12 15:43:52.122651,-0.9700000286102295,-0.6510000228881836,-9.621000289916992,0.008190000429749489,0.0005660000024363399,-0.0383090004324913,-2.3259999752044678,1.128999948501587,-74.1969985961914
2018-03-12 15:43:52.233282,0.08799999952316284,-0.04699999839067459,-9.531999588012695,0.0021879998967051506,-0.00723200011998415,0.08037400245666504,-2.3289999961853027,1.1260000467300415,-74.18199920654297
2018-03-12 15:43:52.342539,-0.14300000667572021,1.2760000228881836,-9.682000160217285,-0.0005070000188425183,0.0022529999259859324,-0.025861000642180443,-2.328000068664551,1.1239999532699585,-74.1719970703125
2018-03-12 15:43:52.453741,-0.925000011920929,0.25999999046325684,-9.657999992370605,0.002873999997973442,-0.00023600000713486224,-0.024210000410676003,-2.3380000591278076,1.11899995803833,-74.1780014038086
2018-03-12 15:43:52.563508,0.6589999794960022,1.3049999475479126,-9.583999633789062,0.01855899952352047,-0.010195000097155571,-0.000522000016644597,-2.3359999656677246,1.1160000562667847,-74.16899871826172
2018-03-12 15:43:52.682732,-1.0880000591278076,-0.04800000041723251,-9.694999694824219,0.007211000192910433,0.0026459998916834593,-0.024553000926971436,-2.3359999656677246,1.1169999837875366,-74.18299865722656
2018-03-12 15:43:52.791962,0.3440000116825104,0.9710000157356262,-9.619000434875488,0.003358999965712428,-0.005669000092893839,0.07245399802923203,-2.3420000076293945,1.1160000562667847,-74.17500305175781
2018-03-12 15:43:52.902521,-1.0700000524520874,-0.003000000026077032,-9.711999893188477,0.0004720000142697245,0.0016370000084862113,-0.013070999644696712,-2.3359999656677246,1.1180000305175781,-74.16799926757812
2018-03-12 15:43:53.013055,-0.6589999794960022,0.9919999837875366,-9.729999542236328,-0.0016329999780282378,-0.002623999956995249,0.055962998420000076,-2.3380000591278076,1.1169999837875366,-74.1510009765625
2018-03-12 15:43:53.123534,0.5740000009536743,1.9420000314712524,-9.704999923706055,0.009872999973595142,-0.00791999977082014,0.03629299998283386,-2.3369998931884766,1.1160000562667847,-74.18499755859375
2018-03-12 15:43:53.232928,-1.184999942779541,-0.4259999990463257,-9.619000434875488,0.008352000266313553,-0.0040339999832212925,0.002553999889642,-2.3389999866485596,1.1180000305175781,-74.177001953125
2018-03-12 15:43:53.353158,0.6389999985694885,0.47200000286102295,-9.574000358581543,0.00023099999816622585,-0.00012700000661425292,0.03386399894952774,-2.3369998931884766,1.121000051498413,-74.16600036621094
2018-03-12 15:43:53.462689,-0.9559999704360962,0.7760000228881836,-9.732000350952148,-0.002601000014692545,-0.00031800000579096377,-0.020447000861167908,-2.3359999656677246,1.1269999742507935,-74.15699768066406
2018-03-12 15:43:53.573094,0.9020000100135803,1.5709999799728394,-9.67199993133545,0.0027940000873059034,0.006775000132620335,0.028176000341773033,-2.3380000591278076,1.1299999952316284,-74.1449966430664
2018-03-12 15:43:53.682362,-0.6230000257492065,-1.406999945640564,-9.46500015258789,0.0008670000243000686,-0.0037189999129623175,0.013385999947786331,-2.3369998931884766,1.1339999437332153,-74.15899658203125
2018-03-12 15:43:53.792820,-0.02800000086426735,-0.5889999866485596,-9.486000061035156,0.004468999803066254,-0.0022330000065267086,0.061452001333236694,-2.3399999141693115,1.1419999599456787,-74.15699768066406
2018-03-12 15:43:53.903287,-1.2139999866485596,-1.3179999589920044,-9.581999778747559,0.005869000218808651,-0.0009200000204145908,0.006382999941706657,-2.3269999027252197,1.1430000066757202,-74.12899780273438
2018-03-12 15:43:54.022611,1.2020000219345093,0.4519999921321869,-9.538000106811523,0.012253999710083008,-0.0009500000160187483,-0.03897000104188919,-2.3289999961853027,1.1430000066757202,-74.10600280761719
2018-03-12 15:43:54.132034,-0.8970000147819519,-3.0840001106262207,-9.407999992370605,-0.010955999605357647,0.0026740001048892736,0.06595800071954727,-2.3329999446868896,1.1369999647140503,-74.1449966430664
2018-03-12 15:43:54.242511,-0.7919999957084656,-0.5889999866485596,-9.553999900817871,0.008666000328958035,-0.001988000003620982,-0.019053999334573746,-2.3340001106262207,1.1419999599456787,-74.1240005493164
2018-03-12 15:43:54.353749,-1.1069999933242798,-3.7039999961853027,-9.309000015258789,-0.0015810000477358699,0.004755000118166208,-0.06637699902057648,-2.3350000381469727,1.1369999647140503,-74.12799835205078
2018-03-12 15:43:54.463534,-0.36399999260902405,1.8609999418258667,-9.850000381469727,-0.0019710001070052385,-0.0048699998296797276,-0.009748999960720539,-2.3310000896453857,1.1380000114440918,-74.13700103759766
2018-03-12 15:43:54.572636,-1.0329999923706055,-1.6460000276565552,-9.503999710083008,0.009651999920606613,-0.0036069999914616346,0.03611300140619278,-2.3289999961853027,1.1360000371932983,-74.1240005493164
2018-03-12 15:43:54.691315,-0.6039999723434448,-1.812999963760376,-9.456999778747559,-0.008971000090241432,0.013012000359594822,-0.06594999879598618,-2.3299999237060547,1.1369999647140503,-74.0999984741211
2018-03-12 15:43:54.802691,0.2290000021457672,1.5180000066757202,-9.730999946594238,-0.008790000341832638,0.012852000072598457,-0.06899099797010422,-2.3350000381469727,1.1399999856948853,-74.10800170898438
2018-03-12 15:43:54.913186,0.9070000052452087,4.060999870300293,-9.904999732971191,-0.03716599941253662,0.014928000047802925,-0.057707998901605606,-2.3369998931884766,1.1419999599456787,-74.11000061035156
2018-03-12 15:43:55.022681,-0.11299999803304672,2.6559998989105225,-9.994000434875488,-0.02063100039958954,0.00977300014346838,-0.08059299737215042,-2.3399999141693115,1.1440000534057617,-74.0989990234375
2018-03-12 15:43:55.133135,-0.5170000195503235,0.36500000953674316,-9.699000358581543,-0.015317999757826328,0.013818999752402306,-0.043292999267578125,-2.3450000286102295,1.1360000371932983,-74.09600067138672
