frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
5055,42167.125,1122.5,228.0,23.47881317138672,True
5056,42175.46666666667,1123.0,228.5,22.8090877532959,True
5057,42183.808333333334,1122.5,228.0,23.048959732055664,True
5058,42192.15,1124.5,227.0,23.585052490234375,True
5059,42200.49166666667,1124.5,225.5,23.162569046020508,True
5060,42208.833333333336,1124.5,225.5,23.162569046020508,True
5061,42217.175,1126.0,222.5,23.26487922668457,True
5062,42225.51666666667,1124.7017822265625,221.97076416015625,22.657503128051758,True
5063,42233.85833333334,1123.0,220.5,22.610937118530273,True
5064,42242.200000000004,1120.9207763671875,219.84158325195312,22.648555755615234,True
5065,42250.541666666664,1120.667724609375,218.75149536132812,23.204023361206055,True
5066,42258.88333333333,1118.925537109375,217.73403930664062,23.590389251708984,True
5067,42267.225,1120.5,216.5,23.505416870117188,True
5068,42275.566666666666,1120.5,216.5,23.505416870117188,True
5069,42283.90833333333,1121.5,215.5,23.717182159423828,True
5070,42292.25,1120.5,216.5,23.505416870117188,True
5071,42300.59166666667,1123.5,214.5,23.505416870117188,True
5072,42308.933333333334,1121.5,215.5,23.717182159423828,True
5073,42317.275,1122.049560546875,216.09901428222656,22.912128448486328,True
5074,42325.61666666667,1124.4761962890625,215.95237731933594,23.532052993774414,True
5075,42333.958333333336,1125.5,215.5,23.505416870117188,True
5076,42342.3,1125.75244140625,216.00485229492188,23.15854263305664,True
5077,42350.64166666667,1124.5,217.5,23.162569046020508,True
5078,42358.98333333334,1123.5,218.5,23.505416870117188,True
5079,42367.325000000004,1125.0,220.5,22.8090877532959,True
5080,42375.666666666664,1122.5,222.5,22.327213287353516,True
5081,42384.00833333333,1122.5,222.5,24.010513305664062,True
5082,42392.35,1123.75244140625,223.00485229492188,23.15854263305664,True
5083,42400.691666666666,1122.596923828125,225.41966247558594,22.72710609436035,True
5084,42409.03333333333,1123.5,225.5,22.638561248779297,True
5085,42417.375,1123.5,225.5,22.638561248779297,True
5086,42425.71666666667,1122.9207763671875,225.84158325195312,22.648555755615234,True
5087,42434.058333333334,1123.332275390625,226.24850463867188,23.204092025756836,True
5088,42442.4,1124.5,225.5,23.162569046020508,True
5089,42450.74166666667,1124.5,225.5,23.162569046020508,True
5090,42459.083333333336,1124.5,225.5,23.162569046020508,True
5091,42467.425,1126.5,223.0,22.58881378173828,True
5092,42475.76666666667,1123.5,224.5,22.902063369750977,True
5093,42484.10833333334,1124.0,222.5,24.27457046508789,True
5094,42492.450000000004,1122.5,221.5,23.162569046020508,True
5095,42500.791666666664,1122.5,220.5,23.032684326171875,True
5096,42509.13333333333,1120.5,220.5,23.032684326171875,True
5097,42517.475,1121.703857421875,218.9077606201172,23.050064086914062,True
5098,42525.816666666666,1122.808837890625,217.61764526367188,22.8976993560791,True
5099,42534.15833333333,1120.5,218.5,23.505416870117188,True
5100,42542.5,1120.5,218.5,23.505416870117188,True
5101,42550.84166666667,1121.923095703125,217.38461303710938,23.574848175048828,True
5102,42559.183333333334,1121.218505859375,217.9368896484375,23.52310562133789,True
5103,42567.525,1122.525390625,217.34567260742188,23.27902603149414,True
5104,42575.86666666667,1124.4761962890625,215.95237731933594,23.532052993774414,True
5105,42584.208333333336,1124.4761962890625,215.95237731933594,23.532052993774414,True
5106,42592.55,1122.7232666015625,217.4466094970703,23.088045120239258,True
5107,42600.89166666667,1122.5,218.5,23.032684326171875,True
5108,42609.23333333334,1123.5,218.5,23.505416870117188,True
5109,42617.575000000004,1123.5,218.5,23.505416870117188,True
5110,42625.916666666664,1123.5,219.5,24.382469177246094,True
5111,42634.25833333333,1122.5,221.5,23.162569046020508,True
5112,42642.6,1123.0,221.5,22.896604537963867,True
5113,42650.941666666666,1124.5,221.5,23.162569046020508,True
5114,42659.28333333333,1123.0,222.5,23.754045486450195,True
5115,42667.625,1124.0020751953125,222.75506591796875,23.03944969177246,True
5116,42675.96666666667,1125.5,222.5,23.505416870117188,True
5117,42684.308333333334,1126.0,222.5,23.26487922668457,True
5118,42692.65,1126.0,222.5,23.26487922668457,True
5119,42700.99166666667,1126.0,222.5,23.26487922668457,True
5120,42709.333333333336,1126.0,222.5,23.26487922668457,True
5121,42717.675,1126.0,222.5,23.26487922668457,True
5122,42726.01666666667,1123.5,223.5,23.717182159423828,True
5123,42734.35833333334,1123.5,222.5,24.545974731445312,True
5124,42742.700000000004,1122.0792236328125,223.15841674804688,22.64853858947754,True
5125,42751.041666666664,1120.5,222.5,23.032684326171875,True
5126,42759.38333333333,1121.5,221.5,22.638561248779297,True
5127,42767.725,1121.5,220.5,23.032684326171875,True
5128,42776.066666666666,1122.808837890625,219.61764526367188,22.8976993560791,True
5129,42784.40833333333,1121.5,219.5,22.1473331451416,True
5130,42792.75,1122.808837890625,217.61764526367188,22.8976993560791,True
5131,42801.09166666667,1122.0,218.0,23.259506225585938,True
5132,42809.433333333334,1119.578369140625,219.44578552246094,23.71734046936035,True
5133,42817.775,1122.0,218.0,23.259506225585938,True
5134,42826.11666666667,1124.291259765625,217.58251953125,23.12044906616211,True
5135,42834.458333333336,1124.291259765625,217.58251953125,23.12044906616211,True
5136,42842.8,1124.291259765625,217.58251953125,23.12044906616211,True
5137,42851.14166666667,1122.5,218.0,23.47881317138672,True
5138,42859.48333333334,1123.125,217.6875,23.489208221435547,True
5139,42867.825000000004,1124.291259765625,217.58251953125,23.12044906616211,True
5140,42876.166666666664,1123.3697509765625,218.05455017089844,23.053363800048828,True
5141,42884.50833333333,1122.5,220.5,22.327213287353516,True
5142,42892.85,1125.2640380859375,220.1067352294922,23.05042266845703,True
5143,42901.191666666666,1122.5,221.5,23.162569046020508,True
5144,42909.53333333333,1121.0,222.5,23.26487922668457,True
5145,42917.875,1122.5,221.5,23.162569046020508,True
5146,42926.21666666667,1123.0,222.5,22.610937118530273,True
5147,42934.558333333334,1123.0,221.5,23.436182022094727,True
5148,42942.9,1123.5,221.5,23.717182159423828,True
5149,42951.24166666667,1123.0,221.5,23.436182022094727,True
5150,42959.583333333336,1123.0,221.5,23.436182022094727,True
5151,42967.925,1122.5,223.5,23.162569046020508,True
5152,42976.26666666667,1123.5,222.5,22.327213287353516,True
5153,42984.60833333334,1123.5,221.5,23.162569046020508,True
5154,42992.950000000004,1123.0,221.5,23.436182022094727,True
5155,43001.291666666664,1123.0,221.5,23.436182022094727,True
5156,43009.63333333333,1122.5,221.0,22.74323081970215,True
5157,43017.975,1121.5,221.5,22.638561248779297,True
5158,43026.316666666666,1122.0,220.5,22.8090877532959,True
5159,43034.65833333333,1121.5,220.5,23.032684326171875,True
5160,43043.0,1121.5,220.5,23.032684326171875,True
5161,43051.34166666667,1121.0,220.5,22.8090877532959,True
5162,43059.683333333334,1121.5,219.5,23.505416870117188,True
5163,43068.025,1121.5,219.5,23.505416870117188,True
5164,43076.36666666667,1121.5,219.5,23.505416870117188,True
5165,43084.708333333336,1121.5,219.5,23.505416870117188,True
5166,43093.05,1121.5,219.5,23.505416870117188,True
5167,43101.39166666667,1121.5,219.5,23.505416870117188,True
5168,43109.73333333334,1121.5,219.5,23.505416870117188,True
5169,43118.075000000004,1121.5,219.5,23.505416870117188,True
5170,43126.416666666664,1121.5,219.5,23.505416870117188,True
5171,43134.75833333333,1122.0,219.5,23.711910247802734,True
5172,43143.1,1124.5,219.5,23.119356155395508,True
5173,43151.441666666666,1122.5,221.0,22.74323081970215,True
5174,43159.78333333333,1122.5,220.5,23.032684326171875,True
5175,43168.125,1121.5,221.5,22.638561248779297,True
5176,43176.46666666667,1122.5,221.5,23.162569046020508,True
5177,43184.808333333334,1122.5,221.5,23.162569046020508,True
5178,43193.15,1123.0,221.5,22.896604537963867,True
5179,43201.49166666667,1122.2825927734375,221.67391967773438,22.679615020751953,True
5180,43209.833333333336,1124.0,221.5,22.896604537963867,True
5181,43218.175,1123.5,221.5,23.162569046020508,True
5182,43226.51666666667,1123.0,221.5,23.436182022094727,True
5183,43234.85833333334,1123.5,221.5,23.162569046020508,True
5184,43243.200000000004,1122.5,221.5,23.162569046020508,True
5185,43251.541666666664,1122.5,221.5,23.162569046020508,True
5186,43259.88333333333,1122.5,221.5,23.162569046020508,True
5187,43268.225,1122.5,221.0,22.74323081970215,True
5188,43276.566666666666,1124.0,219.5,22.896604537963867,True
5189,43284.90833333333,1121.24072265625,221.36419677734375,22.39043426513672,True
5190,43293.25,1122.0,220.5,22.8090877532959,True
5191,43301.59166666667,1121.5,220.5,23.032684326171875,True
5192,43309.933333333334,1122.0,219.5,23.711910247802734,True
5193,43318.275,1120.5,220.5,23.032684326171875,True
5194,43326.61666666667,1121.0,220.5,22.8090877532959,True
5195,43334.958333333336,1121.0,220.5,22.8090877532959,True
5196,43343.3,1122.5,219.5,23.162569046020508,True
5197,43351.64166666667,1122.808837890625,219.61764526367188,22.8976993560791,True
5198,43359.98333333334,1121.7783203125,220.3710479736328,22.596391677856445,True
5199,43368.325000000004,1122.9207763671875,219.84158325195312,22.648555755615234,True
5200,43376.666666666664,1121.7783203125,220.3710479736328,22.596391677856445,True
5201,43385.00833333333,1122.9207763671875,219.84158325195312,22.648555755615234,True
5202,43393.35,1122.9207763671875,219.84158325195312,22.648555755615234,True
5203,43401.691666666666,1123.3037109375,219.10748291015625,23.94379234313965,True
5204,43410.03333333333,1123.5,220.5,23.505416870117188,True
5205,43418.375,1123.5,220.5,23.505416870117188,True
5206,43426.71666666667,1123.0,220.5,23.754045486450195,True
5207,43435.058333333334,1122.5,221.5,23.162569046020508,True
5208,43443.4,1122.5,221.5,23.162569046020508,True
5209,43451.74166666667,1122.5,221.5,23.162569046020508,True
5210,43460.083333333336,1122.5,221.5,23.162569046020508,True
5211,43468.425,1122.5,221.5,23.162569046020508,True
5212,43476.76666666667,1122.5,221.5,23.162569046020508,True
5213,43485.10833333334,1122.5,221.5,23.162569046020508,True
5214,43493.450000000004,1122.0841064453125,221.16831970214844,22.659578323364258,True
5215,43501.791666666664,1121.5,221.5,22.638561248779297,True
5216,43510.13333333333,1121.7235107421875,221.36819458007812,22.640037536621094,True
5217,43518.475,1122.0841064453125,221.16831970214844,22.659578323364258,True
5218,43526.816666666666,1122.5,221.5,23.162569046020508,True
5219,43535.15833333333,1122.5,221.5,23.162569046020508,True
5220,43543.5,1123.5,220.0,23.070642471313477,True
5221,43551.84166666667,1123.5,220.0,23.070642471313477,True
5222,43560.183333333334,1123.0,220.0,23.32390594482422,True
5223,43568.525,1122.5,221.0,22.74323081970215,True
5224,43576.86666666667,1121.5,220.5,23.032684326171875,True
5225,43585.208333333336,1121.5,220.5,23.032684326171875,True
5226,43593.55,1122.0,220.5,22.8090877532959,True
5227,43601.89166666667,1121.5,220.5,23.032684326171875,True
5228,43610.23333333334,1122.0,220.5,22.8090877532959,True
5229,43618.575000000004,1122.013671875,220.6849365234375,22.21397590637207,True
5230,43626.916666666664,1121.24072265625,221.36419677734375,22.39043426513672,True
5231,43635.25833333333,1121.24072265625,221.36419677734375,22.39043426513672,True
5232,43643.6,1120.5428466796875,221.97750854492188,22.588851928710938,True
5233,43651.941666666666,1120.5428466796875,221.97750854492188,22.588851928710938,True
5234,43660.28333333333,1121.5,221.5,22.638561248779297,True
5235,43668.625,1121.5,221.5,22.638561248779297,True
5236,43676.96666666667,1121.5,221.5,22.638561248779297,True
5237,43685.308333333334,1122.5,221.5,23.162569046020508,True
5238,43693.65,1123.0,221.5,23.436182022094727,True
5239,43701.99166666667,1122.5,221.5,23.162569046020508,True
5240,43710.333333333336,1121.7235107421875,221.36819458007812,22.640037536621094,True
5241,43718.675,1122.0841064453125,221.16831970214844,22.659578323364258,True
5242,43727.01666666667,1122.0841064453125,221.16831970214844,22.659578323364258,True
5243,43735.35833333334,1123.5,220.5,23.505416870117188,True
5244,43743.700000000004,1121.5,221.5,23.505416870117188,True
5245,43752.041666666664,1121.0,221.5,23.307823181152344,True
5246,43760.38333333333,1123.5,220.5,23.505416870117188,True
5247,43768.725,1123.5,220.5,23.505416870117188,True
5248,43777.066666666666,1121.0,221.5,23.307823181152344,True
5249,43785.40833333333,1123.5,220.5,23.505416870117188,True
5250,43793.75,1122.5,220.5,23.032684326171875,True
5251,43802.09166666667,1122.5,221.5,23.162569046020508,True
5252,43810.433333333334,1121.7783203125,220.3710479736328,22.596391677856445,True
5253,43818.775,1122.0,220.5,22.8090877532959,True
5254,43827.11666666667,1122.5,220.5,22.327213287353516,True
5255,43835.458333333336,1122.0,220.5,22.8090877532959,True
5256,43843.8,1121.24072265625,221.36419677734375,22.39043426513672,True
5257,43852.14166666667,1121.24072265625,221.36419677734375,22.39043426513672,True
5258,43860.48333333334,1121.24072265625,221.36419677734375,22.39043426513672,True
5259,43868.825000000004,1121.24072265625,221.36419677734375,22.39043426513672,True
5260,43877.166666666664,1121.24072265625,221.36419677734375,22.39043426513672,True
5261,43885.50833333333,1122.5,221.0,22.74323081970215,True
5262,43893.85,1122.5,221.5,23.162569046020508,True
5263,43902.191666666666,1124.15234375,219.14151000976562,23.224624633789062,True
5264,43910.53333333333,1124.5,219.5,23.162569046020508,True
5265,43918.875,1121.24072265625,221.36419677734375,22.39043426513672,True
5266,43927.21666666667,1121.24072265625,221.36419677734375,22.39043426513672,True
5267,43935.558333333334,1122.5,221.5,23.162569046020508,True
5268,43943.9,1123.182373046875,220.59176635742188,22.791051864624023,True
5269,43952.24166666667,1122.5,221.5,23.162569046020508,True
5270,43960.583333333336,1122.5,221.5,23.162569046020508,True
5271,43968.925,1122.5,221.5,23.162569046020508,True
5272,43977.26666666667,1122.5,221.5,23.162569046020508,True
5273,43985.60833333334,1122.5,221.5,23.162569046020508,True
5274,43993.950000000004,1122.291259765625,221.58251953125,23.12044906616211,True
5275,44002.291666666664,1122.0841064453125,221.16831970214844,22.659578323364258,True
5276,44010.63333333333,1122.5,221.5,23.162569046020508,True
5277,44018.975,1122.5,221.5,23.162569046020508,True
5278,44027.316666666666,1123.5,220.5,23.505416870117188,True
5279,44035.65833333333,1122.5,221.5,23.162569046020508,True
5280,44044.0,1123.0,220.5,23.754045486450195,True
5281,44052.34166666667,1123.0,220.5,23.754045486450195,True
5282,44060.683333333334,1121.7359619140625,220.8932647705078,23.050405502319336,True
5283,44069.025,1121.368408203125,220.82455444335938,23.263099670410156,True
5284,44077.36666666667,1122.7232666015625,220.4466094970703,23.088045120239258,True
5285,44085.708333333336,1121.0,222.0,22.36077880859375,True
5286,44094.05,1123.5,220.5,23.505416870117188,True
5287,44102.39166666667,1123.0,221.5,22.896604537963867,True
5288,44110.73333333334,1121.5,222.5,22.59434700012207,True
5289,44119.075000000004,1121.5,222.5,22.59434700012207,True
5290,44127.416666666664,1120.9979248046875,222.24493408203125,23.039506912231445,True
5291,44135.75833333333,1121.5,222.5,22.59434700012207,True
5292,44144.1,1121.0,222.5,22.8090877532959,True
5293,44152.441666666666,1120.92626953125,222.04812622070312,22.832412719726562,True
5294,44160.78333333333,1122.1380615234375,221.45706176757812,22.932781219482422,True
5295,44169.125,1120.92041015625,222.051025390625,22.832059860229492,True
5296,44177.46666666667,1120.92041015625,222.051025390625,22.832059860229492,True
5297,44185.808333333334,1122.0841064453125,221.16831970214844,22.659578323364258,True
5298,44194.15,1121.0,222.5,22.38871192932129,True
5299,44202.49166666667,1122.5,221.5,23.162569046020508,True
5300,44210.833333333336,1122.5,221.5,23.162569046020508,True
5301,44219.175,1122.5,221.5,23.162569046020508,True
5302,44227.51666666667,1123.53369140625,220.3006134033203,22.761384963989258,True
5303,44235.85833333334,1122.0841064453125,221.16831970214844,22.659578323364258,True
5304,44244.200000000004,1121.703857421875,220.9077606201172,23.050064086914062,True
