frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
4388,36603.23333333334,440.5,288.5,22.638561248779297,True
4389,36611.575,438.0,289.0,22.136043548583984,True
4390,36619.916666666664,435.5,290.4333190917969,22.70480728149414,True
4391,36628.25833333333,431.5,290.6333312988281,22.63895606994629,True
4392,36636.6,428.5,291.5,23.92707061767578,True
4393,36644.941666666666,426.0496520996094,293.827880859375,22.650815963745117,True
4394,36653.28333333333,421.5,293.5,22.770694732666016,True
4395,36661.625,416.5,293.5,23.63270378112793,True
4396,36669.96666666667,413.5,295.1976623535156,22.48544692993164,True
4397,36678.308333333334,407.5,295.0813903808594,22.37586784362793,True
4398,36686.65,404.0,294.5,23.5638427734375,True
4399,36694.99166666667,402.96807861328125,294.0957336425781,22.460681915283203,True
4400,36703.333333333336,415.0,293.5,22.610937118530273,True
4401,36711.675,425.5,294.5,21.8289794921875,True
4402,36720.01666666667,433.0,293.5,22.94023895263672,True
4403,36728.35833333334,440.3426513671875,294.3199768066406,22.800806045532227,True
4404,36736.7,445.0,292.5,22.852888107299805,True
4405,36745.041666666664,445.5,292.5,22.770694732666016,True
4406,36753.38333333333,455.6710510253906,292.6447448730469,22.65478515625,True
4407,36761.725,457.5,292.5,23.162569046020508,True
4408,36770.066666666666,445.7824401855469,292.5439453125,22.772497177124023,True
4409,36778.40833333333,441.9745788574219,292.1271057128906,23.215726852416992,True
4410,36786.75,433.5,291.0,23.048959732055664,True
4411,36795.09166666667,428.0098876953125,292.9801940917969,22.825319290161133,True
4412,36803.433333333334,434.5516052246094,294.06048583984375,22.618499755859375,True
4413,36811.775,438.0,294.5,23.048959732055664,True
4414,36820.11666666667,439.0,294.5,23.286361694335938,True
4415,36828.458333333336,440.5,294.5,22.94568634033203,True
4416,36836.8,440.5,295.5,23.63270378112793,True
4417,36845.14166666667,446.5,297.5,22.4611759185791,True
4418,36853.48333333334,451.5,298.5,22.770694732666016,True
4419,36861.825,461.0,299.5,23.585052490234375,True
4420,36870.166666666664,465.0,299.4042663574219,23.595855712890625,True
4421,36878.50833333333,468.1875,300.4375,22.947900772094727,True
4422,36886.85,464.0,299.5957336425781,23.932497024536133,True
4423,36895.191666666666,473.19232177734375,300.5,22.725427627563477,True
4424,36903.53333333333,479.5,301.5,22.192440032958984,True
4425,36911.875,488.1784362792969,302.3587341308594,22.745920181274414,True
4426,36920.21666666667,491.5,302.0111083984375,23.25389289855957,True
4427,36928.558333333334,495.0,301.5,22.94023895263672,True
4428,36936.9,492.5,301.5,22.4611759185791,True
4429,36945.24166666667,504.5,300.5,23.162569046020508,True
4430,36953.583333333336,508.3258972167969,300.39276123046875,23.01750946044922,True
4431,36961.925,514.3214111328125,300.4285583496094,23.05130958557129,True
4432,36970.26666666667,516.0,300.0555419921875,23.13982391357422,True
4433,36978.60833333334,510.2901916503906,299.6171569824219,22.950973510742188,True
4434,36986.95,503.4090881347656,298.5,22.5562744140625,True
4435,36995.291666666664,494.5,298.5,22.94568634033203,True
4436,37003.63333333333,489.0,299.5,23.585052490234375,True
4437,37011.975,477.0,299.0,23.086891174316406,True
4438,37020.316666666666,471.46038818359375,298.9356384277344,23.195314407348633,True
4439,37028.65833333333,460.0,299.5,23.585052490234375,True
4440,37037.0,454.0,300.5,23.048959732055664,True
4441,37045.34166666667,460.0,300.5,24.58159637451172,True
4442,37053.683333333334,460.5,302.5,22.94568634033203,True
4443,37062.025,464.6333312988281,304.5,22.972209930419922,True
4444,37070.36666666667,468.5,304.0,23.26487922668457,True
4445,37078.708333333336,476.5,304.6111145019531,23.05464744567871,True
4446,37087.05,484.5,305.5,23.759307861328125,True
4447,37095.39166666667,488.5,305.7127685546875,23.7181339263916,True
4448,37103.73333333334,495.0,307.5106506347656,23.510725021362305,True
4449,37112.075,492.5,308.15216064453125,23.2868709564209,True
4450,37120.416666666664,503.0,309.0,22.36077880859375,True
4451,37128.75833333333,507.0,308.8888854980469,22.910825729370117,True
4452,37137.1,497.7582092285156,308.9179382324219,23.083415985107422,True
4453,37145.441666666666,492.5,308.15216064453125,23.2868709564209,True
4454,37153.78333333333,486.03076171875,308.8923034667969,22.91560173034668,True
4455,37162.125,478.5,308.74444580078125,23.185436248779297,True
4456,37170.46666666667,471.0,308.0,24.186872482299805,True
4457,37178.808333333334,466.5,309.0,23.436182022094727,True
4458,37187.15,456.0,309.4893493652344,23.510725021362305,True
4459,37195.49166666667,447.5,309.0,23.64856719970703,True
4460,37203.833333333336,440.85662841796875,308.4300842285156,22.809661865234375,True
4461,37212.175,450.2671203613281,308.1986389160156,23.197324752807617,True
4462,37220.51666666667,453.0,309.5,23.83809471130371,True
4463,37228.85833333334,458.0,310.3555603027344,23.42596435546875,True
4464,37237.2,457.5,309.5,23.547922134399414,True
4465,37245.541666666664,460.8125,310.5625,22.947900772094727,True
4466,37253.88333333333,466.5,310.5,22.94568634033203,True
4467,37262.225,473.5,310.5,23.162569046020508,True
4468,37270.566666666666,481.5,312.6739196777344,23.33155059814453,True
4469,37278.90833333333,484.69586181640625,312.71649169921875,23.575109481811523,True
4470,37287.25,486.0,313.0,23.769826889038086,True
4471,37295.59166666667,490.39276123046875,312.6741027832031,23.017498016357422,True
4472,37303.933333333334,500.0,313.5,23.690814971923828,True
4473,37312.275,504.39984130859375,314.2510986328125,23.20943832397461,True
4474,37320.61666666667,511.5,314.29998779296875,22.968326568603516,True
4475,37328.958333333336,514.5,314.5,22.94568634033203,True
4476,37337.3,516.5,314.5,23.420175552368164,True
4477,37345.64166666667,515.5,314.5,23.717182159423828,True
4478,37353.98333333334,522.0,315.5,23.690814971923828,True
4479,37362.325,520.8419799804688,316.603515625,22.982877731323242,True
4480,37370.666666666664,526.5,316.74444580078125,23.18543243408203,True
4481,37379.00833333333,527.5,316.5,23.162569046020508,True
4482,37387.35,527.5,316.5,23.162569046020508,True
4483,37395.691666666666,526.5,316.8333435058594,23.100133895874023,True
4484,37404.03333333333,522.5,317.5,23.63270378112793,True
4485,37412.375,512.77587890625,318.67242431640625,23.062665939331055,True
4486,37420.71666666667,501.0,318.5,23.048959732055664,True
4487,37429.058333333334,509.2237243652344,318.3122863769531,22.91571807861328,True
4488,37437.4,511.0,317.7234191894531,23.80764389038086,True
4489,37445.74166666667,516.0,319.5,23.83809471130371,True
4490,37454.083333333336,521.483154296875,318.88946533203125,23.158161163330078,True
4491,37462.425,522.5,319.5,23.63270378112793,True
4492,37470.76666666667,522.0,320.27777099609375,23.071706771850586,True
4493,37479.10833333334,521.0,319.5531921386719,23.638051986694336,True
4494,37487.45,526.5,319.54254150390625,23.590402603149414,True
4495,37495.791666666664,525.5,320.3043518066406,23.35266876220703,True
4496,37504.13333333333,531.5440673828125,320.0150451660156,23.243444442749023,True
4497,37512.475,531.4091186523438,319.5,23.542295455932617,True
4498,37520.816666666666,534.5,320.25555419921875,23.18543243408203,True
4499,37529.15833333333,532.0,320.5,23.5638427734375,True
4500,37537.5,525.5,320.70001220703125,22.968326568603516,True
4501,37545.84166666667,527.380859375,320.62274169921875,22.63131332397461,True
4502,37554.183333333334,527.0,321.5,23.521366119384766,True
4503,37562.525,531.5,320.5,23.717182159423828,True
4504,37570.86666666667,531.0,321.5,23.83809471130371,True
4505,37579.208333333336,530.5,321.8829650878906,24.013580322265625,True
4506,37587.55,530.5,323.5,23.92707061767578,True
4507,37595.89166666667,525.0,323.5,23.83809471130371,True
4508,37604.23333333334,526.0,323.67022705078125,23.859682083129883,True
4509,37612.575,528.0,325.5,23.690814971923828,True
4510,37620.916666666664,531.0,325.5,24.026126861572266,True
4511,37629.25833333333,531.5,325.5,24.135135650634766,True
4512,37637.6,531.5,326.0,23.64856719970703,True
4513,37645.941666666666,524.8345336914062,326.4929504394531,23.521957397460938,True
4514,37654.28333333333,531.5,327.5,24.135135650634766,True
4515,37662.625,531.5,327.7978820800781,23.84518814086914,True
4516,37670.96666666667,539.5,328.5,24.748836517333984,True
4517,37679.308333333334,539.5,328.5,24.748836517333984,True
4518,37687.65,543.0,329.5,24.253965377807617,True
4519,37695.99166666667,538.0,330.4081726074219,24.59194564819336,True
4520,37704.333333333336,544.0,329.425537109375,23.764690399169922,True
4521,37712.675,546.0,329.5,24.026126861572266,True
4522,37721.01666666667,549.2752685546875,330.48876953125,24.52204704284668,True
4523,37729.35833333334,551.5,330.0,24.253965377807617,True
4524,37737.7,552.6951293945312,330.9634094238281,24.419130325317383,True
4525,37746.041666666664,549.5,330.5,24.545974731445312,True
4526,37754.38333333333,549.5357055664062,331.8928527832031,23.153596878051758,True
4527,37762.725,555.0,331.5,24.253965377807617,True
4528,37771.066666666666,556.88232421875,331.8235168457031,24.176847457885742,True
4529,37779.40833333333,556.5,331.7340393066406,24.15697479248047,True
4530,37787.75,560.2493286132812,332.37744140625,24.836132049560547,True
4531,37796.09166666667,557.5,333.3085021972656,23.948715209960938,True
4532,37804.433333333334,554.5,335.0,23.47881317138672,True
4533,37812.775,552.3448486328125,333.5517272949219,23.94922637939453,True
4534,37821.11666666667,552.5,332.5,24.6273193359375,True
4535,37829.458333333336,557.0,328.71429443359375,24.795185089111328,True
4536,37837.8,559.5,325.2234191894531,24.404550552368164,True
4537,37846.14166666667,562.5,320.5,24.909936904907227,True
4538,37854.48333333334,561.0,321.32977294921875,23.85965347290039,True
4539,37862.825,557.5,321.5,23.759307861328125,True
4540,37871.166666666664,568.0,321.5,23.690814971923828,True
4541,37879.50833333333,569.0384521484375,321.5,23.69571876525879,True
4542,37887.85,575.5,321.7978820800781,23.84520721435547,True
4543,37896.191666666666,574.5,320.5,23.505416870117188,True
4544,37904.53333333333,565.5,321.2021179199219,23.84518814086914,True
4545,37912.875,557.5,321.5,23.547922134399414,True
4546,37921.21666666667,550.0,319.67022705078125,23.85965347290039,True
4547,37929.558333333334,542.5,320.5,23.420175552368164,True
4548,37937.9,534.5,319.5,23.92707061767578,True
4549,37946.24166666667,525.5,319.5,23.547922134399414,True
4550,37954.583333333336,521.836181640625,318.8189697265625,23.396047592163086,True
4551,37962.925,509.5,319.5,23.759307861328125,True
4552,37971.26666666667,506.5,320.27777099609375,22.727815628051758,True
4553,37979.60833333334,496.0,319.0,23.345335006713867,True
4554,37987.95,490.9939880371094,320.19879150390625,22.99702262878418,True
4555,37996.291666666664,499.5,320.0,23.243377685546875,True
4556,38004.63333333333,503.0442810058594,320.6263122558594,23.397119522094727,True
4557,38012.975,506.0,321.5,24.026126861572266,True
4558,38021.316666666666,511.9845275878906,320.6184387207031,23.167936325073242,True
4559,38029.65833333333,520.0,321.32977294921875,23.670297622680664,True
4560,38038.0,529.6923217773438,321.76922607421875,23.829500198364258,True
4561,38046.34166666667,536.5,321.5,23.63270378112793,True
4562,38054.683333333334,546.5,322.5,22.94568634033203,True
4563,38063.025,548.0,323.5,23.690814971923828,True
4564,38071.36666666667,541.5,323.5638427734375,23.696163177490234,True
4565,38079.708333333336,535.0468139648438,323.44580078125,23.64303207397461,True
4566,38088.05,529.5,323.5,23.759307861328125,True
4567,38096.39166666667,522.3666381835938,324.5,22.972213745117188,True
4568,38104.73333333334,511.8841247558594,323.7650451660156,23.968536376953125,True
4569,38113.075,509.7247314453125,324.48876953125,24.522050857543945,True
4570,38121.416666666664,497.9321594238281,325.6909484863281,23.510160446166992,True
4571,38129.75833333333,488.5,325.5,23.92707061767578,True
4572,38138.1,491.5,326.5,24.545974731445312,True
4573,38146.441666666666,487.6675109863281,329.32989501953125,23.728866577148438,True
4574,38154.78333333333,496.1361083984375,329.0473327636719,24.047813415527344,True
4575,38163.125,502.5,328.5,23.420175552368164,True
4576,38171.46666666667,515.5,330.39794921875,24.647815704345703,True
4577,38179.808333333334,519.5,331.5,23.759307861328125,True
4578,38188.15,525.5,331.3085021972656,23.948715209960938,True
4579,38196.49166666667,528.0,331.8333435058594,23.252946853637695,True
4580,38204.833333333336,539.5,331.5,24.135135650634766,True
4581,38213.175,546.5,330.5408020019531,24.586729049682617,True
4582,38221.51666666667,558.9375,330.625,24.711322784423828,True
4583,38229.85833333334,562.5,330.43878173828125,24.566417694091797,True
4584,38238.2,566.5,330.5,24.909936904907227,True
4585,38246.541666666664,563.0,330.5,24.824481964111328,True
4586,38254.88333333333,571.5,328.60205078125,24.647815704345703,True
4587,38263.225,571.258056640625,329.2903137207031,24.39516258239746,True
4588,38271.566666666666,561.5,329.6914978027344,23.948715209960938,True
4589,38279.90833333333,554.5,327.5,23.92707061767578,True
4590,38288.25,542.5,328.5,23.420175552368164,True
4591,38296.59166666667,536.5,328.5,24.50520133972168,True
4592,38304.933333333334,537.272705078125,328.57574462890625,23.71841049194336,True
4593,38313.275,544.0,329.2765808105469,23.80764389038086,True
4594,38321.61666666667,548.5,328.78570556640625,24.83116912841797,True
4595,38329.958333333336,552.9226684570312,329.03607177734375,24.053895950317383,True
4596,38338.3,553.2673950195312,329.1283874511719,24.161767959594727,True
4597,38346.64166666667,554.0,331.67022705078125,23.670297622680664,True
4598,38354.98333333334,563.5,331.0,25.045059204101562,True
4599,38363.325,563.5,331.5,25.544178009033203,True
4600,38371.666666666664,564.0,331.5294189453125,25.549081802368164,True
4601,38380.00833333333,559.7132568359375,334.08087158203125,24.304235458374023,True
4602,38388.35,551.5,334.5,23.717182159423828,True
4603,38396.691666666666,557.8272094726562,335.1084899902344,24.196199417114258,True
4604,38405.03333333333,554.5,331.18084716796875,24.07501792907715,True
4605,38413.375,552.0,326.5,24.520498275756836,True
4606,38421.71666666667,556.1065063476562,319.03619384765625,24.612390518188477,True
4607,38430.058333333334,562.5,317.2872314453125,23.7181339263916,True
4608,38438.4,565.5,312.5,24.909936904907227,True
4609,38446.74166666667,575.5,306.5,25.1098575592041,True
4610,38455.083333333336,577.0,307.5,24.253965377807617,True
4611,38463.425,583.5,309.5,23.759307861328125,True
4612,38471.76666666667,579.7274169921875,308.16064453125,23.323577880859375,True
4613,38480.10833333334,582.5,307.5,23.759307861328125,True
4614,38488.45,585.5,308.5,23.162569046020508,True
4615,38496.791666666664,591.0,308.23333740234375,22.788721084594727,True
4616,38505.13333333333,575.348388671875,307.672119140625,23.729764938354492,True
4617,38513.475,572.5257568359375,307.3068542480469,23.742292404174805,True
4618,38521.816666666666,561.0,305.5,23.585052490234375,True
4619,38530.15833333333,556.5,305.54254150390625,23.590402603149414,True
4620,38538.5,544.5,305.5,23.547922134399414,True
4621,38546.84166666667,554.274658203125,304.89239501953125,22.275041580200195,True
4622,38555.183333333334,559.0,305.5,23.83809471130371,True
4623,38563.525,563.0,303.7234191894531,23.80764389038086,True
4624,38571.86666666667,564.0,303.5,23.83809471130371,True
4625,38580.208333333336,565.1153564453125,304.0,23.21014404296875,True
4626,38588.55,576.5,304.25555419921875,23.18543243408203,True
4627,38596.89166666667,579.5,303.5,23.547922134399414,True
4628,38605.23333333334,570.3998413085938,304.7489013671875,23.209449768066406,True
4629,38613.575,564.5,303.5638427734375,23.696163177490234,True
4630,38621.916666666664,563.0,303.5,23.585052490234375,True
4631,38630.25833333333,553.5,303.60638427734375,24.031564712524414,True
4632,38638.6,549.5,303.6914978027344,23.948732376098633,True
4633,38646.941666666666,543.5,304.5,23.162569046020508,True
4634,38655.28333333333,540.5,305.5,23.63270378112793,True
4635,38663.625,530.5,305.5,23.92707061767578,True
4636,38671.96666666667,524.0,307.0,24.083288192749023,True
4637,38680.308333333334,517.0,307.5,24.026126861572266,True
4638,38688.65,507.5,309.5212707519531,23.526695251464844,True
4639,38696.99166666667,511.5,310.6052551269531,23.08085823059082,True
4640,38705.333333333336,518.0,311.5,23.690814971923828,True
4641,38713.675,524.0,313.0,23.345335006713867,True
4642,38722.01666666667,526.5,313.54254150390625,23.590402603149414,True
4643,38730.35833333334,528.5,315.5,23.63270378112793,True
