frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
6879,57382.325000000004,718.5,257.5,23.92707061767578,True
6880,57390.666666666664,718.5,257.5,23.92707061767578,True
6881,57399.00833333333,719.5,257.5,24.135135650634766,True
6882,57407.35,716.5,258.5,23.420175552368164,True
6883,57415.691666666666,716.5,258.5,23.420175552368164,True
6884,57424.03333333333,717.5,258.5,23.717182159423828,True
6885,57432.375,716.5,258.5,23.420175552368164,True
6886,57440.71666666667,716.5,258.5,23.420175552368164,True
6887,57449.058333333334,717.3848266601562,258.0392761230469,23.243684768676758,True
6888,57457.4,716.5,258.5,23.119356155395508,True
6889,57465.74166666667,716.5,258.5,23.119356155395508,True
6890,57474.083333333336,716.5,258.0,23.585052490234375,True
6891,57482.425,716.5,258.5,23.420175552368164,True
6892,57490.76666666667,717.3848266601562,258.0392761230469,23.243684768676758,True
6893,57499.10833333334,717.3848266601562,258.0392761230469,23.243684768676758,True
6894,57507.450000000004,717.3848266601562,258.0392761230469,23.243684768676758,True
6895,57515.791666666664,717.5,258.0,23.243377685546875,True
6896,57524.13333333333,717.8833618164062,256.9503479003906,24.12338638305664,True
6897,57532.475,717.7938842773438,256.9693908691406,24.131759643554688,True
6898,57540.816666666666,717.8833618164062,256.9503479003906,24.12338638305664,True
6899,57549.15833333333,717.8833618164062,256.9503479003906,24.12338638305664,True
6900,57557.5,716.5,257.0,24.520498275756836,True
6901,57565.84166666667,718.1376342773438,257.3257751464844,23.69002342224121,True
6902,57574.183333333334,716.5,257.5,23.63270378112793,True
6903,57582.525,716.5,257.5,23.63270378112793,True
6904,57590.86666666667,716.0,257.5,23.690814971923828,True
6905,57599.208333333336,716.0,257.5,23.690814971923828,True
6906,57607.55,716.0,257.5,23.690814971923828,True
6907,57615.89166666667,717.9306030273438,257.37530517578125,23.703542709350586,True
6908,57624.23333333334,717.9306030273438,257.37530517578125,23.703542709350586,True
6909,57632.575000000004,716.5,258.5,24.052125930786133,True
6910,57640.916666666664,717.5,258.0,23.243377685546875,True
6911,57649.25833333333,717.5,258.5,23.717182159423828,True
6912,57657.6,717.5,258.5,23.717182159423828,True
6913,57665.941666666666,717.5,258.5,23.717182159423828,True
6914,57674.28333333333,717.5,258.5,23.717182159423828,True
6915,57682.625,717.5,258.5,23.717182159423828,True
6916,57690.96666666667,717.5,258.5,23.717182159423828,True
6917,57699.308333333334,717.0,258.5,23.5638427734375,True
6918,57707.65,719.0,257.5,24.026126861572266,True
6919,57715.99166666667,718.5,257.5,24.135135650634766,True
6920,57724.333333333336,717.0,258.5,23.5638427734375,True
6921,57732.675,717.9306030273438,257.37530517578125,23.703542709350586,True
6922,57741.01666666667,718.5,257.0,24.4183292388916,True
6923,57749.35833333334,718.5,257.0,24.4183292388916,True
6924,57757.700000000004,718.0563354492188,256.837890625,24.18062400817871,True
6925,57766.041666666664,718.0563354492188,256.837890625,24.18062400817871,True
6926,57774.38333333333,718.0563354492188,256.837890625,24.18062400817871,True
6927,57782.725,717.0,258.0,23.40949821472168,True
6928,57791.066666666666,718.1215209960938,257.2291564941406,23.78717041015625,True
6929,57799.40833333333,718.1215209960938,257.2291564941406,23.78717041015625,True
6930,57807.75,718.0563354492188,256.837890625,24.18062400817871,True
6931,57816.09166666667,718.0563354492188,256.837890625,24.18062400817871,True
6932,57824.433333333334,718.11767578125,256.8235168457031,24.17685890197754,True
6933,57832.775,718.11767578125,256.8235168457031,24.17685890197754,True
6934,57841.11666666667,719.5,256.5,24.135135650634766,True
6935,57849.458333333336,719.5,256.5,24.135135650634766,True
6936,57857.8,719.5,256.5,24.135135650634766,True
6937,57866.14166666667,718.1876831054688,257.3138122558594,23.687030792236328,True
6938,57874.48333333334,718.1876831054688,257.3138122558594,23.687030792236328,True
6939,57882.825000000004,717.5,258.5,23.717182159423828,True
6940,57891.166666666664,717.5,258.5,23.717182159423828,True
6941,57899.50833333333,716.5,258.5,24.052125930786133,True
6942,57907.85,718.5723876953125,257.71710205078125,24.1539306640625,True
6943,57916.191666666666,718.5723876953125,257.71710205078125,24.1539306640625,True
6944,57924.53333333333,719.5,257.5,24.135135650634766,True
6945,57932.875,718.5723876953125,257.71710205078125,24.1539306640625,True
6946,57941.21666666667,718.5723876953125,257.71710205078125,24.1539306640625,True
6947,57949.558333333334,716.0,258.5,23.5638427734375,True
6948,57957.9,717.0,258.0,23.40949821472168,True
6949,57966.24166666667,717.0,258.0,23.40949821472168,True
6950,57974.583333333336,716.5,258.5,24.052125930786133,True
6951,57982.925,717.8755493164062,256.88018798828125,24.192731857299805,True
6952,57991.26666666667,717.8755493164062,256.88018798828125,24.192731857299805,True
6953,57999.60833333334,716.5,258.0,23.585052490234375,True
6954,58007.950000000004,716.5,258.0,23.585052490234375,True
6955,58016.291666666664,717.8755493164062,256.88018798828125,24.192731857299805,True
6956,58024.63333333333,717.920166015625,257.28167724609375,23.79602813720703,True
6957,58032.975,717.8755493164062,256.88018798828125,24.192731857299805,True
6958,58041.316666666666,717.9306030273438,257.37530517578125,23.703542709350586,True
6959,58049.65833333333,717.9306030273438,257.37530517578125,23.703542709350586,True
6960,58058.0,717.8280639648438,256.4524841308594,24.615585327148438,True
6961,58066.34166666667,717.8755493164062,256.88018798828125,24.192731857299805,True
6962,58074.683333333334,717.8755493164062,256.88018798828125,24.192731857299805,True
6963,58083.025,717.8755493164062,256.88018798828125,24.192731857299805,True
6964,58091.36666666667,717.8755493164062,256.88018798828125,24.192731857299805,True
6965,58099.708333333336,717.5,258.0,23.243377685546875,True
6966,58108.05,717.920166015625,257.28167724609375,23.79602813720703,True
6967,58116.39166666667,715.021728515625,257.3260803222656,23.860626220703125,True
6968,58124.73333333334,715.5,256.5,23.717182159423828,True
6969,58133.075000000004,712.2055053710938,257.6164245605469,23.12152671813965,True
6970,58141.416666666664,712.2815551757812,258.5631103515625,23.421276092529297,True
6971,58149.75833333333,710.0,259.5,23.83809471130371,True
6972,58158.1,711.1896362304688,259.5689697265625,23.59906768798828,True
6973,58166.441666666666,709.24169921875,260.16888427734375,23.321802139282227,True
6974,58174.78333333333,709.5,259.5,24.135135650634766,True
6975,58183.125,711.5,259.5,23.759307861328125,True
6976,58191.46666666667,711.5,260.5,24.42344856262207,True
6977,58199.808333333334,713.9321899414062,261.3090515136719,23.510168075561523,True
6978,58208.15,716.5,261.5,23.92707061767578,True
6979,58216.49166666667,719.5,261.5,24.667892456054688,True
6980,58224.833333333336,719.5,261.5,24.667892456054688,True
6981,58233.175,720.0,260.5,23.880006790161133,True
6982,58241.51666666667,721.609375,259.6017150878906,23.64274787902832,True
6983,58249.85833333334,720.291259765625,257.58251953125,23.12044906616211,True
6984,58258.200000000004,717.8755493164062,256.88018798828125,24.192731857299805,True
6985,58266.541666666664,715.5,257.9444580078125,23.190813064575195,True
6986,58274.88333333333,713.0714111328125,258.21429443359375,23.312767028808594,True
6987,58283.225,712.5,258.5,23.420175552368164,True
6988,58291.566666666666,710.5,258.5,24.052125930786133,True
6989,58299.90833333333,711.5,256.5,24.42344856262207,True
6990,58308.25,720.7987670898438,254.1981201171875,24.814817428588867,True
6991,58316.59166666667,736.5,254.0,24.27457046508789,True
6992,58324.933333333334,752.2534790039062,253.89535522460938,25.746288299560547,True
6993,58333.275,769.0714111328125,253.37754821777344,23.947011947631836,True
6994,58341.61666666667,784.4178466796875,255.16036987304688,23.979175567626953,True
6995,58349.958333333336,782.0,257.5,23.307823181152344,True
6996,58358.3,784.5,257.5,23.92707061767578,True
6997,58366.64166666667,784.5,256.5,24.052125930786133,True
6998,58374.98333333334,781.727294921875,258.42425537109375,23.718366622924805,True
6999,58383.325000000004,782.5,256.5,24.052125930786133,True
7000,58391.666666666664,781.0,258.5,23.880006790161133,True
7001,58400.00833333333,779.241943359375,259.7257995605469,24.53325653076172,True
7002,58408.35,778.4668579101562,261.4006652832031,24.0308780670166,True
7003,58416.691666666666,774.5,264.0,24.520498275756836,True
7004,58425.03333333333,777.6640014648438,263.6600646972656,23.94222640991211,True
7005,58433.375,777.7352905273438,264.0882263183594,23.75290870666504,True
7006,58441.71666666667,778.0,263.5,24.026126861572266,True
7007,58450.058333333334,778.6634521484375,263.9085693359375,23.94515609741211,True
7008,58458.4,780.4276123046875,263.28289794921875,24.15393829345703,True
7009,58466.74166666667,786.0,263.5,24.026126861572266,True
7010,58475.083333333336,786.3084106445312,264.6168212890625,24.011564254760742,True
7011,58483.425,788.5,265.0,24.86473274230957,True
7012,58491.76666666667,793.0,261.5,24.824481964111328,True
7013,58500.10833333334,793.0,259.5,24.520498275756836,True
7014,58508.450000000004,795.5238037109375,257.0952453613281,23.14554786682129,True
7015,58516.791666666664,796.7568969726562,256.29815673828125,23.299535751342773,True
7016,58525.13333333333,799.5,253.5,24.135135650634766,True
7017,58533.475,801.7307739257812,252.42308044433594,23.71842384338379,True
7018,58541.816666666666,803.5,250.5,24.42344856262207,True
7019,58550.15833333333,806.5,249.5,24.135135650634766,True
7020,58558.5,807.721923828125,247.88775634765625,23.949838638305664,True
7021,58566.84166666667,810.5,245.0,23.585052490234375,True
7022,58575.183333333334,813.0,242.5,23.048959732055664,True
7023,58583.525,815.8078002929688,240.9136505126953,23.227981567382812,True
7024,58591.86666666667,817.1893310546875,240.87864685058594,23.459869384765625,True
7025,58600.208333333336,818.6283569335938,241.8851318359375,23.524738311767578,True
7026,58608.55,824.5,242.5,24.010513305664062,True
7027,58616.89166666667,832.1194458007812,243.6681365966797,23.509113311767578,True
7028,58625.23333333334,841.2637939453125,243.15945434570312,24.13162612915039,True
7029,58633.575000000004,852.5,243.0,23.11394691467285,True
7030,58641.916666666664,870.5,239.5,23.92707061767578,True
7031,58650.25833333333,889.7833251953125,239.2461395263672,25.494651794433594,True
7032,58658.6,919.0418701171875,235.3612518310547,26.635648727416992,True
7033,58666.941666666666,952.0,235.5,28.42983627319336,True
7034,58675.28333333333,985.0932006835938,240.48184204101562,26.48806381225586,True
7035,58683.625,1011.8078002929688,237.6958770751953,26.525659561157227,True
7036,58691.96666666667,1043.0,243.5,28.622642517089844,True
7037,58700.308333333334,1063.5,244.0,24.96507453918457,True
7038,58708.65,1086.5,243.5,27.064836502075195,True
7039,58716.99166666667,1107.0,245.5,24.15066909790039,True
7040,58725.333333333336,1116.5,248.5,25.1098575592041,True
7041,58733.675,1116.5,252.0,23.585052490234375,True
7042,58742.01666666667,1113.5,254.5,24.42344856262207,True
7043,58750.35833333334,1095.6605224609375,261.1172790527344,27.965316772460938,True
7044,58758.700000000004,1070.0,266.5,24.703338623046875,True
7045,58767.041666666664,1030.44091796875,273.8602294921875,34.55946350097656,True
7046,58775.38333333333,988.1641235351562,284.1183166503906,27.11525535583496,True
7047,58783.725,940.5,289.0,37.59331512451172,True
7048,58792.066666666666,890.5,296.5,32.59611129760742,True
7049,58800.40833333333,835.17919921875,300.4236755371094,36.41957092285156,True
7050,58808.75,785.5,307.0,33.871177673339844,True
7051,58817.09166666667,733.0,311.5,34.44207763671875,True
7052,58825.433333333334,693.9424438476562,319.5717468261719,26.823585510253906,True
7053,58833.775,654.5,323.5,33.59325408935547,True
7054,58842.11666666667,626.5,326.5,24.052125930786133,True
7055,58850.458333333336,593.1775512695312,323.36553955078125,27.22789192199707,True
7056,58858.8,585.3135375976562,322.78814697265625,23.850093841552734,True
7057,58867.14166666667,562.1560668945312,313.6025085449219,24.778362274169922,True
7058,58875.48333333334,558.5,306.3163146972656,24.72929573059082,True
7059,58883.825000000004,544.5624389648438,294.0224609375,24.521207809448242,True
7060,58892.166666666664,549.5,282.5,23.717182159423828,True
7061,58900.50833333333,544.5,270.56121826171875,24.566417694091797,True
7062,58908.85,549.5,261.5,23.547922134399414,True
7063,58917.191666666666,554.0064697265625,253.05007934570312,24.050172805786133,True
7064,58925.53333333333,581.0,245.5,23.436182022094727,True
7065,58933.875,594.9293823242188,239.1408233642578,24.274765014648438,True
7066,58942.21666666667,632.5,233.5,28.71420669555664,True
7067,58950.558333333334,662.5,227.5,26.73023223876953,True
7068,58958.9,694.5,225.5,28.85317611694336,True
7069,58967.24166666667,730.0818481445312,219.0,28.08188819885254,True
7070,58975.583333333336,760.579345703125,215.3425750732422,22.5892333984375,True
7071,58983.925,795.5,211.5,31.693946838378906,True
7072,58992.26666666667,830.0870971679688,214.6121368408203,23.124887466430664,True
7073,59000.60833333334,850.0985107421875,222.0474395751953,25.711267471313477,True
7074,59008.950000000004,866.8478393554688,226.8478240966797,24.625160217285156,True
7075,59017.291666666664,883.0,236.5,23.26487922668457,True
7076,59025.63333333333,881.7058715820312,245.76470947265625,24.052019119262695,True
7077,59033.975,887.5,256.0,24.88483428955078,True
7078,59042.316666666666,886.0,266.5,25.480484008789062,True
7079,59050.65833333333,884.0,278.5,25.224096298217773,True
7080,59059.0,882.2636108398438,286.7120056152344,25.811553955078125,True
7081,59067.34166666667,878.1396484375,294.6575622558594,24.82301139831543,True
7082,59075.683333333334,877.5,297.5,26.315494537353516,True
7083,59084.025,871.5,303.0,25.401870727539062,True
7084,59092.36666666667,866.5,307.5,26.315494537353516,True
7085,59100.708333333336,854.092529296875,311.98309326171875,25.089614868164062,True
7086,59109.05,855.978271484375,315.9347839355469,25.56340789794922,True
7087,59117.39166666667,851.5652465820312,314.13043212890625,25.95718765258789,True
7088,59125.73333333334,856.5,311.0,26.19647216796875,True
7089,59134.075000000004,854.5,304.5,25.93270492553711,True
7090,59142.416666666664,859.5,296.0,25.811918258666992,True
7091,59150.75833333333,857.5,288.5,25.1098575592041,True
7092,59159.1,858.5,278.5,25.93270492553711,True
7093,59167.441666666666,856.1964111328125,268.3436584472656,25.119985580444336,True
7094,59175.78333333333,858.4766235351562,258.9532775878906,24.46857261657715,True
7095,59184.125,860.1414184570312,250.6035919189453,23.423147201538086,True
7096,59192.46666666667,859.0,244.5,23.5638427734375,True
7097,59200.808333333334,856.708740234375,241.41748046875,23.120439529418945,True
7098,59209.15,854.3716430664062,239.1148681640625,23.524715423583984,True
7099,59217.49166666667,854.8482055664062,233.28343200683594,24.269758224487305,True
7100,59225.833333333336,855.1194458007812,229.6681365966797,23.509113311767578,True
7101,59234.175,855.2164306640625,226.00746154785156,23.1605167388916,True
7102,59242.51666666667,852.8966674804688,224.7892608642578,22.78959083557129,True
7103,59250.85833333334,854.9225463867188,220.76760864257812,22.603300094604492,True
7104,59259.200000000004,854.5,222.5,23.032684326171875,True
7105,59267.541666666664,858.3716430664062,225.1148681640625,23.524715423583984,True
7106,59275.88333333333,860.567138671875,229.7013397216797,23.716707229614258,True
7107,59284.225,861.5,236.5,24.42344856262207,True
7108,59292.566666666666,864.5,244.5,24.052125930786133,True
7109,59300.90833333333,865.0,252.5,25.045059204101562,True
7110,59309.25,864.0345458984375,260.33636474609375,25.62845230102539,True
7111,59317.59166666667,867.5,267.5,25.34768295288086,True
7112,59325.933333333334,865.0,274.5,24.253965377807617,True
7113,59334.275,863.5,277.5,24.667892456054688,True
7114,59342.61666666667,861.7216186523438,280.275634765625,24.940868377685547,True
7115,59350.958333333336,859.5,284.5,25.26865577697754,True
7116,59359.3,861.0,287.0,24.738733291625977,True
7117,59367.64166666667,856.396484375,291.1376037597656,25.366107940673828,True
7118,59375.98333333334,857.5,292.5,25.1098575592041,True
7119,59384.325000000004,857.0,294.5,25.500099182128906,True
7120,59392.666666666664,856.9117431640625,295.3823547363281,25.80323028564453,True
7121,59401.00833333333,857.0,296.5,25.480484008789062,True
7122,59409.35,857.5,296.5,25.62235450744629,True
7123,59417.691666666666,860.5,295.5,24.990097045898438,True
7124,59426.03333333333,860.0,294.5,25.045059204101562,True
7125,59434.375,861.0,293.5,25.16455841064453,True
7126,59442.71666666667,858.5,291.0,25.401870727539062,True
