frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
5043,42067.025,342.9313659667969,187.46078491210938,20.155900955200195,True
5044,42075.36666666667,339.1222229003906,188.56666564941406,18.795560836791992,True
5045,42083.708333333336,338.0,187.5,19.678768157958984,True
5046,42092.05,335.5,187.5,19.091981887817383,True
5047,42100.39166666667,329.1353454589844,187.7969970703125,18.624183654785156,True
5048,42108.73333333334,323.5,187.5,19.300357818603516,True
5049,42117.075000000004,317.375,187.4375,19.048250198364258,True
5050,42125.416666666664,311.5,187.5,19.039531707763672,True
5051,42133.75833333333,308.7108459472656,187.57830810546875,18.66960334777832,True
5052,42142.1,316.5,187.5,19.455175399780273,True
5053,42150.441666666666,319.3277587890625,186.9306182861328,19.498769760131836,True
5054,42158.78333333333,324.5686950683594,185.89694213867188,18.70302963256836,True
5055,42167.125,330.2891540527344,185.42169189453125,18.669614791870117,True
5056,42175.46666666667,336.5,185.5,18.721744537353516,True
5057,42183.808333333334,342.5,186.5,19.557706832885742,True
5058,42192.15,346.5,185.5,18.721744537353516,True
5059,42200.49166666667,349.5,186.5,19.300357818603516,True
5060,42208.833333333336,345.4429016113281,186.22491455078125,18.83055305480957,True
5061,42217.175,340.5,186.5,19.144289016723633,True
5062,42225.51666666667,334.0740661621094,185.8518524169922,18.19222640991211,True
5063,42233.85833333334,328.8309326171875,187.00360107421875,19.318334579467773,True
5064,42242.200000000004,322.5,186.5,19.144289016723633,True
5065,42250.541666666664,317.370361328125,187.44444274902344,19.040056228637695,True
5066,42258.88333333333,311.575927734375,186.56021118164062,18.507102966308594,True
5067,42267.225,318.5,186.5,18.560810089111328,True
5068,42275.566666666666,321.0737609863281,185.7786865234375,19.46563148498535,True
5069,42283.90833333333,326.21551513671875,186.35345458984375,18.563575744628906,True
5070,42292.25,331.5,185.5,19.91240692138672,True
5071,42300.59166666667,332.5,184.5,18.560810089111328,True
5072,42308.933333333334,338.4705810546875,185.05882263183594,19.072444915771484,True
5073,42317.275,344.2891540527344,185.42169189453125,18.669614791870117,True
5074,42325.61666666667,347.5,184.5,19.039531707763672,True
5075,42333.958333333336,351.9262390136719,185.2213134765625,19.46562957763672,True
5076,42342.3,355.2891540527344,183.42169189453125,18.66960334777832,True
5077,42350.64166666667,358.5,183.5,18.721744537353516,True
5078,42358.98333333334,362.18072509765625,182.6385498046875,18.831491470336914,True
5079,42367.325000000004,366.5,183.5,18.721744537353516,True
5080,42375.666666666664,369.5,182.5,19.039531707763672,True
5081,42384.00833333333,376.0,183.5,18.848176956176758,True
5082,42392.35,378.5,182.5,19.557706832885742,True
5083,42400.691666666666,382.6896667480469,180.62069702148438,19.558998107910156,True
5084,42409.03333333333,388.5294189453125,181.94117736816406,19.07244110107422,True
5085,42417.375,388.7108459472656,181.57830810546875,18.66960334777832,True
5086,42425.71666666667,388.5,181.5,18.721744537353516,True
5087,42434.058333333334,380.6814270019531,182.6094207763672,19.6529598236084,True
5088,42442.4,375.5,181.5,19.039531707763672,True
5089,42450.74166666667,364.5,179.5,18.721744537353516,True
5090,42459.083333333336,361.5,181.5,19.039531707763672,True
5091,42467.425,356.5,180.5,19.557706832885742,True
5092,42475.76666666667,352.5,181.5,18.721744537353516,True
5093,42484.10833333334,350.5,181.5,18.721744537353516,True
5094,42492.450000000004,344.0,178.5,19.474441528320312,True
5095,42500.791666666664,340.5,179.5,18.721744537353516,True
5096,42509.13333333333,336.18902587890625,179.6219482421875,18.44733428955078,True
5097,42517.475,328.5547180175781,178.53482055664062,19.55781364440918,True
5098,42525.816666666666,327.5,180.5,19.039531707763672,True
5099,42534.15833333333,325.8777770996094,180.43333435058594,18.795560836791992,True
5100,42542.5,325.58953857421875,180.276123046875,18.800867080688477,True
5101,42550.84166666667,320.5,178.5,19.144289016723633,True
5102,42559.183333333334,315.5,178.5,19.039531707763672,True
5103,42567.525,310.19232177734375,178.1923065185547,17.976484298706055,True
5104,42575.86666666667,305.0,178.5,18.795045852661133,True
5105,42584.208333333336,302.2891540527344,179.42169189453125,18.669614791870117,True
5106,42592.55,296.5,177.5,18.721744537353516,True
5107,42600.89166666667,295.5,178.5,18.12466812133789,True
5108,42609.23333333334,294.5,178.5,18.560810089111328,True
5109,42617.575000000004,304.0,178.5,18.795045852661133,True
5110,42625.916666666664,307.5,178.5,19.039531707763672,True
5111,42634.25833333333,314.1690673828125,177.99639892578125,19.31832504272461,True
5112,42642.6,318.5,177.5,18.721744537353516,True
5113,42650.941666666666,324.5,177.5,18.721744537353516,True
5114,42659.28333333333,330.0,176.5,19.293880462646484,True
5115,42667.625,337.9438171386719,178.21348571777344,18.57135581970215,True
5116,42675.96666666667,341.5,176.5,18.506855010986328,True
5117,42684.308333333334,348.5,177.5,18.721744537353516,True
5118,42692.65,351.5,176.5,19.039531707763672,True
5119,42700.99166666667,344.0,176.5,18.33721923828125,True
5120,42709.333333333336,341.5,176.5,18.506855010986328,True
5121,42717.675,334.2891540527344,175.42169189453125,18.669614791870117,True
5122,42726.01666666667,327.0,175.0,18.788393020629883,True
5123,42734.35833333334,322.9876403808594,175.02468872070312,18.412410736083984,True
5124,42742.700000000004,321.5,175.5,19.039531707763672,True
5125,42751.041666666664,321.4330749511719,174.8503875732422,18.471534729003906,True
5126,42759.38333333333,315.5,175.5,19.091981887817383,True
5127,42767.725,319.7021179199219,173.8297882080078,18.183881759643555,True
5128,42776.066666666666,325.6153869628906,175.3076934814453,17.955501556396484,True
5129,42784.40833333333,332.0740661621094,173.8518524169922,18.19222640991211,True
5130,42792.75,335.6666564941406,173.6666717529297,18.236215591430664,True
5131,42801.09166666667,343.35943603515625,174.05068969726562,17.776569366455078,True
5132,42809.433333333334,346.5,174.5,17.902612686157227,True
5133,42817.775,353.5,173.5,19.039531707763672,True
5134,42826.11666666667,355.5,172.5,19.039531707763672,True
5135,42834.458333333336,353.0,174.5,18.82162857055664,True
5136,42842.8,347.5,173.5,19.039531707763672,True
5137,42851.14166666667,339.0,172.5,18.33721923828125,True
5138,42859.48333333334,348.5,173.5,18.721744537353516,True
5139,42867.825000000004,350.5,173.5,18.721744537353516,True
5140,42876.166666666664,357.5,172.5,19.039531707763672,True
5141,42884.50833333333,359.5,171.5,18.179758071899414,True
5142,42892.85,366.5,172.5,18.560810089111328,True
5143,42901.191666666666,370.0294189453125,172.0294189453125,18.368919372558594,True
5144,42909.53333333333,375.4330749511719,170.8503875732422,18.471534729003906,True
5145,42917.875,377.629638671875,169.55555725097656,19.04005241394043,True
5146,42926.21666666667,371.5,170.5,19.039531707763672,True
5147,42934.558333333334,368.4745788574219,170.03390502929688,18.159639358520508,True
5148,42942.9,364.0740661621094,169.8518524169922,18.19222640991211,True
5149,42951.24166666667,359.6666564941406,169.6666717529297,18.236215591430664,True
5150,42959.583333333336,354.5,170.5,18.560810089111328,True
5151,42967.925,347.663330078125,169.03868103027344,18.83310317993164,True
5152,42976.26666666667,341.37890625,169.46194458007812,18.3444766998291,True
5153,42984.60833333334,335.36724853515625,168.1548614501953,18.80885887145996,True
5154,42992.950000000004,332.0740661621094,167.8518524169922,18.19222640991211,True
5155,43001.291666666664,331.7708435058594,169.2291717529297,18.684452056884766,True
5156,43009.63333333333,331.5,168.5,19.039531707763672,True
5157,43017.975,337.5,168.5,19.039531707763672,True
5158,43026.316666666666,341.1353454589844,167.7969970703125,18.624183654785156,True
5159,43034.65833333333,345.5,167.5,19.039531707763672,True
5160,43043.0,351.370361328125,167.44444274902344,19.040056228637695,True
5161,43051.34166666667,357.9438171386719,168.21348571777344,18.57135581970215,True
5162,43059.683333333334,361.5,166.5,18.12466812133789,True
5163,43068.025,366.5,166.5,18.560810089111328,True
5164,43076.36666666667,369.5,165.5,19.300357818603516,True
5165,43084.708333333336,365.83843994140625,167.45196533203125,18.493896484375,True
5166,43093.05,359.3399963378906,167.66000366210938,17.959814071655273,True
5167,43101.39166666667,351.6802062988281,166.29949951171875,18.77593994140625,True
5168,43109.73333333334,345.5,166.5,18.12466812133789,True
5169,43118.075000000004,340.5,166.5,17.902612686157227,True
5170,43126.416666666664,336.80767822265625,166.8076934814453,17.97650718688965,True
5171,43134.75833333333,335.1265869140625,166.74684143066406,17.747034072875977,True
5172,43143.1,330.260009765625,166.74000549316406,18.237838745117188,True
5173,43151.441666666666,326.09375,165.8125,18.23588752746582,True
5174,43159.78333333333,331.86639404296875,164.4256134033203,18.794342041015625,True
5175,43168.125,337.5,165.5,18.179758071899414,True
5176,43176.46666666667,343.704833984375,164.09036254882812,18.582345962524414,True
5177,43184.808333333334,340.27777099609375,162.27777099609375,19.123641967773438,True
5178,43193.15,336.5,164.5,17.902612686157227,True
5179,43201.49166666667,330.5,164.5,17.902612686157227,True
5180,43209.833333333336,328.8958435058594,164.1041717529297,17.350074768066406,True
5181,43218.175,326.0,162.5,18.33721923828125,True
5182,43226.51666666667,328.5,162.5,18.560810089111328,True
5183,43234.85833333334,320.5,162.5,18.560810089111328,True
5184,43243.200000000004,317.5111999511719,161.86099243164062,18.003421783447266,True
5185,43251.541666666664,310.5,160.5,18.560810089111328,True
5186,43259.88333333333,306.5,161.5,19.455175399780273,True
5187,43268.225,302.8604736328125,162.2093048095703,18.138277053833008,True
5188,43276.566666666666,300.5,161.5,18.721744537353516,True
5189,43284.90833333333,302.5,160.5,19.144289016723633,True
5190,43293.25,308.5,159.5,18.721744537353516,True
5191,43301.59166666667,318.2891540527344,161.42169189453125,18.669614791870117,True
5192,43309.933333333334,320.4032287597656,161.46774291992188,17.696300506591797,True
5193,43318.275,326.5,160.5,17.902612686157227,True
5194,43326.61666666667,333.5,161.5,18.179758071899414,True
5195,43334.958333333336,339.89306640625,161.3092498779297,18.11414337158203,True
5196,43343.3,344.5,160.5,18.560810089111328,True
5197,43351.64166666667,348.5,159.5,18.721744537353516,True
5198,43359.98333333334,351.5,160.0,18.581003189086914,True
5199,43368.325000000004,347.7180480957031,160.6729278564453,18.508941650390625,True
5200,43376.666666666664,344.0,162.5,18.33721923828125,True
5201,43385.00833333333,336.5,161.5,18.398468017578125,True
5202,43393.35,329.19195556640625,160.7796173095703,18.30995750427246,True
5203,43401.691666666666,325.7708435058594,161.2291717529297,18.684452056884766,True
5204,43410.03333333333,318.0,159.5,18.445966720581055,True
5205,43418.375,317.5,161.5,18.179758071899414,True
5206,43426.71666666667,325.5,161.5,18.344036102294922,True
5207,43435.058333333334,326.0740661621094,159.8518524169922,18.19222640991211,True
5208,43443.4,333.1353454589844,159.7969970703125,18.624183654785156,True
5209,43451.74166666667,336.1041564941406,158.8958282470703,17.35007667541504,True
5210,43460.083333333336,342.4745788574219,158.03390502929688,18.159639358520508,True
5211,43468.425,349.5,158.5,19.039531707763672,True
5212,43476.76666666667,354.0740661621094,157.8518524169922,18.19222640991211,True
5213,43485.10833333334,359.03125,156.9375,17.958520889282227,True
5214,43493.450000000004,363.3583984375,155.52655029296875,18.276702880859375,True
5215,43501.791666666664,369.5,155.5,18.179758071899414,True
5216,43510.13333333333,374.0,155.5,17.9514217376709,True
5217,43518.475,380.5,154.5,18.560810089111328,True
5218,43526.816666666666,378.5,154.5,18.560810089111328,True
5219,43535.15833333333,372.6947937011719,155.00650024414062,18.204282760620117,True
5220,43543.5,368.6947937011719,155.00650024414062,18.204282760620117,True
5221,43551.84166666667,360.0,154.5,18.33721923828125,True
5222,43560.183333333334,357.0,153.5,18.445966720581055,True
5223,43568.525,352.0740661621094,153.8518524169922,18.19222640991211,True
5224,43576.86666666667,350.6428527832031,154.2142791748047,17.416074752807617,True
5225,43585.208333333336,348.0511779785156,153.67323303222656,18.048137664794922,True
5226,43593.55,344.5,153.5,18.66825294494629,True
5227,43601.89166666667,337.9804992675781,153.2831573486328,17.746261596679688,True
5228,43610.23333333334,333.0,153.5,18.445966720581055,True
5229,43618.575000000004,330.21551513671875,154.35345458984375,18.563575744628906,True
5230,43626.916666666664,326.5,153.5,18.06941032409668,True
5231,43635.25833333333,327.4625244140625,153.83428955078125,18.014007568359375,True
5232,43643.6,321.5,153.5,18.179758071899414,True
5233,43651.941666666666,320.5,154.5,18.560810089111328,True
5234,43660.28333333333,314.0294189453125,154.0294189453125,18.368919372558594,True
5235,43668.625,309.5,154.5,18.12466812133789,True
5236,43676.96666666667,306.5,154.5,18.560810089111328,True
5237,43685.308333333334,301.5,154.5,18.12466812133789,True
5238,43693.65,301.5,154.5,18.12466812133789,True
5239,43701.99166666667,303.5,153.0,18.607892990112305,True
5240,43710.333333333336,310.18902587890625,153.6219482421875,18.44733428955078,True
5241,43718.675,315.6666564941406,153.6666717529297,18.236215591430664,True
5242,43727.01666666667,320.5,154.5,18.560810089111328,True
5243,43735.35833333334,323.5,153.5,18.344036102294922,True
5244,43743.700000000004,327.5,153.5,18.344036102294922,True
5245,43752.041666666664,333.0,153.5,18.445966720581055,True
5246,43760.38333333333,335.5,152.5,18.12466812133789,True
5247,43768.725,338.0740661621094,151.8518524169922,18.19222640991211,True
5248,43777.066666666666,342.5,153.5,19.455175399780273,True
5249,43785.40833333333,344.5,156.5,17.902612686157227,True
5250,43793.75,348.9259338378906,157.1481475830078,18.192218780517578,True
5251,43802.09166666667,350.5,155.5,18.66825294494629,True
5252,43810.433333333334,354.5,156.0,18.309932708740234,True
5253,43818.775,358.64892578125,156.35105895996094,17.927602767944336,True
5254,43827.11666666667,359.0,153.5,19.241981506347656,True
5255,43835.458333333336,362.18902587890625,153.6219482421875,18.44733428955078,True
5256,43843.8,364.5,153.5,18.66825294494629,True
5257,43852.14166666667,369.5,155.5,18.179758071899414,True
5258,43860.48333333334,373.03125,154.9375,17.958520889282227,True
5259,43868.825000000004,374.2177734375,153.743896484375,18.027793884277344,True
5260,43877.166666666664,378.0740661621094,153.8518524169922,18.19222640991211,True
5261,43885.50833333333,379.5,153.5,19.039531707763672,True
5262,43893.85,383.0,154.5,19.293880462646484,True
5263,43902.191666666666,385.370361328125,153.44444274902344,19.040056228637695,True
5264,43910.53333333333,385.5,153.5,19.039531707763672,True
5265,43918.875,387.5,153.5,18.344036102294922,True
5266,43927.21666666667,388.62109375,153.53805541992188,18.344470977783203,True
5267,43935.558333333334,390.5,153.5,18.721744537353516,True
5268,43943.9,393.1353454589844,153.7969970703125,18.624183654785156,True
5269,43952.24166666667,394.8604736328125,154.2093048095703,18.138277053833008,True
