frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
5049,42117.075000000004,1048.5,350.5,30.602386474609375,True
5050,42125.416666666664,996.6014404296875,356.5,34.69175338745117,True
5051,42133.75833333333,946.3695678710938,363.5,34.806949615478516,True
5052,42142.1,894.0454711914062,373.5,33.13996887207031,True
5053,42150.441666666666,845.5,377.5,31.66238021850586,True
5054,42158.78333333333,799.5,391.5,34.32938766479492,True
5055,42167.125,757.2440185546875,403.8373107910156,29.447797775268555,True
5056,42175.46666666667,716.18505859375,419.68896484375,32.95753479003906,True
5057,42183.808333333334,682.2117919921875,425.786865234375,26.548337936401367,True
5058,42192.15,646.5,429.5,33.3542594909668,True
5059,42200.49166666667,620.5,426.6697998046875,26.71207046508789,True
5060,42208.833333333336,592.1647338867188,419.7705993652344,27.25611114501953,True
5061,42217.175,574.4921875,414.953125,25.969024658203125,True
5062,42225.51666666667,545.5,405.522216796875,25.3682918548584,True
5063,42233.85833333334,537.5,400.9705810546875,26.072689056396484,True
5064,42242.200000000004,521.0,392.5,25.773147583007812,True
5065,42250.541666666664,510.0,385.5,25.578411102294922,True
5066,42258.88333333333,498.33099365234375,374.8802795410156,25.518051147460938,True
5067,42267.225,502.5,365.76531982421875,25.23975944519043,True
5068,42275.566666666666,494.88348388671875,351.69903564453125,25.76806640625,True
5069,42283.90833333333,494.0,338.5,26.80028533935547,True
5070,42292.25,485.5,330.5,24.748836517333984,True
5071,42300.59166666667,478.0,324.23333740234375,23.30935287475586,True
5072,42308.933333333334,477.5,318.5,23.717182159423828,True
5073,42317.275,481.0,309.5,24.622243881225586,True
5074,42325.61666666667,501.5,302.5,22.770694732666016,True
5075,42333.958333333336,518.8428344726562,297.1571350097656,26.20574951171875,True
5076,42342.3,547.057373046875,293.942626953125,23.33599853515625,True
5077,42350.64166666667,570.718017578125,291.2710266113281,23.429304122924805,True
5078,42358.98333333334,587.5,292.5,22.770694732666016,True
5079,42367.325000000004,604.758544921875,300.3255310058594,28.337139129638672,True
5080,42375.666666666664,627.4850463867188,307.10198974609375,23.151708602905273,True
5081,42384.00833333333,647.9583129882812,315.9583435058594,25.55403709411621,True
5082,42392.35,661.9979248046875,323.2873229980469,24.047426223754883,True
5083,42400.691666666666,669.5,332.94000244140625,25.184494018554688,True
5084,42409.03333333333,670.0,340.66326904296875,24.84514808654785,True
5085,42417.375,671.0,349.0,25.079971313476562,True
5086,42425.71666666667,667.5,358.0294189453125,26.072689056396484,True
5087,42434.058333333334,667.5,365.5,25.894113540649414,True
5088,42442.4,665.0791625976562,372.3453369140625,25.650949478149414,True
5089,42450.74166666667,660.5,382.5,25.34768295288086,True
5090,42459.083333333336,656.5,390.367919921875,26.749252319335938,True
5091,42467.425,650.5,399.5,26.50481605529785,True
5092,42475.76666666667,648.2656860351562,407.4770202636719,25.623430252075195,True
5093,42484.10833333334,643.4534912109375,410.9651184082031,26.080875396728516,True
5094,42492.450000000004,640.7789916992188,411.4074401855469,25.93842887878418,True
5095,42500.791666666664,641.2697143554688,409.8817138671875,26.149250030517578,True
5096,42509.13333333333,638.0,405.5882263183594,25.89908218383789,True
5097,42517.475,639.0,403.0,26.076908111572266,True
5098,42525.816666666666,639.2418823242188,396.3057861328125,24.978633880615234,True
5099,42534.15833333333,638.5,386.5,26.50481605529785,True
5100,42542.5,638.5,377.5,25.62235450744629,True
5101,42550.84166666667,641.5,368.6836853027344,24.930665969848633,True
5102,42559.183333333334,643.0,360.551025390625,24.63245391845703,True
5103,42567.525,641.8629150390625,353.5849304199219,24.13800811767578,True
5104,42575.86666666667,644.5,348.6224365234375,25.229360580444336,True
5105,42584.208333333336,644.1041259765625,343.7287292480469,24.271587371826172,True
5106,42592.55,643.5,338.5,24.748836517333984,True
5107,42600.89166666667,643.5,330.5,24.748836517333984,True
5108,42609.23333333334,646.4742431640625,323.3068542480469,23.74229621887207,True
5109,42617.575000000004,647.0,316.5,23.286361694335938,True
5110,42625.916666666664,648.0,310.3777770996094,23.168285369873047,True
5111,42634.25833333333,650.0,306.20001220703125,22.996633529663086,True
5112,42642.6,651.5,305.0,24.04692840576172,True
5113,42650.941666666666,653.5,306.5,22.770694732666016,True
5114,42659.28333333333,657.0294189453125,310.5,23.278799057006836,True
5115,42667.625,656.5,315.5,23.92707061767578,True
5116,42675.96666666667,659.0,321.84375,24.177038192749023,True
5117,42684.308333333334,661.5,326.60205078125,24.647836685180664,True
5118,42692.65,662.5,334.4183654785156,24.82965087890625,True
5119,42700.99166666667,658.5,342.5,24.909936904907227,True
5120,42709.333333333336,657.5,351.5,25.739173889160156,True
5121,42717.675,660.0,354.5,24.824481964111328,True
5122,42726.01666666667,659.25830078125,358.55426025390625,25.1110782623291,True
5123,42734.35833333334,654.5,365.5,25.894113540649414,True
5124,42742.700000000004,651.5,371.7291564941406,24.88629722595215,True
5125,42751.041666666664,650.5,376.5,24.909936904907227,True
5126,42759.38333333333,647.5,383.7745056152344,25.81821632385254,True
5127,42767.725,644.5,389.6764831542969,25.720359802246094,True
5128,42776.066666666666,644.0,394.5,25.224096298217773,True
5129,42784.40833333333,641.5,395.5,25.739173889160156,True
5130,42792.75,643.5,394.51885986328125,26.52368927001953,True
5131,42801.09166666667,640.5,391.441162109375,25.680885314941406,True
5132,42809.433333333334,640.5,386.0384521484375,26.08173942565918,True
5133,42817.775,640.5,379.63726806640625,25.75894546508789,True
5134,42826.11666666667,641.1067504882812,372.98028564453125,24.368343353271484,True
5135,42834.458333333336,642.5,366.5,24.909936904907227,True
5136,42842.8,642.0,362.7900085449219,25.289316177368164,True
5137,42851.14166666667,642.0,360.9148864746094,24.271318435668945,True
5138,42859.48333333334,643.65283203125,357.1811218261719,24.411800384521484,True
5139,42867.825000000004,642.0,352.5,24.683090209960938,True
5140,42876.166666666664,646.0,347.5,25.811918258666992,True
5141,42884.50833333333,644.5,342.2021179199219,24.33101463317871,True
5142,42892.85,645.0,335.7127685546875,24.047866821289062,True
5143,42901.191666666666,646.5,330.24468994140625,24.29113006591797,True
5144,42909.53333333333,650.5,326.0,24.04692840576172,True
5145,42917.875,649.5,321.5,23.63270378112793,True
5146,42926.21666666667,652.5,316.6555480957031,22.793180465698242,True
5147,42934.558333333334,655.0155029296875,314.3815612792969,23.167932510375977,True
5148,42942.9,655.5,314.3260803222656,23.33155059814453,True
5149,42951.24166666667,657.162841796875,317.4658203125,24.534818649291992,True
5150,42959.583333333336,657.5,321.5,24.135135650634766,True
5151,42967.925,658.5,326.5,24.909936904907227,True
5152,42976.26666666667,656.5,331.441162109375,25.563798904418945,True
5153,42984.60833333334,657.7655029296875,332.8893737792969,25.17270851135254,True
5154,42992.950000000004,659.097412109375,335.5942077636719,24.138690948486328,True
5155,43001.291666666664,656.5,339.5,24.135135650634766,True
5156,43009.63333333333,656.5,342.6428527832031,24.769447326660156,True
5157,43017.975,654.0,347.5,24.026126861572266,True
5158,43026.316666666666,654.5,352.5,24.909936904907227,True
5159,43034.65833333333,652.0,357.0,24.738733291625977,True
5160,43043.0,649.5,361.7745056152344,25.81821632385254,True
5161,43051.34166666667,647.5,367.5,25.739173889160156,True
5162,43059.683333333334,649.0,371.70587158203125,25.78367805480957,True
5163,43068.025,644.5,376.5,25.34768295288086,True
5164,43076.36666666667,641.5,379.5,25.739173889160156,True
5165,43084.708333333336,643.5,382.39794921875,25.010295867919922,True
5166,43093.05,642.0,384.5,25.224096298217773,True
5167,43101.39166666667,642.0,385.186279296875,25.891191482543945,True
5168,43109.73333333334,641.5,385.5,25.62235450744629,True
5169,43118.075000000004,641.0,385.54901123046875,25.627288818359375,True
5170,43126.416666666664,643.0,383.5,25.811918258666992,True
5171,43134.75833333333,641.0,382.3673400878906,25.352954864501953,True
5172,43143.1,641.5,377.73529052734375,25.85654067993164,True
5173,43151.441666666666,642.5,374.9081726074219,24.953378677368164,True
5174,43159.78333333333,644.2579956054688,371.42694091796875,25.574459075927734,True
5175,43168.125,642.5,367.5,25.62235450744629,True
5176,43176.46666666667,646.0,362.5,25.005098342895508,True
5177,43184.808333333334,648.5,358.5,24.052125930786133,True
5178,43193.15,648.5,353.7340393066406,24.156980514526367,True
5179,43201.49166666667,647.7938842773438,349.9693908691406,24.131759643554688,True
5180,43209.833333333336,651.5,346.5,25.1098575592041,True
5181,43218.175,653.7891235351562,342.5902404785156,24.620134353637695,True
5182,43226.51666666667,653.5,340.5,24.6273193359375,True
5183,43234.85833333334,653.5,340.39794921875,24.647815704345703,True
5184,43243.200000000004,653.5,339.5,23.759307861328125,True
5185,43251.541666666664,653.5,339.39361572265625,23.654088973999023,True
5186,43259.88333333333,653.5,339.5,23.759307861328125,True
5187,43268.225,654.5,340.5,24.6273193359375,True
5188,43276.566666666666,654.5,342.3163146972656,24.72929573059082,True
5189,43284.90833333333,652.5,344.1326599121094,24.9928035736084,True
5190,43293.25,646.5,348.5,24.909936904907227,True
5191,43301.59166666667,639.4140625,352.9296875,25.186370849609375,True
5192,43309.933333333334,631.0,356.448974609375,24.632442474365234,True
5193,43318.275,621.8125,358.96875,24.331892013549805,True
5194,43326.61666666667,614.5,363.625,24.50296974182129,True
5195,43334.958333333336,620.5,366.9285583496094,24.933696746826172,True
5196,43343.3,626.0,371.5,25.675962448120117,True
5197,43351.64166666667,635.9459228515625,374.89190673828125,25.119029998779297,True
5198,43359.98333333334,647.9521484375,378.07391357421875,24.26618194580078,True
5199,43368.325000000004,664.6849975585938,380.7096862792969,25.0978946685791,True
5200,43376.666666666664,679.5,378.948974609375,25.193378448486328,True
5201,43385.00833333333,694.336669921875,376.3504638671875,24.793075561523438,True
5202,43393.35,704.0,373.70587158203125,25.78367805480957,True
5203,43401.691666666666,703.5,374.6836853027344,24.930665969848633,True
5204,43410.03333333333,706.049072265625,376.0890197753906,25.398300170898438,True
5205,43418.375,710.0,372.5,25.224096298217773,True
5206,43426.71666666667,713.0,369.5,25.578411102294922,True
5207,43435.058333333334,716.5,366.5,24.909936904907227,True
5208,43443.4,724.3809814453125,363.76190185546875,24.162479400634766,True
5209,43451.74166666667,726.5,361.5,25.894113540649414,True
5210,43460.083333333336,728.5,358.5,25.93270492553711,True
5211,43468.425,732.8648681640625,355.13970947265625,25.606229782104492,True
5212,43476.76666666667,730.5,352.39794921875,25.010295867919922,True
5213,43485.10833333334,731.1812133789062,347.7901611328125,24.491525650024414,True
5214,43493.450000000004,729.8223876953125,344.0559997558594,24.357858657836914,True
5215,43501.791666666664,727.5,342.5,23.717182159423828,True
5216,43510.13333333333,725.6591796875,340.2959289550781,24.298398971557617,True
5217,43518.475,722.0,339.5,24.253965377807617,True
5218,43526.816666666666,722.4276123046875,337.28289794921875,24.15393829345703,True
5219,43535.15833333333,722.5,335.5,24.382469177246094,True
5220,43543.5,723.5,334.5,24.748836517333984,True
5221,43551.84166666667,724.5,334.5,24.909936904907227,True
5222,43560.183333333334,724.0797119140625,335.81884765625,25.152008056640625,True
5223,43568.525,730.5,336.5,24.748836517333984,True
5224,43576.86666666667,730.0,338.5,25.005098342895508,True
5225,43585.208333333336,730.84521484375,341.76190185546875,24.314701080322266,True
5226,43593.55,731.5,344.21429443359375,24.83116912841797,True
5227,43601.89166666667,733.6834106445312,346.7336730957031,24.84201431274414,True
5228,43610.23333333334,734.0,349.5,25.675962448120117,True
5229,43618.575000000004,730.5,352.5,24.909936904907227,True
5230,43626.916666666664,729.0,355.5,25.578411102294922,True
5231,43635.25833333333,726.0,358.5,25.224096298217773,True
5232,43643.6,724.5,359.5,25.894113540649414,True
5233,43651.941666666666,723.0,363.5,25.811918258666992,True
5234,43660.28333333333,718.1202392578125,366.3607482910156,25.117919921875,True
5235,43668.625,716.5,367.5,25.894113540649414,True
5236,43676.96666666667,716.5,367.5,25.894113540649414,True
5237,43685.308333333334,720.5,367.5392150878906,25.583328247070312,True
5238,43693.65,718.95263671875,367.0368347167969,25.984378814697266,True
5239,43701.99166666667,720.5,367.441162109375,25.563798904418945,True
5240,43710.333333333336,723.5,366.5,25.1098575592041,True
5241,43718.675,726.0,364.5,25.224096298217773,True
5242,43727.01666666667,726.0,361.5,25.985671997070312,True
5243,43735.35833333334,728.0,358.5,25.773147583007812,True
5244,43743.700000000004,727.5,356.5,24.748836517333984,True
5245,43752.041666666664,727.5,353.5,25.544178009033203,True
5246,43760.38333333333,725.5,352.3163146972656,24.930665969848633,True
5247,43768.725,724.3461303710938,350.5,24.93819236755371,True
5248,43777.066666666666,727.2783813476562,346.724365234375,24.94089698791504,True
5249,43785.40833333333,723.5,344.39794921875,24.647815704345703,True
5250,43793.75,724.5,342.5,24.909936904907227,True
5251,43802.09166666667,725.5,340.5,25.1098575592041,True
5252,43810.433333333334,724.5,339.5,24.382469177246094,True
5253,43818.775,724.5,339.5,24.382469177246094,True
5254,43827.11666666667,726.0,339.3829650878906,24.14058494567871,True
5255,43835.458333333336,730.1034545898438,338.4225769042969,24.593868255615234,True
5256,43843.8,731.0,338.5,24.58159637451172,True
5257,43852.14166666667,729.5,340.5,24.748836517333984,True
5258,43860.48333333334,731.2284545898438,342.1921081542969,24.871143341064453,True
5259,43868.825000000004,733.5,343.0,25.045059204101562,True
5260,43877.166666666664,729.5,346.3163146972656,24.930665969848633,True
5261,43885.50833333333,731.5,347.5,24.667892456054688,True
5262,43893.85,726.1202392578125,350.3607482910156,25.117919921875,True
5263,43902.191666666666,727.5,352.5,25.62235450744629,True
5264,43910.53333333333,724.0675659179688,355.33782958984375,25.6623592376709,True
5265,43918.875,723.5,357.5,25.34768295288086,True
5266,43927.21666666667,721.5,359.5,25.62235450744629,True
5267,43935.558333333334,718.0,361.45098876953125,25.627288818359375,True
5268,43943.9,710.5,364.5816345214844,24.829652786254883,True
5269,43952.24166666667,699.5,365.558837890625,25.680885314941406,True
5270,43960.583333333336,689.03173828125,364.2538146972656,25.252656936645508,True
5271,43968.925,676.1363525390625,364.0,25.025917053222656,True
5272,43977.26666666667,665.5,363.5,24.382469177246094,True
5273,43985.60833333334,652.5,363.01019287109375,25.134952545166016,True
5274,43993.950000000004,650.5,364.5,24.909936904907227,True
5275,44002.291666666664,657.0,365.45098876953125,25.627288818359375,True
5276,44010.63333333333,666.0,364.5,25.224096298217773,True
5277,44018.975,672.0,364.2550964355469,25.245092391967773,True
5278,44027.316666666666,679.5,363.5,25.544178009033203,True
5279,44035.65833333333,683.1658935546875,364.3299560546875,24.8724365234375,True
5280,44044.0,700.8165283203125,365.6330261230469,24.596532821655273,True
5281,44052.34166666667,713.0916137695312,364.3663330078125,24.70756721496582,True
5282,44060.683333333334,733.98779296875,365.6707458496094,23.861732482910156,True
5283,44069.025,745.5,362.5,24.748836517333984,True
5284,44077.36666666667,763.5,359.8999938964844,26.470083236694336,True
5285,44085.708333333336,783.5,359.5,25.387104034423828,True
