frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
5018,41858.48333333334,,,,True
5019,41866.825000000004,,,,True
5020,41875.166666666664,,,,True
5021,41883.50833333333,,,,True
5022,41891.85,,,,True
5023,41900.191666666666,,,,True
5024,41908.53333333333,,,,True
5025,41916.875,,,,True
5026,41925.21666666667,,,,True
5027,41933.558333333334,,,,True
5028,41941.9,,,,True
5029,41950.24166666667,,,,True
5030,41958.583333333336,,,,True
5031,41966.925,,,,True
5032,41975.26666666667,,,,True
5033,41983.60833333334,,,,True
5034,41991.950000000004,,,,True
5035,42000.291666666664,,,,True
5036,42008.63333333333,,,,True
5037,42016.975,,,,True
5038,42025.316666666666,,,,True
5039,42033.65833333333,,,,True
5040,42042.0,,,,True
5041,42050.34166666667,,,,True
5042,42058.683333333334,,,,True
5043,42067.025,,,,True
5044,42075.36666666667,,,,True
5045,42083.708333333336,,,,True
5046,42092.05,,,,True
5047,42100.39166666667,,,,True
5048,42108.73333333334,,,,True
5049,42117.075000000004,,,,True
5050,42125.416666666664,,,,True
5051,42133.75833333333,,,,True
5052,42142.1,,,,True
5053,42150.441666666666,,,,True
5054,42158.78333333333,,,,True
5055,42167.125,,,,True
5056,42175.46666666667,,,,True
5057,42183.808333333334,,,,True
5058,42192.15,,,,True
5059,42200.49166666667,,,,True
5060,42208.833333333336,,,,True
5061,42217.175,,,,True
5062,42225.51666666667,,,,True
5063,42233.85833333334,,,,True
5064,42242.200000000004,,,,True
5065,42250.541666666664,,,,True
5066,42258.88333333333,,,,True
5067,42267.225,,,,True
5068,42275.566666666666,,,,True
5069,42283.90833333333,,,,True
5070,42292.25,,,,True
5071,42300.59166666667,,,,True
5072,42308.933333333334,,,,True
5073,42317.275,,,,True
5074,42325.61666666667,,,,True
5075,42333.958333333336,,,,True
5076,42342.3,,,,True
5077,42350.64166666667,,,,True
5078,42358.98333333334,,,,True
5079,42367.325000000004,,,,True
5080,42375.666666666664,,,,True
5081,42384.00833333333,,,,True
5082,42392.35,,,,True
5083,42400.691666666666,,,,True
5084,42409.03333333333,,,,True
5085,42417.375,,,,True
5086,42425.71666666667,,,,True
5087,42434.058333333334,,,,True
5088,42442.4,,,,True
5089,42450.74166666667,,,,True
5090,42459.083333333336,,,,True
5091,42467.425,,,,True
5092,42475.76666666667,,,,True
5093,42484.10833333334,,,,True
5094,42492.450000000004,,,,True
5095,42500.791666666664,,,,True
5096,42509.13333333333,,,,True
5097,42517.475,,,,True
5098,42525.816666666666,,,,True
5099,42534.15833333333,,,,True
5100,42542.5,,,,True
5101,42550.84166666667,,,,True
5102,42559.183333333334,,,,True
5103,42567.525,,,,True
5104,42575.86666666667,,,,True
5105,42584.208333333336,,,,True
5106,42592.55,,,,True
5107,42600.89166666667,,,,True
5108,42609.23333333334,,,,True
5109,42617.575000000004,,,,True
5110,42625.916666666664,,,,True
5111,42634.25833333333,,,,True
5112,42642.6,,,,True
5113,42650.941666666666,,,,True
5114,42659.28333333333,,,,True
5115,42667.625,,,,True
5116,42675.96666666667,,,,True
5117,42684.308333333334,,,,True
5118,42692.65,,,,True
5119,42700.99166666667,,,,True
5120,42709.333333333336,,,,True
5121,42717.675,,,,True
5122,42726.01666666667,,,,True
5123,42734.35833333334,,,,True
5124,42742.700000000004,,,,True
5125,42751.041666666664,,,,True
5126,42759.38333333333,,,,True
5127,42767.725,,,,True
5128,42776.066666666666,,,,True
5129,42784.40833333333,,,,True
5130,42792.75,,,,True
5131,42801.09166666667,,,,True
5132,42809.433333333334,,,,True
5133,42817.775,,,,True
5134,42826.11666666667,,,,True
5135,42834.458333333336,,,,True
5136,42842.8,,,,True
5137,42851.14166666667,,,,True
5138,42859.48333333334,,,,True
5139,42867.825000000004,,,,True
5140,42876.166666666664,,,,True
5141,42884.50833333333,,,,True
5142,42892.85,,,,True
5143,42901.191666666666,,,,True
5144,42909.53333333333,,,,True
5145,42917.875,,,,True
5146,42926.21666666667,,,,True
5147,42934.558333333334,,,,True
5148,42942.9,,,,True
5149,42951.24166666667,,,,True
5150,42959.583333333336,,,,True
5151,42967.925,,,,True
5152,42976.26666666667,,,,True
5153,42984.60833333334,,,,True
5154,42992.950000000004,,,,True
5155,43001.291666666664,,,,True
5156,43009.63333333333,,,,True
5157,43017.975,,,,True
5158,43026.316666666666,,,,True
5159,43034.65833333333,,,,True
5160,43043.0,,,,True
5161,43051.34166666667,,,,True
5162,43059.683333333334,,,,True
5163,43068.025,,,,True
5164,43076.36666666667,,,,True
5165,43084.708333333336,,,,True
5166,43093.05,,,,True
5167,43101.39166666667,,,,True
5168,43109.73333333334,,,,True
5169,43118.075000000004,,,,True
5170,43126.416666666664,,,,True
5171,43134.75833333333,,,,True
5172,43143.1,,,,True
5173,43151.441666666666,,,,True
5174,43159.78333333333,,,,True
5175,43168.125,,,,True
5176,43176.46666666667,,,,True
5177,43184.808333333334,,,,True
5178,43193.15,,,,True
5179,43201.49166666667,,,,True
5180,43209.833333333336,,,,True
5181,43218.175,,,,True
5182,43226.51666666667,,,,True
5183,43234.85833333334,,,,True
5184,43243.200000000004,,,,True
5185,43251.541666666664,,,,True
5186,43259.88333333333,,,,True
5187,43268.225,,,,True
5188,43276.566666666666,,,,True
5189,43284.90833333333,,,,True
5190,43293.25,,,,True
5191,43301.59166666667,,,,True
5192,43309.933333333334,,,,True
5193,43318.275,,,,True
5194,43326.61666666667,,,,True
5195,43334.958333333336,,,,True
5196,43343.3,,,,True
5197,43351.64166666667,,,,True
5198,43359.98333333334,,,,True
5199,43368.325000000004,,,,True
5200,43376.666666666664,,,,True
5201,43385.00833333333,,,,True
5202,43393.35,,,,True
5203,43401.691666666666,,,,True
5204,43410.03333333333,,,,True
5205,43418.375,,,,True
5206,43426.71666666667,,,,True
5207,43435.058333333334,,,,True
5208,43443.4,,,,True
5209,43451.74166666667,,,,True
5210,43460.083333333336,,,,True
5211,43468.425,,,,True
5212,43476.76666666667,,,,True
5213,43485.10833333334,,,,True
5214,43493.450000000004,,,,True
5215,43501.791666666664,,,,True
5216,43510.13333333333,,,,True
5217,43518.475,,,,True
5218,43526.816666666666,,,,True
5219,43535.15833333333,,,,True
5220,43543.5,,,,True
5221,43551.84166666667,,,,True
5222,43560.183333333334,,,,True
5223,43568.525,,,,True
5224,43576.86666666667,,,,True
5225,43585.208333333336,,,,True
5226,43593.55,,,,True
5227,43601.89166666667,,,,True
5228,43610.23333333334,,,,True
5229,43618.575000000004,,,,True
5230,43626.916666666664,,,,True
5231,43635.25833333333,,,,True
5232,43643.6,,,,True
5233,43651.941666666666,,,,True
5234,43660.28333333333,,,,True
5235,43668.625,,,,True
5236,43676.96666666667,,,,True
5237,43685.308333333334,,,,True
5238,43693.65,,,,True
5239,43701.99166666667,,,,True
5240,43710.333333333336,,,,True
5241,43718.675,,,,True
5242,43727.01666666667,,,,True
5243,43735.35833333334,,,,True
5244,43743.700000000004,,,,True
5245,43752.041666666664,,,,True
5246,43760.38333333333,,,,True
5247,43768.725,,,,True
5248,43777.066666666666,,,,True
5249,43785.40833333333,,,,True
5250,43793.75,,,,True
5251,43802.09166666667,,,,True
5252,43810.433333333334,,,,True
5253,43818.775,,,,True
5254,43827.11666666667,,,,True
5255,43835.458333333336,,,,True
5256,43843.8,,,,True
5257,43852.14166666667,,,,True
5258,43860.48333333334,,,,True
5259,43868.825000000004,,,,True
5260,43877.166666666664,,,,True
5261,43885.50833333333,,,,True
5262,43893.85,,,,True
5263,43902.191666666666,,,,True
5264,43910.53333333333,,,,True
5265,43918.875,,,,True
5266,43927.21666666667,,,,True
5267,43935.558333333334,,,,True
5268,43943.9,,,,True
5269,43952.24166666667,,,,True
5270,43960.583333333336,,,,True
5271,43968.925,,,,True
5272,43977.26666666667,,,,True
5273,43985.60833333334,,,,True
5274,43993.950000000004,,,,True
5275,44002.291666666664,,,,True
5276,44010.63333333333,,,,True
5277,44018.975,,,,True
5278,44027.316666666666,,,,True
5279,44035.65833333333,,,,True
5280,44044.0,,,,True
5281,44052.34166666667,,,,True
5282,44060.683333333334,,,,True
5283,44069.025,,,,True
5284,44077.36666666667,,,,True
5285,44085.708333333336,,,,True
5286,44094.05,,,,True
5287,44102.39166666667,,,,True
5288,44110.73333333334,,,,True
5289,44119.075000000004,,,,True
5290,44127.416666666664,,,,True
5291,44135.75833333333,,,,True
5292,44144.1,,,,True
5293,44152.441666666666,,,,True
5294,44160.78333333333,,,,True
5295,44169.125,,,,True
5296,44177.46666666667,,,,True
5297,44185.808333333334,,,,True
5298,44194.15,,,,True
5299,44202.49166666667,,,,True
5300,44210.833333333336,,,,True
5301,44219.175,,,,True
5302,44227.51666666667,,,,True
5303,44235.85833333334,,,,True
5304,44244.200000000004,,,,True
5305,44252.541666666664,,,,True
5306,44260.88333333333,,,,True
5307,44269.225,,,,True
5308,44277.566666666666,,,,True
5309,44285.90833333333,,,,True
5310,44294.25,,,,True
5311,44302.59166666667,,,,True
5312,44310.933333333334,,,,True
5313,44319.275,,,,True
5314,44327.61666666667,,,,True
5315,44335.958333333336,,,,True
5316,44344.3,,,,True
5317,44352.64166666667,,,,True
5318,44360.98333333334,,,,True
5319,44369.325000000004,,,,True
5320,44377.666666666664,,,,True
5321,44386.00833333333,,,,True
5322,44394.35,,,,True
5323,44402.691666666666,,,,True
5324,44411.03333333333,,,,True
5325,44419.375,,,,True
5326,44427.71666666667,,,,True
5327,44436.058333333334,,,,True
5328,44444.4,,,,True
5329,44452.74166666667,,,,True
5330,44461.083333333336,,,,True
5331,44469.425,,,,True
5332,44477.76666666667,,,,True
5333,44486.10833333334,,,,True
5334,44494.450000000004,,,,True
5335,44502.791666666664,,,,True
5336,44511.13333333333,,,,True
5337,44519.475,,,,True
5338,44527.816666666666,,,,True
5339,44536.15833333333,,,,True
5340,44544.5,,,,True
5341,44552.84166666667,,,,True
5342,44561.183333333334,,,,True
5343,44569.525,,,,True
5344,44577.86666666667,,,,True
5345,44586.208333333336,,,,True
5346,44594.55,,,,True
5347,44602.89166666667,,,,True
5348,44611.23333333334,,,,True
5349,44619.575000000004,848.0,469.0,27.29478645324707,True
5350,44627.916666666664,848.1006469726562,468.71075439453125,28.556821823120117,True
5351,44636.25833333333,846.9169311523438,467.81353759765625,29.81374168395996,True
5352,44644.6,847.5,467.5,30.00843048095703,True
5353,44652.941666666666,846.5,467.5,30.207714080810547,True
5354,44661.28333333333,844.5,466.5,31.18503189086914,True
5355,44669.625,846.5,463.5,30.207714080810547,True
5356,44677.96666666667,844.5,461.5,29.841346740722656,True
5357,44686.308333333334,843.7822875976562,456.23809814453125,30.78610610961914,True
5358,44694.65,846.5,452.5,29.740644454956055,True
5359,44702.99166666667,846.9166870117188,450.75,28.897663116455078,True
5360,44711.333333333336,848.5,448.5,29.740644454956055,True
5361,44719.675,849.9630737304688,447.79974365234375,29.8178768157959,True
5362,44728.01666666667,849.5794677734375,446.5849304199219,28.620304107666016,True
5363,44736.35833333334,848.5,445.5,29.707000732421875,True
5364,44744.700000000004,852.0,442.5,28.147035598754883,True
5365,44753.041666666664,852.0,440.5,29.12483024597168,True
5366,44761.38333333333,855.0,439.5,29.770050048828125,True
5367,44769.725,855.0,439.5,29.770050048828125,True
5368,44778.066666666666,852.5,441.5,30.207714080810547,True
5369,44786.40833333333,855.0,442.5,28.77943229675293,True
5370,44794.75,857.5,444.5,29.231931686401367,True
5371,44803.09166666667,856.5,446.5,29.470422744750977,True
5372,44811.433333333334,856.5,447.5,30.207714080810547,True
5373,44819.775,852.0,450.5,29.601619720458984,True
5374,44828.11666666667,848.0,453.5,30.10408592224121,True
5375,44836.458333333336,849.1358032226562,455.543212890625,29.709260940551758,True
5376,44844.8,845.0,458.5,29.12483024597168,True
5377,44853.14166666667,841.1419677734375,462.0679016113281,29.51929473876953,True
5378,44861.48333333334,837.5,466.25439453125,28.784832000732422,True
5379,44869.825000000004,832.2919311523438,469.459716796875,29.548871994018555,True
5380,44878.166666666664,830.1363525390625,470.5,29.638765335083008,True
5381,44886.50833333333,827.5,471.5,30.00843048095703,True
5382,44894.85,827.0,471.5932312011719,30.012731552124023,True
5383,44903.191666666666,822.5,472.5,30.50419807434082,True
5384,44911.53333333333,822.5,472.5,30.50419807434082,True
5385,44919.875,822.5,473.0,30.00426483154297,True
5386,44928.21666666667,822.0838012695312,472.50274658203125,30.5166015625,True
5387,44936.558333333334,821.7136840820312,471.60284423828125,29.630876541137695,True
5388,44944.9,823.0,469.5,29.920827865600586,True
5389,44953.24166666667,819.0,468.0,30.413911819458008,True
5390,44961.583333333336,820.859130859375,465.61602783203125,29.674407958984375,True
5391,44969.925,819.0,463.3983154296875,29.66929054260254,True
5392,44978.26666666667,819.824462890625,461.2979736328125,29.87140464782715,True
5393,44986.60833333334,819.0,460.5,30.549240112304688,True
5394,44994.950000000004,819.5,459.5,29.807815551757812,True
5395,45003.291666666664,820.4227294921875,456.765869140625,29.508331298828125,True
5396,45011.63333333333,824.5,453.5,30.207714080810547,True
5397,45019.975,823.5,452.0,29.34716033935547,True
5398,45028.316666666666,826.1266479492188,450.84197998046875,28.984853744506836,True
5399,45036.65833333333,825.6412963867188,450.9239196777344,29.29402732849121,True
5400,45045.0,825.689208984375,451.06756591796875,29.443464279174805,True
5401,45053.34166666667,824.8692016601562,451.2506103515625,29.54094696044922,True
5402,45061.683333333334,825.5922241210938,452.14068603515625,30.354114532470703,True
5403,45070.025,823.456298828125,451.65032958984375,29.686147689819336,True
5404,45078.36666666667,823.1536865234375,453.61474609375,29.782306671142578,True
5405,45086.708333333336,820.5,454.5,29.740644454956055,True
5406,45095.05,819.0,456.0,30.80594253540039,True
5407,45103.39166666667,817.0,458.5,29.887388229370117,True
5408,45111.73333333334,815.5,460.0,29.95423126220703,True
5409,45120.075000000004,817.5,462.5,30.70026206970215,True
5410,45128.416666666664,814.5,463.5,30.207714080810547,True
5411,45136.75833333333,813.5,465.5,31.976652145385742,True
5412,45145.1,814.5,467.0,30.335721969604492,True
5413,45153.441666666666,816.53662109375,467.6099548339844,30.322975158691406,True
5414,45161.78333333333,812.7825927734375,469.1739196777344,30.467313766479492,True
5415,45170.125,812.0,469.5,30.565603256225586,True
5416,45178.46666666667,812.2471313476562,469.1150207519531,30.26066780090332,True
5417,45186.808333333334,810.5,469.5,30.207714080810547,True
5418,45195.15,809.0,469.7033996582031,30.121366500854492,True
5419,45203.49166666667,806.5,469.5,29.841346740722656,True
5420,45211.833333333336,803.5,469.5,29.538209915161133,True
5421,45220.175,800.0,468.0,31.06454849243164,True
5422,45228.51666666667,800.5,467.0,30.10408592224121,True
5423,45236.85833333334,800.5,466.5,30.602386474609375,True
5424,45245.200000000004,797.5,464.5,30.041736602783203,True
5425,45253.541666666664,799.2398681640625,463.04913330078125,29.29157829284668,True
5426,45261.88333333333,798.3932495117188,462.14605712890625,28.520666122436523,True
5427,45270.225,799.8206787109375,459.4619445800781,29.708751678466797,True
5428,45278.566666666666,804.0042114257812,458.0167236328125,29.13778305053711,True
5429,45286.90833333333,806.9642944335938,456.8571472167969,29.00908660888672,True
5430,45295.25,808.5,455.5,29.841346740722656,True
5431,45303.59166666667,809.0,455.5,29.920827865600586,True
5432,45311.933333333334,809.1150512695312,454.6714172363281,28.933523178100586,True
5433,45320.275,811.5,453.5,29.707000732421875,True
5434,45328.61666666667,809.0555419921875,454.5,29.113439559936523,True
5435,45336.958333333336,809.0,454.40350341796875,29.030410766601562,True
5436,45345.3,807.5,454.5,29.025949478149414,True
5437,45353.64166666667,806.5,455.4660949707031,29.572057723999023,True
5438,45361.98333333334,802.0,456.5,28.93537139892578,True
5439,45370.325000000004,801.0,456.862060546875,29.13802146911621,True
5440,45378.666666666664,796.0,458.9396667480469,29.214895248413086,True
5441,45387.00833333333,795.5,459.5,29.707000732421875,True
5442,45395.35,794.5,460.0,30.10408592224121,True
5443,45403.691666666666,789.5,462.5,28.71420669555664,True
5444,45412.03333333333,789.5,463.0,29.210542678833008,True
5445,45420.375,790.0,463.5,29.65224838256836,True
5446,45428.71666666667,790.5,465.3983154296875,29.60602569580078,True
5447,45437.058333333334,791.0,465.5,29.770050048828125,True
5448,45445.4,792.0,465.5,29.770050048828125,True
