frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
3741,31206.175,802.0792846679688,422.23779296875,26.320167541503906,True
3742,31214.516666666666,804.5,421.6176452636719,26.201509475708008,True
3743,31222.858333333334,799.6300659179688,422.41058349609375,26.624813079833984,True
3744,31231.2,794.5,422.5,26.879459381103516,True
3745,31239.541666666668,791.0,422.0,26.570758819580078,True
3746,31247.883333333335,786.5,422.21697998046875,27.01083755493164,True
3747,31256.225000000002,785.0,420.5,26.80028533935547,True
3748,31264.566666666666,778.0,420.5,26.96767234802246,True
3749,31272.908333333333,778.0,420.5,26.96767234802246,True
3750,31281.25,775.4174194335938,420.00457763671875,27.0418701171875,True
3751,31289.591666666667,772.0,419.5,27.789485931396484,True
3752,31297.933333333334,768.5,419.5,27.5046443939209,True
3753,31306.275,765.5,419.0,26.7442569732666,True
3754,31314.61666666667,761.5,420.08489990234375,27.141801834106445,True
3755,31322.958333333332,759.0,418.5,26.96767234802246,True
3756,31331.3,757.0,418.5,26.96767234802246,True
3757,31339.641666666666,750.5,419.5,26.50481605529785,True
3758,31347.983333333334,764.7938842773438,419.70416259765625,26.046123504638672,True
3759,31356.325,774.0,419.5,27.95094871520996,True
3760,31364.666666666668,782.8915405273438,421.37042236328125,25.70102882385254,True
3761,31373.008333333335,787.5,420.5,27.064836502075195,True
3762,31381.350000000002,799.1690673828125,421.172607421875,26.173629760742188,True
3763,31389.691666666666,788.8509521484375,422.4301452636719,26.58357048034668,True
3764,31398.033333333333,788.8346557617188,421.92120361328125,27.079387664794922,True
3765,31406.375,785.5,422.5,27.064836502075195,True
3766,31414.716666666667,785.0,422.5,26.96767234802246,True
3767,31423.058333333334,781.3574829101562,423.5025939941406,27.5050106048584,True
3768,31431.4,778.0,423.5,27.789485931396484,True
3769,31439.74166666667,775.8786010742188,424.3928527832031,27.543785095214844,True
3770,31448.083333333332,774.0,424.0,27.29478645324707,True
3771,31456.425,770.5,424.5,27.285627365112305,True
3772,31464.766666666666,766.7945556640625,424.531005859375,26.801095962524414,True
3773,31473.108333333334,765.8778076171875,424.6555480957031,26.83787727355957,True
3774,31481.45,760.5,424.9444580078125,27.06028938293457,True
3775,31489.791666666668,759.0,424.5,27.409038543701172,True
3776,31498.133333333335,754.1553955078125,425.4660949707031,28.147478103637695,True
3777,31506.475000000002,753.0,424.5,26.96767234802246,True
3778,31514.816666666666,766.4608764648438,425.7923583984375,26.894445419311523,True
3779,31523.158333333333,777.5,425.0,26.613065719604492,True
3780,31531.5,789.9202880859375,424.3659973144531,26.655986785888672,True
3781,31539.841666666667,801.5,423.5,27.540977478027344,True
3782,31548.183333333334,794.0,424.5,27.681320190429688,True
3783,31556.525,793.8345336914062,424.17266845703125,27.32019805908203,True
3784,31564.86666666667,790.4285888671875,424.19049072265625,27.19659423828125,True
3785,31573.208333333332,788.423095703125,424.5,26.62509536743164,True
3786,31581.55,784.5,423.5,27.865848541259766,True
3787,31589.891666666666,784.0,422.58489990234375,26.884248733520508,True
3788,31598.233333333334,778.0,423.5,27.789485931396484,True
3789,31606.575,774.5,424.5,27.285627365112305,True
3790,31614.916666666668,773.5,424.1111145019531,27.115816116333008,True
3791,31623.258333333335,770.0,424.5,26.80028533935547,True
3792,31631.600000000002,766.7945556640625,424.531005859375,26.801095962524414,True
3793,31639.941666666666,761.5,424.5,27.540977478027344,True
3794,31648.283333333333,775.0,424.5,27.409038543701172,True
3795,31656.625,779.0,425.5,26.725555419921875,True
3796,31664.966666666667,789.9678344726562,424.2501525878906,27.042661666870117,True
3797,31673.308333333334,800.3480224609375,425.3920593261719,27.735116958618164,True
3798,31681.65,813.1390991210938,427.370849609375,27.3946475982666,True
3799,31689.99166666667,813.1614990234375,426.7081298828125,26.733478546142578,True
3800,31698.333333333332,812.2332153320312,426.79937744140625,26.82785415649414,True
3801,31706.675,804.5,427.5,26.879459381103516,True
3802,31715.016666666666,801.5,428.5,27.064836502075195,True
3803,31723.358333333334,798.5,426.5,27.285627365112305,True
3804,31731.7,797.5,427.5,28.044706344604492,True
3805,31740.041666666668,792.5,427.5,27.865848541259766,True
3806,31748.383333333335,791.5,428.5,27.064836502075195,True
3807,31756.725000000002,786.2476196289062,428.4857177734375,26.543725967407227,True
3808,31765.066666666666,779.0,429.5,27.663251876831055,True
3809,31773.408333333333,776.5,428.5,27.285627365112305,True
3810,31781.75,778.5,426.5,27.285627365112305,True
3811,31790.091666666667,792.5,428.0,27.372529983520508,True
3812,31798.433333333334,800.5601806640625,428.4154357910156,26.806272506713867,True
3813,31806.775,815.8067016601562,427.6134338378906,27.874717712402344,True
3814,31815.11666666667,818.5,427.5,28.257841110229492,True
3815,31823.458333333332,818.1463623046875,428.3658447265625,27.0728816986084,True
3816,31831.8,815.5,427.5,27.72193145751953,True
3817,31840.141666666666,815.0,427.5,27.663251876831055,True
3818,31848.483333333334,810.0,428.0,27.203041076660156,True
3819,31856.825,808.5,426.7075500488281,27.084096908569336,True
3820,31865.166666666668,804.5,427.5,26.879459381103516,True
3821,31873.508333333335,804.2454833984375,426.6091003417969,26.656723022460938,True
3822,31881.850000000002,802.0,427.5,27.572731018066406,True
3823,31890.191666666666,796.0,428.5,27.681320190429688,True
3824,31898.533333333333,797.5,427.5,28.044706344604492,True
3825,31906.875,792.5,428.5,27.285627365112305,True
3826,31915.216666666667,788.9607543945312,428.9557800292969,27.256834030151367,True
3827,31923.558333333334,785.5,428.5,27.540977478027344,True
3828,31931.9,782.0,429.5,27.789485931396484,True
3829,31940.24166666667,783.0,430.5,27.409038543701172,True
3830,31948.583333333332,775.8046264648438,430.4137878417969,27.54279136657715,True
3831,31956.925,775.0,430.5,27.681320190429688,True
3832,31965.266666666666,770.0,431.5,27.663251876831055,True
3833,31973.608333333334,788.2610473632812,431.2054443359375,27.234790802001953,True
3834,31981.95,793.7380981445312,432.29364013671875,27.43075942993164,True
3835,31990.291666666668,806.7073364257812,433.4146423339844,27.578157424926758,True
3836,31998.633333333335,816.100341796875,434.2508544921875,27.194278717041016,True
3837,32006.975000000002,829.5,433.5,28.044706344604492,True
3838,32015.316666666666,834.51123046875,434.7808837890625,27.010211944580078,True
3839,32023.658333333333,831.0,435.0,26.925922393798828,True
3840,32032.0,824.4592895507812,435.3778991699219,27.738807678222656,True
3841,32040.341666666667,821.5755615234375,434.72674560546875,27.302227020263672,True
3842,32048.683333333334,818.5,435.5,27.613502502441406,True
3843,32057.025,814.5,435.5,26.879459381103516,True
3844,32065.36666666667,809.3036499023438,436.1256408691406,27.127470016479492,True
3845,32073.708333333332,805.0,436.5,26.80028533935547,True
3846,32082.05,801.5,436.5,27.540977478027344,True
3847,32090.391666666666,803.3486328125,435.8945007324219,26.8968448638916,True
3848,32098.733333333334,816.5103149414062,436.0257873535156,27.08782386779785,True
3849,32107.075,825.1428833007812,435.28570556640625,26.887990951538086,True
3850,32115.416666666668,821.5,434.5,27.064836502075195,True
3851,32123.758333333335,820.5,434.5,27.285627365112305,True
3852,32132.100000000002,815.5,434.5,27.285627365112305,True
3853,32140.441666666666,814.5867309570312,433.3470458984375,26.76209259033203,True
3854,32148.783333333333,808.5,433.5,26.879459381103516,True
3855,32157.125,810.0,431.5,27.95094871520996,True
3856,32165.466666666667,806.5,431.66363525390625,27.704374313354492,True
3857,32173.808333333334,804.5,431.5,27.540977478027344,True
3858,32182.15,800.84423828125,431.38525390625,27.698881149291992,True
3859,32190.49166666667,797.5,431.5,28.044706344604492,True
3860,32198.833333333332,796.5,431.5,28.257841110229492,True
3861,32207.175,791.7608642578125,431.5434875488281,27.951997756958008,True
3862,32215.516666666666,788.2391357421875,431.4565124511719,27.95201301574707,True
3863,32223.858333333334,785.0,431.5,27.572731018066406,True
3864,32232.2,782.0,432.5,26.96767234802246,True
3865,32240.541666666668,787.800537109375,432.0670166015625,28.351680755615234,True
3866,32248.883333333335,800.5,433.5,27.72193145751953,True
3867,32257.225000000002,809.2777709960938,434.9814758300781,27.179956436157227,True
3868,32265.566666666666,822.0,434.5,27.170854568481445,True
3869,32273.908333333333,829.4559326171875,435.71337890625,27.39700698852539,True
3870,32282.25,834.51123046875,436.7808837890625,27.010211944580078,True
3871,32290.591666666667,848.0,437.5,27.390790939331055,True
3872,32298.933333333334,836.5,438.5,27.285627365112305,True
3873,32307.275,835.5803833007812,438.8214416503906,27.209796905517578,True
3874,32315.61666666667,829.4766235351562,438.4298095703125,27.138309478759766,True
3875,32323.958333333332,825.5,439.5,27.212228775024414,True
3876,32332.3,816.0,442.5,27.681320190429688,True
3877,32340.641666666666,819.0,440.5,26.856197357177734,True
3878,32348.983333333334,810.7337036132812,441.78546142578125,27.224533081054688,True
3879,32357.325,809.5,440.5,27.064836502075195,True
3880,32365.666666666668,802.1115112304688,441.8093566894531,26.712907791137695,True
3881,32374.008333333335,800.0,440.5,27.681320190429688,True
3882,32382.350000000002,816.1410522460938,440.525634765625,26.53963851928711,True
3883,32390.691666666666,824.7314453125,440.4257507324219,27.831012725830078,True
3884,32399.033333333333,835.0,440.5,27.681320190429688,True
3885,32407.375,844.830078125,440.07281494140625,26.952695846557617,True
3886,32415.716666666667,853.5,440.5,26.879459381103516,True
3887,32424.058333333334,854.0,440.0,27.51373291015625,True
3888,32432.4,868.5,441.5,27.613502502441406,True
3889,32440.74166666667,860.3383178710938,439.0149841308594,27.116065979003906,True
3890,32449.083333333332,860.5,438.0,28.11148452758789,True
3891,32457.425,852.6155395507812,436.96221923828125,27.354536056518555,True
3892,32465.766666666666,850.5,438.0,27.771488189697266,True
3893,32474.108333333334,847.3275756835938,437.9827575683594,27.606401443481445,True
3894,32482.45,848.5,437.5,27.865848541259766,True
3895,32490.791666666668,837.5,437.5,27.97330093383789,True
3896,32499.133333333335,833.7120971679688,437.9545593261719,27.076196670532227,True
3897,32507.475000000002,829.210205078125,437.63067626953125,27.975120544433594,True
3898,32515.816666666666,824.01220703125,438.06097412109375,28.22228240966797,True
3899,32524.158333333333,824.01220703125,438.06097412109375,28.22228240966797,True
3900,32532.5,817.5,439.5,27.72193145751953,True
3901,32540.841666666667,815.0,439.5,28.147035598754883,True
3902,32549.183333333334,810.5,440.5,27.285627365112305,True
3903,32557.525,827.4444580078125,441.1111145019531,28.11471939086914,True
3904,32565.86666666667,834.5,441.5,28.504484176635742,True
3905,32574.208333333332,848.0,442.5,27.409038543701172,True
3906,32582.55,854.5,444.5,27.829938888549805,True
3907,32590.891666666666,864.0,444.5,27.986703872680664,True
3908,32599.233333333334,867.546875,444.35552978515625,27.41489601135254,True
3909,32607.575,867.3478393554688,444.6956481933594,26.90485382080078,True
3910,32615.916666666668,862.5,444.5,27.540977478027344,True
3911,32624.258333333335,857.5,444.5,27.540977478027344,True
3912,32632.600000000002,855.0,445.0,27.45915985107422,True
3913,32640.941666666666,846.6770629882812,446.59100341796875,26.940204620361328,True
3914,32649.283333333333,843.9635009765625,445.1221618652344,27.41033172607422,True
3915,32657.625,840.0,445.5,27.789485931396484,True
3916,32665.966666666667,835.5,445.5,27.57726287841797,True
3917,32674.308333333334,828.5,445.5,27.865848541259766,True
3918,32682.65,825.5,445.5,28.044706344604492,True
3919,32690.99166666667,825.0,443.5,28.147035598754883,True
3920,32699.333333333332,814.0,443.5,28.147035598754883,True
3921,32707.675,828.7356567382812,444.3473815917969,26.76972007751465,True
3922,32716.016666666666,836.0,444.0,27.313098907470703,True
3923,32724.358333333334,850.0,443.5,27.789485931396484,True
3924,32732.7,857.0,444.5,27.409038543701172,True
3925,32741.041666666668,870.0,444.5,27.170854568481445,True
3926,32749.383333333335,873.0,444.5,27.681320190429688,True
3927,32757.725000000002,873.5,444.5,27.540977478027344,True
3928,32766.066666666666,864.7154541015625,444.430908203125,27.830842971801758,True
3929,32774.40833333333,863.0,444.5,27.681320190429688,True
3930,32782.75,860.5,443.5,28.257841110229492,True
3931,32791.09166666667,855.8319091796875,444.66387939453125,27.294288635253906,True
3932,32799.433333333334,851.5755615234375,444.72674560546875,27.302227020263672,True
3933,32807.775,845.0,446.2452697753906,26.92247200012207,True
3934,32816.11666666667,843.0,445.5,28.147035598754883,True
3935,32824.458333333336,836.1173706054688,444.16070556640625,27.11876678466797,True
3936,32832.8,833.0,440.5,28.570188522338867,True
3937,32841.14166666667,825.9887084960938,435.7105407714844,27.58279800415039,True
3938,32849.48333333334,829.8446044921875,429.5339050292969,28.147483825683594,True
3939,32857.825,839.5,423.5,27.97330093383789,True
3940,32866.166666666664,847.3192749023438,420.3674621582031,28.694522857666016,True
3941,32874.50833333333,860.896240234375,420.1603698730469,27.631750106811523,True
3942,32882.85,872.5,420.5,27.829938888549805,True
3943,32891.191666666666,885.5,419.5,26.580167770385742,True
3944,32899.53333333333,889.1764526367188,421.3529357910156,26.813901901245117,True
3945,32907.875,883.0,420.5,26.96767234802246,True
3946,32916.21666666667,882.5,420.5,26.879459381103516,True
3947,32924.558333333334,878.5,418.5,26.879459381103516,True
3948,32932.9,872.3013305664062,419.2052307128906,27.925565719604492,True
3949,32941.24166666667,870.0,419.5,27.95094871520996,True
3950,32949.583333333336,868.0,419.5,27.663251876831055,True
3951,32957.925,862.4135131835938,419.1324462890625,27.255521774291992,True
3952,32966.26666666667,859.5,419.5,27.212228775024414,True
3953,32974.60833333334,856.5,419.5,26.315494537353516,True
3954,32982.95,852.4307861328125,417.72320556640625,27.397628784179688,True
3955,32991.291666666664,847.5350952148438,418.6052551269531,27.1750431060791,True
3956,32999.63333333333,843.5,418.5,27.064836502075195,True
3957,33007.975,840.4755859375,418.8414611816406,26.96000862121582,True
3958,33016.316666666666,834.5803833007812,418.8214416503906,27.209796905517578,True
3959,33024.65833333333,832.5101928710938,418.6324462890625,26.750606536865234,True
3960,33033.0,834.4451904296875,418.8630065917969,27.207040786743164,True
3961,33041.34166666667,839.5890502929688,420.3561706542969,26.752784729003906,True
3962,33049.683333333334,849.5526123046875,420.5526428222656,27.027973175048828,True
3963,33058.025,861.5,419.5,27.212228775024414,True
3964,33066.36666666667,872.2926635742188,421.5853576660156,27.578189849853516,True
3965,33074.708333333336,863.0,422.5,26.856197357177734,True
3966,33083.05,864.5,423.5,26.315494537353516,True
3967,33091.39166666667,857.3275756835938,421.9827575683594,27.606401443481445,True
3968,33099.73333333334,857.4766235351562,422.4298095703125,27.138309478759766,True
3969,33108.075,851.5,423.5,27.72193145751953,True
3970,33116.416666666664,851.4725341796875,422.6744689941406,26.899660110473633,True
3971,33124.75833333333,846.606201171875,423.0419921875,27.28148651123047,True
