frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
4399,36694.99166666667,,,,True
4400,36703.333333333336,,,,True
4401,36711.675,,,,True
4402,36720.01666666667,,,,True
4403,36728.35833333334,,,,True
4404,36736.7,,,,True
4405,36745.041666666664,,,,True
4406,36753.38333333333,,,,True
4407,36761.725,,,,True
4408,36770.066666666666,,,,True
4409,36778.40833333333,,,,True
4410,36786.75,,,,True
4411,36795.09166666667,,,,True
4412,36803.433333333334,,,,True
4413,36811.775,,,,True
4414,36820.11666666667,,,,True
4415,36828.458333333336,,,,True
4416,36836.8,,,,True
4417,36845.14166666667,,,,True
4418,36853.48333333334,,,,True
4419,36861.825,,,,True
4420,36870.166666666664,,,,True
4421,36878.50833333333,,,,True
4422,36886.85,,,,True
4423,36895.191666666666,,,,True
4424,36903.53333333333,,,,True
4425,36911.875,,,,True
4426,36920.21666666667,,,,True
4427,36928.558333333334,,,,True
4428,36936.9,,,,True
4429,36945.24166666667,,,,True
4430,36953.583333333336,,,,True
4431,36961.925,,,,True
4432,36970.26666666667,,,,True
4433,36978.60833333334,,,,True
4434,36986.95,,,,True
4435,36995.291666666664,,,,True
4436,37003.63333333333,,,,True
4437,37011.975,,,,True
4438,37020.316666666666,,,,True
4439,37028.65833333333,,,,True
4440,37037.0,,,,True
4441,37045.34166666667,,,,True
4442,37053.683333333334,,,,True
4443,37062.025,,,,True
4444,37070.36666666667,,,,True
4445,37078.708333333336,,,,True
4446,37087.05,,,,True
4447,37095.39166666667,,,,True
4448,37103.73333333334,,,,True
4449,37112.075,,,,True
4450,37120.416666666664,,,,True
4451,37128.75833333333,,,,True
4452,37137.1,,,,True
4453,37145.441666666666,,,,True
4454,37153.78333333333,,,,True
4455,37162.125,,,,True
4456,37170.46666666667,,,,True
4457,37178.808333333334,,,,True
4458,37187.15,,,,True
4459,37195.49166666667,,,,True
4460,37203.833333333336,,,,True
4461,37212.175,,,,True
4462,37220.51666666667,,,,True
4463,37228.85833333334,,,,True
4464,37237.2,,,,True
4465,37245.541666666664,,,,True
4466,37253.88333333333,,,,True
4467,37262.225,,,,True
4468,37270.566666666666,,,,True
4469,37278.90833333333,,,,True
4470,37287.25,,,,True
4471,37295.59166666667,,,,True
4472,37303.933333333334,,,,True
4473,37312.275,,,,True
4474,37320.61666666667,,,,True
4475,37328.958333333336,,,,True
4476,37337.3,,,,True
4477,37345.64166666667,,,,True
4478,37353.98333333334,,,,True
4479,37362.325,,,,True
4480,37370.666666666664,,,,True
4481,37379.00833333333,,,,True
4482,37387.35,,,,True
4483,37395.691666666666,,,,True
4484,37404.03333333333,,,,True
4485,37412.375,,,,True
4486,37420.71666666667,,,,True
4487,37429.058333333334,,,,True
4488,37437.4,,,,True
4489,37445.74166666667,,,,True
4490,37454.083333333336,,,,True
4491,37462.425,,,,True
4492,37470.76666666667,,,,True
4493,37479.10833333334,,,,True
4494,37487.45,,,,True
4495,37495.791666666664,,,,True
4496,37504.13333333333,,,,True
4497,37512.475,,,,True
4498,37520.816666666666,,,,True
4499,37529.15833333333,,,,True
4500,37537.5,1278.5,280.0,0.5001000165939331,True
4501,37545.84166666667,1278.5,280.0,11.011457443237305,True
4502,37554.183333333334,1278.5,280.5,12.510096549987793,True
4503,37562.525,1277.5,277.5,5.700977325439453,True
4504,37570.86666666667,,,,True
4505,37579.208333333336,,,,True
4506,37587.55,,,,True
4507,37595.89166666667,,,,True
4508,37604.23333333334,,,,True
4509,37612.575,,,,True
4510,37620.916666666664,,,,True
4511,37629.25833333333,,,,True
4512,37637.6,,,,True
4513,37645.941666666666,,,,True
4514,37654.28333333333,,,,True
4515,37662.625,,,,True
4516,37670.96666666667,,,,True
4517,37679.308333333334,,,,True
4518,37687.65,,,,True
4519,37695.99166666667,,,,True
4520,37704.333333333336,,,,True
4521,37712.675,,,,True
4522,37721.01666666667,,,,True
4523,37729.35833333334,,,,True
4524,37737.7,,,,True
4525,37746.041666666664,,,,True
4526,37754.38333333333,,,,True
4527,37762.725,,,,True
4528,37771.066666666666,,,,True
4529,37779.40833333333,1278.5,283.5,3.5356338024139404,True
4530,37787.75,1278.5,281.5,9.513249397277832,True
4531,37796.09166666667,1278.5,284.5,12.510096549987793,True
4532,37804.433333333334,1278.5,285.5,13.509356498718262,True
4533,37812.775,1278.5,285.5,13.509356498718262,True
4534,37821.11666666667,,,,True
4535,37829.458333333336,,,,True
4536,37837.8,,,,True
4537,37846.14166666667,,,,True
4538,37854.48333333334,,,,True
4539,37862.825,,,,True
4540,37871.166666666664,,,,True
4541,37879.50833333333,,,,True
4542,37887.85,,,,True
4543,37896.191666666666,,,,True
4544,37904.53333333333,,,,True
4545,37912.875,,,,True
4546,37921.21666666667,1278.5,277.5,5.522780418395996,True
4547,37929.558333333334,,,,True
4548,37937.9,,,,True
4549,37946.24166666667,,,,True
4550,37954.583333333336,,,,True
4551,37962.925,,,,True
4552,37971.26666666667,,,,True
4553,37979.60833333334,,,,True
4554,37987.95,,,,True
4555,37996.291666666664,,,,True
4556,38004.63333333333,,,,True
4557,38012.975,,,,True
4558,38021.316666666666,,,,True
4559,38029.65833333333,,,,True
4560,38038.0,,,,True
4561,38046.34166666667,,,,True
4562,38054.683333333334,,,,True
4563,38063.025,,,,True
4564,38071.36666666667,,,,True
4565,38079.708333333336,,,,True
4566,38088.05,,,,True
4567,38096.39166666667,,,,True
4568,38104.73333333334,,,,True
4569,38113.075,,,,True
4570,38121.416666666664,,,,True
4571,38129.75833333333,,,,True
4572,38138.1,,,,True
4573,38146.441666666666,,,,True
4574,38154.78333333333,,,,True
4575,38163.125,,,,True
4576,38171.46666666667,,,,True
4577,38179.808333333334,,,,True
4578,38188.15,,,,True
4579,38196.49166666667,,,,True
4580,38204.833333333336,,,,True
4581,38213.175,,,,True
4582,38221.51666666667,,,,True
4583,38229.85833333334,,,,True
4584,38238.2,,,,True
4585,38246.541666666664,,,,True
4586,38254.88333333333,,,,True
4587,38263.225,,,,True
4588,38271.566666666666,,,,True
4589,38279.90833333333,,,,True
4590,38288.25,,,,True
4591,38296.59166666667,,,,True
4592,38304.933333333334,,,,True
4593,38313.275,,,,True
4594,38321.61666666667,,,,True
4595,38329.958333333336,,,,True
4596,38338.3,,,,True
4597,38346.64166666667,,,,True
4598,38354.98333333334,,,,True
4599,38363.325,,,,True
4600,38371.666666666664,,,,True
4601,38380.00833333333,,,,True
4602,38388.35,,,,True
4603,38396.691666666666,,,,True
4604,38405.03333333333,,,,True
4605,38413.375,,,,True
4606,38421.71666666667,,,,True
4607,38430.058333333334,,,,True
4608,38438.4,,,,True
4609,38446.74166666667,,,,True
4610,38455.083333333336,,,,True
4611,38463.425,,,,True
4612,38471.76666666667,,,,True
4613,38480.10833333334,,,,True
4614,38488.45,,,,True
4615,38496.791666666664,,,,True
4616,38505.13333333333,,,,True
4617,38513.475,,,,True
4618,38521.816666666666,,,,True
4619,38530.15833333333,,,,True
4620,38538.5,,,,True
4621,38546.84166666667,,,,True
4622,38555.183333333334,,,,True
4623,38563.525,,,,True
4624,38571.86666666667,,,,True
4625,38580.208333333336,,,,True
4626,38588.55,,,,True
4627,38596.89166666667,,,,True
4628,38605.23333333334,,,,True
4629,38613.575,,,,True
4630,38621.916666666664,,,,True
4631,38630.25833333333,,,,True
4632,38638.6,,,,True
4633,38646.941666666666,,,,True
4634,38655.28333333333,,,,True
4635,38663.625,,,,True
4636,38671.96666666667,,,,True
4637,38680.308333333334,,,,True
4638,38688.65,,,,True
4639,38696.99166666667,,,,True
4640,38705.333333333336,,,,True
4641,38713.675,,,,True
4642,38722.01666666667,,,,True
4643,38730.35833333334,,,,True
4644,38738.7,,,,True
4645,38747.041666666664,,,,True
4646,38755.38333333333,,,,True
4647,38763.725,,,,True
4648,38772.066666666666,,,,True
4649,38780.40833333333,,,,True
4650,38788.75,,,,True
4651,38797.09166666667,,,,True
4652,38805.433333333334,,,,True
4653,38813.775,,,,True
4654,38822.11666666667,,,,True
4655,38830.458333333336,,,,True
4656,38838.8,,,,True
4657,38847.14166666667,,,,True
4658,38855.48333333334,,,,True
4659,38863.825,,,,True
4660,38872.166666666664,,,,True
4661,38880.50833333333,,,,True
4662,38888.85,,,,True
4663,38897.191666666666,,,,True
4664,38905.53333333333,,,,True
4665,38913.875,,,,True
4666,38922.21666666667,,,,True
4667,38930.558333333334,,,,True
4668,38938.9,,,,True
4669,38947.24166666667,,,,True
4670,38955.583333333336,,,,True
4671,38963.925,,,,True
4672,38972.26666666667,,,,True
4673,38980.60833333334,,,,True
4674,38988.95,,,,True
4675,38997.291666666664,,,,True
4676,39005.63333333333,,,,True
4677,39013.975,,,,True
4678,39022.316666666666,,,,True
4679,39030.65833333333,,,,True
4680,39039.0,,,,True
4681,39047.34166666667,,,,True
4682,39055.683333333334,,,,True
4683,39064.025,,,,True
4684,39072.36666666667,,,,True
4685,39080.708333333336,,,,True
4686,39089.05,,,,True
4687,39097.39166666667,,,,True
4688,39105.73333333334,,,,True
4689,39114.075,,,,True
4690,39122.416666666664,,,,True
4691,39130.75833333333,,,,True
4692,39139.1,,,,True
4693,39147.441666666666,,,,True
4694,39155.78333333333,,,,True
4695,39164.125,,,,True
4696,39172.46666666667,,,,True
4697,39180.808333333334,,,,True
4698,39189.15,,,,True
4699,39197.49166666667,,,,True
4700,39205.833333333336,,,,True
4701,39214.175,,,,True
4702,39222.51666666667,,,,True
4703,39230.85833333334,,,,True
4704,39239.2,,,,True
4705,39247.541666666664,,,,True
4706,39255.88333333333,,,,True
4707,39264.225,,,,True
4708,39272.566666666666,,,,True
4709,39280.90833333333,,,,True
4710,39289.25,,,,True
4711,39297.59166666667,,,,True
4712,39305.933333333334,,,,True
4713,39314.275,,,,True
4714,39322.61666666667,,,,True
4715,39330.958333333336,,,,True
4716,39339.3,,,,True
4717,39347.64166666667,,,,True
4718,39355.98333333334,,,,True
4719,39364.325,,,,True
4720,39372.666666666664,,,,True
4721,39381.00833333333,,,,True
4722,39389.35,,,,True
4723,39397.691666666666,,,,True
4724,39406.03333333333,,,,True
4725,39414.375,,,,True
4726,39422.71666666667,,,,True
4727,39431.058333333334,,,,True
4728,39439.4,,,,True
4729,39447.74166666667,,,,True
4730,39456.083333333336,,,,True
4731,39464.425,,,,True
4732,39472.76666666667,,,,True
4733,39481.10833333334,,,,True
4734,39489.45,,,,True
4735,39497.791666666664,,,,True
4736,39506.13333333333,,,,True
4737,39514.475,,,,True
4738,39522.816666666666,,,,True
4739,39531.15833333333,,,,True
4740,39539.5,,,,True
4741,39547.84166666667,,,,True
4742,39556.183333333334,,,,True
4743,39564.525,,,,True
4744,39572.86666666667,,,,True
4745,39581.208333333336,,,,True
4746,39589.55,,,,True
4747,39597.89166666667,,,,True
4748,39606.23333333334,,,,True
4749,39614.575,,,,True
4750,39622.916666666664,,,,True
4751,39631.25833333333,,,,True
4752,39639.6,,,,True
4753,39647.941666666666,,,,True
4754,39656.28333333333,,,,True
4755,39664.625,,,,True
4756,39672.96666666667,,,,True
4757,39681.308333333334,,,,True
4758,39689.65,,,,True
4759,39697.99166666667,,,,True
4760,39706.333333333336,,,,True
4761,39714.675,,,,True
4762,39723.01666666667,,,,True
4763,39731.35833333334,,,,True
4764,39739.7,,,,True
4765,39748.041666666664,,,,True
4766,39756.38333333333,,,,True
4767,39764.725,,,,True
4768,39773.066666666666,,,,True
4769,39781.40833333333,,,,True
4770,39789.75,,,,True
4771,39798.09166666667,,,,True
4772,39806.433333333334,,,,True
4773,39814.775,,,,True
4774,39823.11666666667,,,,True
4775,39831.458333333336,,,,True
4776,39839.8,,,,True
4777,39848.14166666667,,,,True
4778,39856.48333333334,,,,True
4779,39864.825,,,,True
4780,39873.166666666664,,,,True
4781,39881.50833333333,,,,True
4782,39889.85,,,,True
4783,39898.191666666666,,,,True
4784,39906.53333333333,,,,True
4785,39914.875,,,,True
4786,39923.21666666667,,,,True
4787,39931.558333333334,,,,True
4788,39939.9,,,,True
4789,39948.24166666667,,,,True
4790,39956.583333333336,,,,True
4791,39964.925,,,,True
4792,39973.26666666667,,,,True
4793,39981.60833333334,,,,True
4794,39989.95,,,,True
4795,39998.291666666664,,,,True
4796,40006.63333333333,,,,True
4797,40014.975,,,,True
4798,40023.316666666666,,,,True
4799,40031.65833333333,,,,True
4800,40040.0,,,,True
4801,40048.34166666667,,,,True
4802,40056.683333333334,,,,True
4803,40065.025,,,,True
4804,40073.36666666667,,,,True
4805,40081.708333333336,,,,True
4806,40090.05,,,,True
4807,40098.39166666667,,,,True
4808,40106.73333333334,,,,True
4809,40115.075,,,,True
4810,40123.416666666664,,,,True
4811,40131.75833333333,,,,True
4812,40140.1,,,,True
4813,40148.441666666666,,,,True
4814,40156.78333333333,,,,True
4815,40165.125,,,,True
4816,40173.46666666667,,,,True
4817,40181.808333333334,,,,True
4818,40190.15,,,,True
4819,40198.49166666667,,,,True
4820,40206.833333333336,,,,True
4821,40215.175,,,,True
4822,40223.51666666667,,,,True
4823,40231.85833333334,,,,True
4824,40240.2,,,,True
4825,40248.541666666664,,,,True
4826,40256.88333333333,,,,True
4827,40265.225,,,,True
4828,40273.566666666666,,,,True
4829,40281.90833333333,,,,True
4830,40290.25,,,,True
4831,40298.59166666667,,,,True
4832,40306.933333333334,,,,True
4833,40315.275,,,,True
4834,40323.61666666667,,,,True
4835,40331.958333333336,,,,True
4836,40340.3,,,,True
4837,40348.64166666667,,,,True
4838,40356.98333333334,,,,True
4839,40365.325,,,,True
4840,40373.666666666664,,,,True
4841,40382.00833333333,,,,True
4842,40390.35,,,,True
4843,40398.691666666666,,,,True
4844,40407.03333333333,,,,True
4845,40415.375,,,,True
4846,40423.71666666667,,,,True
4847,40432.058333333334,,,,True
4848,40440.4,,,,True
4849,40448.74166666667,,,,True
4850,40457.083333333336,,,,True
4851,40465.425,,,,True
4852,40473.76666666667,,,,True
4853,40482.10833333334,,,,True
4854,40490.450000000004,,,,True
4855,40498.791666666664,,,,True
4856,40507.13333333333,,,,True
4857,40515.475,,,,True
4858,40523.816666666666,,,,True
4859,40532.15833333333,,,,True
4860,40540.5,,,,True
4861,40548.84166666667,,,,True
4862,40557.183333333334,,,,True
4863,40565.525,,,,True
4864,40573.86666666667,,,,True
4865,40582.208333333336,,,,True
4866,40590.55,,,,True
4867,40598.89166666667,,,,True
4868,40607.23333333334,,,,True
4869,40615.575000000004,,,,True
4870,40623.916666666664,,,,True
4871,40632.25833333333,,,,True
4872,40640.6,,,,True
4873,40648.941666666666,,,,True
4874,40657.28333333333,,,,True
4875,40665.625,,,,True
4876,40673.96666666667,,,,True
4877,40682.308333333334,,,,True
4878,40690.65,,,,True
4879,40698.99166666667,,,,True
4880,40707.333333333336,,,,True
4881,40715.675,,,,True
4882,40724.01666666667,,,,True
4883,40732.35833333334,,,,True
4884,40740.700000000004,,,,True
4885,40749.041666666664,,,,True
4886,40757.38333333333,,,,True
4887,40765.725,,,,True
4888,40774.066666666666,,,,True
4889,40782.40833333333,,,,True
4890,40790.75,,,,True
4891,40799.09166666667,,,,True
4892,40807.433333333334,,,,True
4893,40815.775,,,,True
4894,40824.11666666667,,,,True
4895,40832.458333333336,,,,True
4896,40840.8,,,,True
4897,40849.14166666667,,,,True
4898,40857.48333333334,,,,True
4899,40865.825000000004,,,,True
4900,40874.166666666664,,,,True
4901,40882.50833333333,,,,True
4902,40890.85,,,,True
4903,40899.191666666666,,,,True
4904,40907.53333333333,,,,True
4905,40915.875,,,,True
4906,40924.21666666667,,,,True
4907,40932.558333333334,,,,True
4908,40940.9,,,,True
4909,40949.24166666667,,,,True
4910,40957.583333333336,,,,True
4911,40965.925,,,,True
4912,40974.26666666667,,,,True
4913,40982.60833333334,,,,True
4914,40990.950000000004,,,,True
4915,40999.291666666664,,,,True
4916,41007.63333333333,,,,True
4917,41015.975,,,,True
4918,41024.316666666666,,,,True
4919,41032.65833333333,,,,True
4920,41041.0,,,,True
4921,41049.34166666667,,,,True
4922,41057.683333333334,,,,True
4923,41066.025,,,,True
4924,41074.36666666667,,,,True
4925,41082.708333333336,,,,True
4926,41091.05,,,,True
4927,41099.39166666667,,,,True
4928,41107.73333333334,,,,True
4929,41116.075000000004,,,,True
4930,41124.416666666664,,,,True
4931,41132.75833333333,,,,True
4932,41141.1,,,,True
4933,41149.441666666666,,,,True
4934,41157.78333333333,,,,True
4935,41166.125,,,,True
4936,41174.46666666667,,,,True
4937,41182.808333333334,,,,True
4938,41191.15,,,,True
4939,41199.49166666667,,,,True
4940,41207.833333333336,,,,True
4941,41216.175,,,,True
4942,41224.51666666667,,,,True
4943,41232.85833333334,,,,True
4944,41241.200000000004,,,,True
4945,41249.541666666664,,,,True
4946,41257.88333333333,,,,True
4947,41266.225,,,,True
4948,41274.566666666666,,,,True
4949,41282.90833333333,,,,True
4950,41291.25,,,,True
4951,41299.59166666667,,,,True
4952,41307.933333333334,,,,True
4953,41316.275,,,,True
4954,41324.61666666667,,,,True
4955,41332.958333333336,,,,True
4956,41341.3,,,,True
4957,41349.64166666667,,,,True
4958,41357.98333333334,,,,True
4959,41366.325000000004,,,,True
4960,41374.666666666664,,,,True
4961,41383.00833333333,,,,True
4962,41391.35,,,,True
4963,41399.691666666666,,,,True
4964,41408.03333333333,,,,True
4965,41416.375,,,,True
4966,41424.71666666667,,,,True
4967,41433.058333333334,,,,True
4968,41441.4,,,,True
4969,41449.74166666667,,,,True
4970,41458.083333333336,,,,True
4971,41466.425,,,,True
4972,41474.76666666667,,,,True
4973,41483.10833333334,,,,True
4974,41491.450000000004,,,,True
4975,41499.791666666664,,,,True
4976,41508.13333333333,,,,True
4977,41516.475,,,,True
4978,41524.816666666666,,,,True
4979,41533.15833333333,,,,True
4980,41541.5,,,,True
4981,41549.84166666667,,,,True
4982,41558.183333333334,,,,True
4983,41566.525,,,,True
4984,41574.86666666667,,,,True
4985,41583.208333333336,,,,True
4986,41591.55,,,,True
4987,41599.89166666667,,,,True
