frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
4287,35760.725,476.5301208496094,308.1686706542969,23.093589782714844,True
4288,35769.066666666666,481.2952575683594,308.6202087402344,22.68445587158203,True
4289,35777.40833333333,483.55389404296875,308.7035827636719,22.75679588317871,True
4290,35785.75,490.0,308.5,23.286361694335938,True
4291,35794.09166666667,493.2175598144531,308.4560546875,22.772478103637695,True
4292,35802.433333333334,494.5,308.5,22.94568634033203,True
4293,35810.775,499.2088317871094,308.3925476074219,22.62139320373535,True
4294,35819.11666666667,505.0,309.5,22.321613311767578,True
4295,35827.458333333336,508.126220703125,309.17724609375,22.045639038085938,True
4296,35835.8,512.1614379882812,309.39764404296875,22.463960647583008,True
4297,35844.14166666667,514.2952880859375,307.5469055175781,23.608638763427734,True
4298,35852.48333333334,515.5,308.6111145019531,22.660907745361328,True
4299,35860.825,519.163818359375,308.68505859375,22.90472984313965,True
4300,35869.166666666664,515.4393920898438,308.5,22.68010139465332,True
4301,35877.50833333333,504.3339538574219,308.9575500488281,22.678707122802734,True
4302,35885.85,492.5,308.0,23.135570526123047,True
4303,35894.191666666666,483.2239074707031,308.0718994140625,22.326162338256836,True
4304,35902.53333333333,487.2237243652344,308.3122863769531,22.91571807861328,True
4305,35910.875,492.5,308.0,23.135570526123047,True
4306,35919.21666666667,494.5,307.5,23.92707061767578,True
4307,35927.558333333334,497.0,307.0,23.086891174316406,True
4308,35935.9,502.5,308.1666564941406,23.100112915039062,True
4309,35944.24166666667,504.5,307.5,22.4611759185791,True
4310,35952.583333333336,509.5,306.5,23.717182159423828,True
4311,35960.925,512.636962890625,305.5414123535156,22.461637496948242,True
4312,35969.26666666667,513.5,305.8023376464844,22.485469818115234,True
4313,35977.60833333334,506.0,306.5,22.852888107299805,True
4314,35985.95,497.0,304.73333740234375,22.821243286132812,True
4315,35994.291666666664,490.8293762207031,303.84716796875,23.32514762878418,True
4316,36002.63333333333,480.0,304.5,23.048959732055664,True
4317,36010.975,472.80548095703125,304.56005859375,22.948829650878906,True
4318,36019.316666666666,471.39227294921875,304.06707763671875,23.18256950378418,True
4319,36027.65833333333,472.5,303.5,23.92707061767578,True
4320,36036.0,477.5,302.5,22.770694732666016,True
4321,36044.34166666667,482.0652160644531,303.8715515136719,22.94472885131836,True
4322,36052.683333333334,484.6333312988281,304.5,22.972209930419922,True
4323,36061.025,486.5,304.5,23.420175552368164,True
4324,36069.36666666667,492.36297607421875,303.3222351074219,22.331417083740234,True
4325,36077.708333333336,495.0,302.5333251953125,22.555618286132812,True
4326,36086.05,498.5,302.5,22.94568634033203,True
4327,36094.39166666667,503.5,302.5,22.770694732666016,True
4328,36102.73333333334,507.5,302.5,22.770694732666016,True
4329,36111.075,509.5,302.5,22.5500431060791,True
4330,36119.416666666664,514.5,303.5,22.4611759185791,True
4331,36127.75833333333,520.0,303.0,23.19492530822754,True
4332,36136.1,507.2175598144531,302.4560546875,22.772478103637695,True
4333,36144.441666666666,496.86187744140625,302.78594970703125,21.347076416015625,True
4334,36152.78333333333,490.5,301.5,22.4611759185791,True
4335,36161.125,486.2200622558594,301.59954833984375,21.927900314331055,True
4336,36169.46666666667,486.5,301.5,21.96598243713379,True
4337,36177.808333333334,493.5,301.0,23.26487922668457,True
4338,36186.15,493.5,301.5,22.192440032958984,True
4339,36194.49166666667,496.5,301.5,22.4611759185791,True
4340,36202.833333333336,502.5,301.5,23.119356155395508,True
4341,36211.175,506.5,300.5,22.638561248779297,True
4342,36219.51666666667,511.5,300.5,22.770694732666016,True
4343,36227.85833333334,514.0,300.3222351074219,22.87546157836914,True
4344,36236.2,518.1502075195312,299.8744812011719,22.643266677856445,True
4345,36244.541666666664,512.3133544921875,299.43035888671875,22.792970657348633,True
4346,36252.88333333333,503.7330017089844,300.3349609375,21.594541549682617,True
4347,36261.225,492.81915283203125,299.0531921386719,22.054996490478516,True
4348,36269.566666666666,481.2928161621094,298.8287353515625,22.209035873413086,True
4349,36277.90833333333,472.5,297.5,22.4611759185791,True
4350,36286.25,469.0,298.3222351074219,22.87546157836914,True
4351,36294.59166666667,472.2706298828125,297.2201843261719,22.287479400634766,True
4352,36302.933333333334,474.38177490234375,297.3274841308594,22.33085060119629,True
4353,36311.275,478.5,298.0,22.14168930053711,True
4354,36319.61666666667,482.9130554199219,297.4347839355469,22.646263122558594,True
4355,36327.958333333336,490.5,299.1511535644531,22.127487182617188,True
4356,36336.3,491.5,298.5,22.770694732666016,True
4357,36344.64166666667,496.0,298.05682373046875,22.147401809692383,True
4358,36352.98333333334,501.5,298.5,22.770694732666016,True
4359,36361.325,503.5,298.8721008300781,22.178796768188477,True
4360,36369.666666666664,510.5,298.7325439453125,22.407428741455078,True
4361,36378.00833333333,513.5,299.5,22.192440032958984,True
4362,36386.35,514.0,299.5,22.321613311767578,True
4363,36394.691666666666,505.5,299.5,21.783119201660156,True
4364,36403.03333333333,499.7181701660156,299.4090881347656,21.659265518188477,True
4365,36411.375,489.5914306640625,299.45135498046875,21.607421875,True
4366,36419.71666666667,479.7640380859375,299.0449523925781,21.412364959716797,True
4367,36428.058333333334,470.0,298.5,22.852888107299805,True
4368,36436.4,470.0,298.5,22.852888107299805,True
4369,36444.74166666667,470.0,298.5,22.852888107299805,True
4370,36453.083333333336,475.5,298.5,22.770694732666016,True
4371,36461.425,477.6000061035156,298.0,22.261276245117188,True
4372,36469.76666666667,481.3630676269531,299.39007568359375,21.65294075012207,True
4373,36478.10833333334,483.0,297.88372802734375,22.24637794494629,True
4374,36486.45,490.5,298.0,22.14168930053711,True
4375,36494.791666666664,490.0,297.5,22.07383918762207,True
4376,36503.13333333333,496.5,297.5,22.770694732666016,True
4377,36511.475,499.5,297.1363525390625,22.142120361328125,True
4378,36519.816666666666,501.0,297.5,21.86902618408203,True
4379,36528.15833333333,506.5,297.5,21.96598243713379,True
4380,36536.5,510.0,297.5,22.321613311767578,True
4381,36544.84166666667,512.0,297.0,22.203702926635742,True
4382,36553.183333333334,514.5,296.5,22.94568634033203,True
4383,36561.525,520.5,295.5,22.192440032958984,True
4384,36569.86666666667,522.5,295.5,22.4611759185791,True
4385,36578.208333333336,521.5228881835938,295.0877990722656,22.37424659729004,True
4386,36586.55,512.5,296.4111022949219,22.858522415161133,True
4387,36594.89166666667,504.0,295.31396484375,21.89267921447754,True
4388,36603.23333333334,499.0,294.5,22.69921875,True
4389,36611.575,489.9984436035156,293.7607421875,23.159059524536133,True
4390,36619.916666666664,481.5,293.5,22.192440032958984,True
4391,36628.25833333333,470.7480773925781,293.00762939453125,23.52422332763672,True
4392,36636.6,475.5,293.70928955078125,21.9897403717041,True
4393,36644.941666666666,476.0,294.3999938964844,22.600093841552734,True
4394,36653.28333333333,480.74090576171875,293.57281494140625,22.462570190429688,True
4395,36661.625,482.5,294.4111022949219,22.858522415161133,True
4396,36669.96666666667,488.5,294.5,22.770694732666016,True
4397,36678.308333333334,490.0,294.5,23.048959732055664,True
4398,36686.65,495.5,294.3888854980469,22.660907745361328,True
4399,36694.99166666667,497.5,294.5,22.638561248779297,True
4400,36703.333333333336,499.5,294.5666809082031,22.704837799072266,True
4401,36711.675,507.20587158203125,294.9705810546875,22.043827056884766,True
4402,36720.01666666667,508.0,294.5,22.500099182128906,True
4403,36728.35833333334,514.9444580078125,294.5,22.59379768371582,True
4404,36736.7,517.6229248046875,294.5082092285156,22.55039405822754,True
4405,36745.041666666664,522.5,295.0348815917969,22.01637077331543,True
4406,36753.38333333333,508.5,294.0,22.005781173706055,True
4407,36761.725,499.5,293.5,22.192440032958984,True
4408,36770.066666666666,490.3206787109375,292.6276550292969,22.78582763671875,True
4409,36778.40833333333,489.0,292.5,22.852888107299805,True
4410,36786.75,477.5789489746094,292.84210205078125,21.535675048828125,True
4411,36795.09166666667,471.5,292.0,21.708393096923828,True
4412,36803.433333333334,476.5,292.5,21.50591278076172,True
4413,36811.775,478.5,292.5,22.192440032958984,True
4414,36820.11666666667,483.3705139160156,291.88848876953125,22.238309860229492,True
4415,36828.458333333336,487.5,291.29071044921875,21.9897403717041,True
4416,36836.8,493.5,291.5,22.192440032958984,True
4417,36845.14166666667,495.5,291.5,22.770694732666016,True
4418,36853.48333333334,498.0,290.5,22.852888107299805,True
4419,36861.825,504.1403503417969,290.8245544433594,22.359169006347656,True
4420,36870.166666666664,507.0,290.5,22.69921875,True
4421,36878.50833333333,512.1674194335938,289.8258056640625,22.354507446289062,True
4422,36886.85,514.5,290.5,22.638561248779297,True
4423,36895.191666666666,522.0,291.5,22.610937118530273,True
4424,36903.53333333333,507.0,291.5,21.86902618408203,True
4425,36911.875,499.03570556640625,291.8928527832031,22.248977661132812,True
4426,36920.21666666667,490.0,291.5,22.321613311767578,True
4427,36928.558333333334,482.5,292.1341552734375,21.854944229125977,True
4428,36936.9,478.5,292.0,22.94023895263672,True
4429,36945.24166666667,473.29998779296875,291.5,21.77945327758789,True
4430,36953.583333333336,467.10675048828125,292.7359619140625,23.0504093170166,True
4431,36961.925,474.5,293.1511535644531,22.127487182617188,True
4432,36970.26666666667,477.1887512207031,291.870849609375,22.161128997802734,True
4433,36978.60833333334,478.5,292.0,21.983047485351562,True
4434,36986.95,484.2523498535156,291.35736083984375,22.157344818115234,True
4435,36995.291666666664,488.5,291.2272644042969,22.233003616333008,True
4436,37003.63333333333,492.5,291.5,21.96598243713379,True
4437,37011.975,497.0,290.5,23.048959732055664,True
4438,37020.316666666666,501.0,290.6333312988281,22.72162437438965,True
4439,37028.65833333333,506.0,290.3333435058594,22.688823699951172,True
4440,37037.0,511.0,289.5,22.321613311767578,True
4441,37045.34166666667,513.5702514648438,289.21893310546875,22.482187271118164,True
4442,37053.683333333334,519.1231689453125,289.63043212890625,21.975208282470703,True
4443,37062.025,510.0381164550781,293.2390441894531,23.19818687438965,True
4444,37070.36666666667,501.890625,299.109375,23.17387580871582,True
4445,37078.708333333336,491.2965393066406,298.4255676269531,21.830059051513672,True
4446,37087.05,481.5702819824219,297.21893310546875,22.482177734375,True
4447,37095.39166666667,472.0,296.5,22.58881378173828,True
4448,37103.73333333334,471.0,295.5,23.585052490234375,True
4449,37112.075,465.619140625,296.9313659667969,22.546958923339844,True
4450,37120.416666666664,460.6666564941406,296.6666564941406,22.37319564819336,True
4451,37128.75833333333,467.0,297.0,23.021827697753906,True
4452,37137.1,468.0,297.5,22.321613311767578,True
4453,37145.441666666666,472.02789306640625,297.8605041503906,22.945510864257812,True
4454,37153.78333333333,475.0,297.5,22.07383918762207,True
4455,37162.125,477.5,298.0,22.051176071166992,True
4456,37170.46666666667,483.63397216796875,297.36358642578125,22.292007446289062,True
4457,37178.808333333334,486.23333740234375,297.5,22.022157669067383,True
4458,37187.15,491.0299072265625,298.9252014160156,22.281864166259766,True
4459,37195.49166666667,493.5,299.5,22.192440032958984,True
4460,37203.833333333336,496.5,300.5,22.638561248779297,True
4461,37212.175,498.5,300.5,22.94568634033203,True
4462,37220.51666666667,500.0,299.81396484375,22.01938819885254,True
4463,37228.85833333334,503.5,300.5,22.5500431060791,True
4464,37237.2,506.5,300.5,22.192440032958984,True
4465,37245.541666666664,510.0,300.5,22.852888107299805,True
4466,37253.88333333333,513.5,300.5,23.162569046020508,True
4467,37262.225,517.0,300.5,22.69921875,True
4468,37270.566666666666,515.6310424804688,299.9551696777344,22.3857479095459,True
4469,37278.90833333333,518.2136840820312,299.71575927734375,22.473541259765625,True
4470,37287.25,522.7225341796875,299.8307800292969,22.335859298706055,True
4471,37295.59166666667,513.5,299.5,22.192440032958984,True
4472,37303.933333333334,500.5,298.5,22.638561248779297,True
4473,37312.275,491.5,297.5,22.770694732666016,True
4474,37320.61666666667,482.5,296.5,22.192440032958984,True
4475,37328.958333333336,472.0,295.0,23.086891174316406,True
4476,37337.3,474.1600036621094,294.760009765625,22.760650634765625,True
4477,37345.64166666667,479.5,295.5,22.4611759185791,True
4478,37353.98333333334,481.5,294.5,23.162569046020508,True
4479,37362.325,486.5,294.5,23.162569046020508,True
4480,37370.666666666664,492.0,294.5,22.852888107299805,True
4481,37379.00833333333,496.0,294.5,23.048959732055664,True
4482,37387.35,497.5,293.8023376464844,22.485469818115234,True
4483,37395.691666666666,503.0,294.0,22.561126708984375,True
4484,37404.03333333333,507.0,297.6276550292969,23.712249755859375,True
4485,37412.375,510.5,303.5,23.92707061767578,True
4486,37420.71666666667,511.0,304.5,23.286361694335938,True
4487,37429.058333333334,500.5943298339844,303.77044677734375,22.986919403076172,True
4488,37437.4,493.5,304.5,23.162569046020508,True
4489,37445.74166666667,479.5,304.5,23.162569046020508,True
4490,37454.083333333336,472.0,304.5,23.048959732055664,True
4491,37462.425,462.5,303.5,22.4611759185791,True
4492,37470.76666666667,473.5,305.33721923828125,22.6170597076416,True
4493,37479.10833333334,472.0,304.5,23.048959732055664,True
4494,37487.45,480.5,305.5,22.4611759185791,True
4495,37495.791666666664,484.0,304.73333740234375,22.82123565673828,True
4496,37504.13333333333,487.5,305.5,22.770694732666016,True
4497,37512.475,490.5,304.5,22.638561248779297,True
4498,37520.816666666666,493.5,304.5,23.162569046020508,True
4499,37529.15833333333,497.5,304.6111145019531,22.660913467407227,True
4500,37537.5,499.0,304.5888977050781,22.611103057861328,True
4501,37545.84166666667,488.9403076171875,304.5373229980469,22.557008743286133,True
4502,37554.183333333334,484.5,304.5,22.94568634033203,True
4503,37562.525,477.6793212890625,304.3723449707031,22.78584098815918,True
4504,37570.86666666667,467.3149719238281,304.42510986328125,22.58538055419922,True
4505,37579.208333333336,465.40216064453125,303.89129638671875,22.369028091430664,True
4506,37587.55,471.0,303.5,23.83809471130371,True
4507,37595.89166666667,472.5,304.5,22.94568634033203,True
4508,37604.23333333334,473.0144348144531,302.87017822265625,23.2149600982666,True
4509,37612.575,476.0,303.4893493652344,23.510725021362305,True
4510,37620.916666666664,480.0,304.5,23.048959732055664,True
4511,37629.25833333333,482.0,303.5,22.610937118530273,True
4512,37637.6,485.0,304.5,23.048959732055664,True
4513,37645.941666666666,488.5,304.27777099609375,22.727815628051758,True
4514,37654.28333333333,491.0,303.5,23.690814971923828,True
4515,37662.625,492.5,304.0,23.436182022094727,True
4516,37670.96666666667,494.1819763183594,304.40814208984375,23.422531127929688,True
4517,37679.308333333334,496.5,303.9090881347656,22.36655044555664,True
4518,37687.65,497.61822509765625,303.5862731933594,21.717374801635742,True
4519,37695.99166666667,499.5,302.5,22.770694732666016,True
4520,37704.333333333336,502.5,302.5,22.94568634033203,True
4521,37712.675,507.5,302.5,22.770694732666016,True
4522,37721.01666666667,509.7084655761719,302.2703857421875,22.890501022338867,True
4523,37729.35833333334,511.0506286621094,302.8734130859375,22.335987091064453,True
4524,37737.7,513.5,302.5,23.162569046020508,True
4525,37746.041666666664,514.5,302.0,22.94023895263672,True
4526,37754.38333333333,514.5,301.6395263671875,22.327640533447266,True
