frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
7879,65723.99166666667,449.5,174.5,19.300357818603516,True
7880,65732.33333333333,454.5,174.5,19.6087703704834,True
7881,65740.675,454.7897644042969,172.4204559326172,19.78141212463379,True
7882,65749.01666666666,456.7449035644531,172.2755126953125,19.316429138183594,True
7883,65757.35833333334,456.4130554199219,172.06521606445312,19.24002456665039,True
7884,65765.7,460.065673828125,171.9772186279297,19.26834487915039,True
7885,65774.04166666667,460.3937072753906,170.7657012939453,19.3228702545166,True
7886,65782.38333333333,460.5,170.1052703857422,19.423301696777344,True
7887,65790.725,465.441162109375,169.61764526367188,19.17084312438965,True
7888,65799.06666666667,465.66070556640625,168.67857360839844,19.176088333129883,True
7889,65807.40833333334,469.5,167.5,19.557706832885742,True
7890,65815.75,470.7108459472656,167.57830810546875,18.66960334777832,True
7891,65824.09166666667,473.629638671875,167.55555725097656,19.04005241394043,True
7892,65832.43333333333,476.5,166.5,19.6087703704834,True
7893,65840.775,479.0,166.5,19.448749542236328,True
7894,65849.11666666667,480.66351318359375,164.84591674804688,19.338499069213867,True
7895,65857.45833333333,484.5204162597656,164.9081573486328,18.91541290283203,True
7896,65865.8,487.78570556640625,164.64285278320312,19.023447036743164,True
7897,65874.14166666666,489.5,164.5,19.300357818603516,True
7898,65882.48333333334,492.4841613769531,164.69004821777344,18.858713150024414,True
7899,65890.825,496.5,164.5,19.96256446838379,True
7900,65899.16666666667,501.0,165.5,19.9061279296875,True
7901,65907.50833333333,501.6697082519531,165.60302734375,19.741146087646484,True
7902,65915.85,507.0,165.6923065185547,19.717782974243164,True
7903,65924.19166666667,512.5,166.05262756347656,19.111682891845703,True
7904,65932.53333333334,518.5,166.5,19.039531707763672,True
7905,65940.875,525.8040771484375,167.11119079589844,18.806926727294922,True
7906,65949.21666666667,534.5,166.5,19.6087703704834,True
7907,65957.55833333333,541.2227783203125,166.5497589111328,19.81371307373047,True
7908,65965.9,549.5,166.23684692382812,19.552743911743164,True
7909,65974.24166666667,557.5,165.61111450195312,13.83890151977539,True
7910,65982.58333333333,,,,True
7911,65990.925,,,,True
7912,65999.26666666666,,,,True
7913,66007.60833333334,,,,True
7914,66015.95,,,,True
7915,66024.29166666667,,,,True
7916,66032.63333333333,,,,True
7917,66040.975,,,,True
7918,66049.31666666667,,,,True
7919,66057.65833333334,,,,True
7920,66066.0,,,,True
7921,66074.34166666667,,,,True
7922,66082.68333333333,,,,True
7923,66091.025,,,,True
7924,66099.36666666667,,,,True
7925,66107.70833333333,,,,True
7926,66116.05,,,,True
7927,66124.39166666666,,,,True
7928,66132.73333333334,,,,True
7929,66141.075,,,,True
7930,66149.41666666667,,,,True
7931,66157.75833333333,,,,True
7932,66166.1,,,,True
7933,66174.44166666667,,,,True
7934,66182.78333333334,,,,True
7935,66191.125,,,,True
7936,66199.46666666667,,,,True
7937,66207.80833333333,,,,True
7938,66216.15,,,,True
7939,66224.49166666667,1097.5,165.5,10.977349281311035,True
7940,66232.83333333333,1105.9344482421875,166.17352294921875,21.348438262939453,True
7941,66241.175,1121.978515625,167.41873168945312,21.298398971557617,True
7942,66249.51666666666,1140.5,167.5,21.50591278076172,True
7943,66257.85833333334,1158.5,166.5,21.96598243713379,True
7944,66266.2,1174.65380859375,168.34616088867188,20.7312068939209,True
7945,66274.54166666667,1190.5,168.5,21.96598243713379,True
7946,66282.88333333333,1206.7574462890625,167.5395965576172,21.543813705444336,True
7947,66291.225,1223.16943359375,168.00308227539062,20.949115753173828,True
7948,66299.56666666667,1236.5,170.5,20.700340270996094,True
7949,66307.90833333334,1251.5,168.5,21.22508430480957,True
7950,66316.25,1263.5,171.5,21.92041015625,True
7951,66324.59166666667,1272.5,168.5,17.7342472076416,True
7952,66332.93333333333,1278.5,164.5,8.514793395996094,True
7953,66341.275,,,,True
7954,66349.61666666667,,,,True
7955,66357.95833333333,,,,True
7956,66366.3,,,,True
7957,66374.64166666666,,,,True
7958,66382.98333333334,,,,True
7959,66391.325,,,,True
7960,66399.66666666667,,,,True
7961,66408.00833333333,,,,True
7962,66416.35,,,,True
7963,66424.69166666667,,,,True
7964,66433.03333333334,,,,True
7965,66441.375,,,,True
7966,66449.71666666667,,,,True
7967,66458.05833333333,,,,True
7968,66466.4,,,,True
7969,66474.74166666667,,,,True
7970,66483.08333333333,,,,True
7971,66491.425,,,,True
7972,66499.76666666666,,,,True
7973,66508.10833333334,,,,True
7974,66516.45,,,,True
7975,66524.79166666667,,,,True
7976,66533.13333333333,,,,True
7977,66541.475,,,,True
7978,66549.81666666667,,,,True
7979,66558.15833333334,,,,True
7980,66566.5,,,,True
7981,66574.84166666667,,,,True
7982,66583.18333333333,,,,True
7983,66591.525,,,,True
7984,66599.86666666667,,,,True
7985,66608.20833333333,,,,True
7986,66616.55,,,,True
7987,66624.89166666666,,,,True
7988,66633.23333333334,,,,True
7989,66641.575,,,,True
7990,66649.91666666667,,,,True
7991,66658.25833333333,1278.5,184.5,4.527792930603027,True
7992,66666.6,1271.3291015625,190.07286071777344,18.584251403808594,True
7993,66674.94166666667,1254.3709716796875,190.3709716796875,22.148080825805664,True
7994,66683.28333333334,1231.5,188.5,23.162569046020508,True
7995,66691.625,1206.9454345703125,187.63031005859375,23.053417205810547,True
7996,66699.96666666667,1178.5,188.5,24.052125930786133,True
7997,66708.30833333333,1149.5,186.0,25.16455841064453,True
7998,66716.65,1117.0,185.5,24.88483428955078,True
7999,66724.99166666667,1085.0,180.0,26.683427810668945,True
8000,66733.33333333333,1049.5,183.0,26.443435668945312,True
8001,66741.675,1015.611083984375,180.6904754638672,25.752168655395508,True
8002,66750.01666666666,979.5419311523438,181.84730529785156,26.443893432617188,True
8003,66758.35833333334,945.5,178.5,26.315494537353516,True
8004,66766.7,910.7307739257812,175.57691955566406,26.823261260986328,True
8005,66775.04166666667,878.5,172.5,26.542518615722656,True
8006,66783.38333333333,845.5,171.0,25.578411102294922,True
8007,66791.725,813.5,172.0,25.578411102294922,True
8008,66800.06666666667,782.5,170.0,24.27457046508789,True
8009,66808.40833333334,753.8870849609375,171.1975860595703,24.187952041625977,True
8010,66816.75,727.3208618164062,171.79010009765625,23.895811080932617,True
8011,66825.09166666667,701.7092895507812,169.5,21.9897403717041,True
8012,66833.43333333333,679.0941772460938,167.18115234375,21.98130226135254,True
8013,66841.775,658.9969482421875,169.28353881835938,20.345470428466797,True
8014,66850.11666666667,641.5,169.5,19.91240692138672,True
8015,66858.45833333333,626.0875244140625,169.46249389648438,19.68564224243164,True
8016,66866.8,612.683837890625,170.25735473632812,19.319129943847656,True
8017,66875.14166666666,601.5,169.62820434570312,20.137537002563477,True
8018,66883.48333333334,590.9900512695312,171.23255920410156,19.869449615478516,True
8019,66891.825,586.5,171.5,19.65970230102539,True
8020,66900.16666666667,579.5,172.5,19.96256446838379,True
8021,66908.50833333333,576.0,173.0,20.025083541870117,True
8022,66916.85,572.5,174.5,19.6087703704834,True
8023,66925.19166666667,571.0384521484375,175.5,20.140512466430664,True
8024,66933.53333333334,570.5,175.5,20.012596130371094,True
8025,66941.875,574.0,177.35897827148438,20.267562866210938,True
8026,66950.21666666667,579.0,177.5,20.13092041015625,True
8027,66958.55833333333,584.3743896484375,177.93255615234375,20.104841232299805,True
8028,66966.9,590.5,177.7820587158203,20.28751564025879,True
8029,66975.24166666667,594.5,178.28048706054688,20.773836135864258,True
8030,66983.58333333333,599.5,178.0,20.42679786682129,True
8031,66991.925,605.5,177.73077392578125,20.038888931274414,True
8032,67000.26666666666,609.5,177.5,20.26089859008789,True
8033,67008.60833333334,613.0,176.64634704589844,20.74308967590332,True
8034,67016.95,617.0,175.58973693847656,19.81822967529297,True
8035,67025.29166666667,618.6341552734375,174.4146270751953,19.558353424072266,True
8036,67033.63333333333,622.5,172.5,20.554903030395508,True
8037,67041.975,622.5,171.5,19.65970230102539,True
8038,67050.31666666667,624.6964111328125,169.39285278320312,19.74211311340332,True
8039,67058.65833333334,629.3408813476562,167.36363220214844,19.70642852783203,True
8040,67067.0,629.669677734375,165.60302734375,19.74114990234375,True
8041,67075.34166666667,630.5,164.96153259277344,20.04479217529297,True
8042,67083.68333333333,633.3148193359375,162.75926208496094,19.793697357177734,True
8043,67092.025,632.5,162.5,19.6087703704834,True
8044,67100.36666666667,630.3436279296875,162.2491912841797,19.320415496826172,True
8045,67108.70833333333,624.9758911132812,162.33279418945312,19.61525535583496,True
8046,67117.05,623.5,162.5,19.300357818603516,True
8047,67125.39166666666,619.5,163.0,20.056270599365234,True
8048,67133.73333333334,616.0,163.5,20.13092041015625,True
8049,67142.075,611.5,165.5,19.81171226501465,True
8050,67150.41666666667,606.8995361328125,167.24880981445312,19.86265754699707,True
8051,67158.75833333333,605.0,169.65383911132812,19.75543785095215,True
8052,67167.1,603.5,171.26922607421875,20.038888931274414,True
8053,67175.44166666667,599.5,173.5,20.26089859008789,True
8054,67183.78333333334,600.5,174.5,20.651975631713867,True
8055,67192.125,598.5,176.5731658935547,20.579349517822266,True
8056,67200.46666666667,599.4393310546875,179.46890258789062,19.968719482421875,True
8057,67208.80833333333,601.403076171875,181.12985229492188,20.19318389892578,True
8058,67217.15,600.5,181.96153259277344,20.117584228515625,True
8059,67225.49166666667,601.0,182.5,20.718448638916016,True
8060,67233.83333333333,601.1854858398438,183.55645751953125,19.814281463623047,True
8061,67242.175,601.1854858398438,183.55645751953125,19.814281463623047,True
8062,67250.51666666666,598.5,183.96153259277344,20.117572784423828,True
8063,67258.85833333334,598.00146484375,184.01319885253906,20.236682891845703,True
8064,67267.2,597.0,184.43902587890625,20.658119201660156,True
8065,67275.54166666667,592.0,184.5,20.718448638916016,True
8066,67283.88333333333,591.8145141601562,183.44354248046875,19.814294815063477,True
8067,67292.225,590.0916748046875,183.07093811035156,20.020326614379883,True
8068,67300.56666666667,590.5,180.5,20.988191604614258,True
8069,67308.90833333334,590.0,180.0,20.61562728881836,True
8070,67317.25,594.0,178.5,20.597429275512695,True
8071,67325.59166666667,594.5,177.5,20.012596130371094,True
8072,67333.93333333333,597.5,175.85897827148438,19.915647506713867,True
8073,67342.275,600.5,174.5,20.651975631713867,True
8074,67350.61666666667,600.7551879882812,174.4688720703125,20.653568267822266,True
8075,67358.95833333333,604.3181762695312,173.22727966308594,20.23885726928711,True
8076,67367.3,604.2510375976562,173.0062255859375,20.007896423339844,True
8077,67375.64166666666,604.2510375976562,173.0062255859375,20.007896423339844,True
8078,67383.98333333334,603.5,173.02499389648438,20.03134536743164,True
8079,67392.325,603.0,172.5,20.597429275512695,True
8080,67400.66666666667,602.5,173.5,20.012596130371094,True
8081,67409.00833333333,600.0,174.5,20.597429275512695,True
8082,67417.35,600.5,174.5,20.651975631713867,True
8083,67425.69166666667,598.5,174.743896484375,20.750032424926758,True
8084,67434.03333333334,598.5,176.5731658935547,20.579349517822266,True
8085,67442.375,599.3461303710938,177.5,19.839473724365234,True
8086,67450.71666666667,599.6538696289062,179.5,19.839458465576172,True
8087,67459.05833333333,602.0,179.92308044433594,20.320751190185547,True
8088,67467.4,601.960693359375,180.53370666503906,20.560087203979492,True
8089,67475.74166666667,605.5,181.5,20.26089859008789,True
8090,67484.08333333333,605.5,181.5,20.26089859008789,True
8091,67492.425,607.3571166992188,181.5,19.98097038269043,True
8092,67500.76666666666,609.0,181.5,20.402305603027344,True
8093,67509.10833333334,611.2822875976562,181.74192810058594,20.08902931213379,True
8094,67517.45,612.5,181.5,21.50591278076172,True
8095,67525.79166666667,612.0,180.5,20.88669776916504,True
8096,67534.13333333333,611.5,180.5,20.796733856201172,True
8097,67542.475,613.0,178.5,20.88669776916504,True
8098,67550.81666666667,614.5,177.5,20.554903030395508,True
8099,67559.15833333334,615.5,175.85897827148438,19.915637969970703,True
8100,67567.5,616.5,175.6794891357422,19.837743759155273,True
8101,67575.84166666667,616.5,173.7820587158203,20.28752899169922,True
8102,67584.18333333333,616.5,172.5487823486328,20.60355567932129,True
8103,67592.525,617.5,171.5,20.26089859008789,True
8104,67600.86666666667,619.5,170.5,20.796733856201172,True
8105,67609.20833333333,621.5,170.0,20.056270599365234,True
8106,67617.55,624.5755615234375,168.81976318359375,19.332950592041016,True
8107,67625.89166666666,626.5,168.4736785888672,19.63360595703125,True
8108,67634.23333333334,628.9076538085938,168.73582458496094,19.97673988342285,True
8109,67642.575,632.5,169.5,20.012596130371094,True
8110,67650.91666666667,634.6896362304688,170.37930297851562,19.55901336669922,True
8111,67659.25833333333,636.0579833984375,170.47805786132812,19.780242919921875,True
8112,67667.6,639.5,170.14865112304688,19.637399673461914,True
8113,67675.94166666667,641.5,171.26922607421875,20.038888931274414,True
8114,67684.28333333334,641.7380981445312,171.2142791748047,20.05289649963379,True
8115,67692.625,644.5,171.96153259277344,20.117584228515625,True
8116,67700.96666666667,642.9615478515625,173.0,20.023193359375,True
8117,67709.30833333333,644.5,174.5,20.651975631713867,True
8118,67717.65,643.9545288085938,174.5,20.59307289123535,True
8119,67725.99166666667,641.5,175.6999969482422,20.45345687866211,True
8120,67734.33333333333,640.5,176.5,20.988191604614258,True
8121,67742.675,639.5,176.5,20.796733856201172,True
8122,67751.01666666666,637.5,177.0,21.05360221862793,True
8123,67759.35833333334,635.3793334960938,177.65516662597656,20.664596557617188,True
8124,67767.7,632.5,177.5,20.554903030395508,True
8125,67776.04166666667,633.5,176.5,20.796733856201172,True
8126,67784.38333333333,630.5,176.71951293945312,20.773836135864258,True
8127,67792.725,629.5,176.5,20.554903030395508,True
8128,67801.06666666667,628.5,176.5,20.651975631713867,True
8129,67809.40833333334,631.382568359375,175.26321411132812,20.06566619873047,True
8130,67817.75,631.5,175.26922607421875,20.038888931274414,True
8131,67826.09166666667,630.5,175.2179412841797,20.28751564025879,True
8132,67834.43333333333,632.5,174.9871826171875,20.06905746459961,True
8133,67842.775,632.5,174.01351928710938,19.150474548339844,True
8134,67851.11666666667,631.6328125,172.8984375,20.38172721862793,True
8135,67859.45833333333,632.88623046875,172.54490661621094,20.564117431640625,True
8136,67867.8,630.5,172.0,20.155742645263672,True
8137,67876.14166666666,630.1893310546875,171.5848846435547,19.7856388092041,True
8138,67884.48333333334,627.5,172.0,19.780139923095703,True
8139,67892.825,624.3364868164062,172.84591674804688,19.338483810424805,True
8140,67901.16666666667,622.086669921875,173.477783203125,20.131113052368164,True
8141,67909.50833333333,620.9120483398438,174.4095458984375,20.992435455322266,True
8142,67917.85,621.4318237304688,174.2954559326172,21.009857177734375,True
8143,67926.19166666667,622.0,174.5,20.88669776916504,True
8144,67934.53333333334,624.2958984375,175.2755126953125,20.27777099609375,True
8145,67942.875,627.0,175.33749389648438,20.557680130004883,True
8146,67951.21666666667,629.5,175.73077392578125,20.038888931274414,True
8147,67959.55833333333,631.5,176.5,20.796733856201172,True
8148,67967.9,636.5,176.03846740722656,20.04479217529297,True
8149,67976.24166666667,641.5,177.26922607421875,20.038888931274414,True
8150,67984.58333333333,645.5,176.5,20.554903030395508,True
8151,67992.925,649.5,175.5,20.26089859008789,True
8152,68001.26666666666,651.0,175.5,20.402305603027344,True
8153,68009.60833333334,653.9845581054688,174.79922485351562,20.424697875976562,True
