frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
6585,54929.875,,,,True
6586,54938.21666666667,,,,True
6587,54946.558333333334,,,,True
6588,54954.9,,,,True
6589,54963.24166666667,,,,True
6590,54971.583333333336,,,,True
6591,54979.925,,,,True
6592,54988.26666666667,,,,True
6593,54996.60833333334,,,,True
6594,55004.950000000004,,,,True
6595,55013.291666666664,,,,True
6596,55021.63333333333,,,,True
6597,55029.975,,,,True
6598,55038.316666666666,,,,True
6599,55046.65833333333,,,,True
6600,55055.0,,,,True
6601,55063.34166666667,,,,True
6602,55071.683333333334,,,,True
6603,55080.025,,,,True
6604,55088.36666666667,,,,True
6605,55096.708333333336,,,,True
6606,55105.05,,,,True
6607,55113.39166666667,,,,True
6608,55121.73333333334,,,,True
6609,55130.075000000004,,,,True
6610,55138.416666666664,,,,True
6611,55146.75833333333,,,,True
6612,55155.1,,,,True
6613,55163.441666666666,,,,True
6614,55171.78333333333,,,,True
6615,55180.125,,,,True
6616,55188.46666666667,,,,True
6617,55196.808333333334,,,,True
6618,55205.15,,,,True
6619,55213.49166666667,,,,True
6620,55221.833333333336,,,,True
6621,55230.175,,,,True
6622,55238.51666666667,,,,True
6623,55246.85833333334,,,,True
6624,55255.200000000004,,,,True
6625,55263.541666666664,,,,True
6626,55271.88333333333,,,,True
6627,55280.225,,,,True
6628,55288.566666666666,,,,True
6629,55296.90833333333,,,,True
6630,55305.25,,,,True
6631,55313.59166666667,,,,True
6632,55321.933333333334,,,,True
6633,55330.275,,,,True
6634,55338.61666666667,,,,True
6635,55346.958333333336,,,,True
6636,55355.3,,,,True
6637,55363.64166666667,,,,True
6638,55371.98333333334,,,,True
6639,55380.325000000004,,,,True
6640,55388.666666666664,,,,True
6641,55397.00833333333,,,,True
6642,55405.35,,,,True
6643,55413.691666666666,,,,True
6644,55422.03333333333,,,,True
6645,55430.375,,,,True
6646,55438.71666666667,,,,True
6647,55447.058333333334,,,,True
6648,55455.4,,,,True
6649,55463.74166666667,,,,True
6650,55472.083333333336,,,,True
6651,55480.425,,,,True
6652,55488.76666666667,,,,True
6653,55497.10833333334,,,,True
6654,55505.450000000004,,,,True
6655,55513.791666666664,,,,True
6656,55522.13333333333,,,,True
6657,55530.475,,,,True
6658,55538.816666666666,,,,True
6659,55547.15833333333,,,,True
6660,55555.5,,,,True
6661,55563.84166666667,,,,True
6662,55572.183333333334,,,,True
6663,55580.525,,,,True
6664,55588.86666666667,,,,True
6665,55597.208333333336,,,,True
6666,55605.55,,,,True
6667,55613.89166666667,,,,True
6668,55622.23333333334,,,,True
6669,55630.575000000004,,,,True
6670,55638.916666666664,,,,True
6671,55647.25833333333,,,,True
6672,55655.6,,,,True
6673,55663.941666666666,,,,True
6674,55672.28333333333,,,,True
6675,55680.625,,,,True
6676,55688.96666666667,,,,True
6677,55697.308333333334,,,,True
6678,55705.65,,,,True
6679,55713.99166666667,,,,True
6680,55722.333333333336,,,,True
6681,55730.675,,,,True
6682,55739.01666666667,,,,True
6683,55747.35833333334,,,,True
6684,55755.700000000004,,,,True
6685,55764.041666666664,,,,True
6686,55772.38333333333,,,,True
6687,55780.725,,,,True
6688,55789.066666666666,,,,True
6689,55797.40833333333,,,,True
6690,55805.75,,,,True
6691,55814.09166666667,,,,True
6692,55822.433333333334,,,,True
6693,55830.775,,,,True
6694,55839.11666666667,,,,True
6695,55847.458333333336,,,,True
6696,55855.8,,,,True
6697,55864.14166666667,,,,True
6698,55872.48333333334,,,,True
6699,55880.825000000004,,,,True
6700,55889.166666666664,,,,True
6701,55897.50833333333,,,,True
6702,55905.85,,,,True
6703,55914.191666666666,,,,True
6704,55922.53333333333,,,,True
6705,55930.875,,,,True
6706,55939.21666666667,,,,True
6707,55947.558333333334,,,,True
6708,55955.9,,,,True
6709,55964.24166666667,,,,True
6710,55972.583333333336,,,,True
6711,55980.925,,,,True
6712,55989.26666666667,,,,True
6713,55997.60833333334,,,,True
6714,56005.950000000004,,,,True
6715,56014.291666666664,,,,True
6716,56022.63333333333,,,,True
6717,56030.975,,,,True
6718,56039.316666666666,,,,True
6719,56047.65833333333,,,,True
6720,56056.0,,,,True
6721,56064.34166666667,,,,True
6722,56072.683333333334,,,,True
6723,56081.025,,,,True
6724,56089.36666666667,,,,True
6725,56097.708333333336,,,,True
6726,56106.05,,,,True
6727,56114.39166666667,,,,True
6728,56122.73333333334,,,,True
6729,56131.075000000004,,,,True
6730,56139.416666666664,,,,True
6731,56147.75833333333,,,,True
6732,56156.1,,,,True
6733,56164.441666666666,,,,True
6734,56172.78333333333,,,,True
6735,56181.125,,,,True
6736,56189.46666666667,,,,True
6737,56197.808333333334,,,,True
6738,56206.15,,,,True
6739,56214.49166666667,,,,True
6740,56222.833333333336,,,,True
6741,56231.175,,,,True
6742,56239.51666666667,,,,True
6743,56247.85833333334,,,,True
6744,56256.200000000004,,,,True
6745,56264.541666666664,,,,True
6746,56272.88333333333,,,,True
6747,56281.225,,,,True
6748,56289.566666666666,,,,True
6749,56297.90833333333,,,,True
6750,56306.25,,,,True
6751,56314.59166666667,,,,True
6752,56322.933333333334,,,,True
6753,56331.275,,,,True
6754,56339.61666666667,,,,True
6755,56347.958333333336,,,,True
6756,56356.3,,,,True
6757,56364.64166666667,,,,True
6758,56372.98333333334,,,,True
6759,56381.325000000004,,,,True
6760,56389.666666666664,,,,True
6761,56398.00833333333,,,,True
6762,56406.35,,,,True
6763,56414.691666666666,,,,True
6764,56423.03333333333,,,,True
6765,56431.375,,,,True
6766,56439.71666666667,,,,True
6767,56448.058333333334,,,,True
6768,56456.4,,,,True
6769,56464.74166666667,,,,True
6770,56473.083333333336,,,,True
6771,56481.425,,,,True
6772,56489.76666666667,,,,True
6773,56498.10833333334,,,,True
6774,56506.450000000004,,,,True
6775,56514.791666666664,,,,True
6776,56523.13333333333,,,,True
6777,56531.475,,,,True
6778,56539.816666666666,,,,True
6779,56548.15833333333,,,,True
6780,56556.5,,,,True
6781,56564.84166666667,,,,True
6782,56573.183333333334,,,,True
6783,56581.525,,,,True
6784,56589.86666666667,,,,True
6785,56598.208333333336,,,,True
6786,56606.55,,,,True
6787,56614.89166666667,,,,True
6788,56623.23333333334,,,,True
6789,56631.575000000004,,,,True
6790,56639.916666666664,,,,True
6791,56648.25833333333,,,,True
6792,56656.6,,,,True
6793,56664.941666666666,,,,True
6794,56673.28333333333,,,,True
6795,56681.625,,,,True
6796,56689.96666666667,,,,True
6797,56698.308333333334,,,,True
6798,56706.65,,,,True
6799,56714.99166666667,,,,True
6800,56723.333333333336,,,,True
6801,56731.675,,,,True
6802,56740.01666666667,,,,True
6803,56748.35833333334,,,,True
6804,56756.700000000004,,,,True
6805,56765.041666666664,,,,True
6806,56773.38333333333,,,,True
6807,56781.725,,,,True
6808,56790.066666666666,,,,True
6809,56798.40833333333,,,,True
6810,56806.75,,,,True
6811,56815.09166666667,,,,True
6812,56823.433333333334,,,,True
6813,56831.775,,,,True
6814,56840.11666666667,,,,True
6815,56848.458333333336,,,,True
6816,56856.8,,,,True
6817,56865.14166666667,,,,True
6818,56873.48333333334,,,,True
6819,56881.825000000004,,,,True
6820,56890.166666666664,,,,True
6821,56898.50833333333,,,,True
6822,56906.85,,,,True
6823,56915.191666666666,,,,True
6824,56923.53333333333,,,,True
6825,56931.875,,,,True
6826,56940.21666666667,,,,True
6827,56948.558333333334,,,,True
6828,56956.9,,,,True
6829,56965.24166666667,,,,True
6830,56973.583333333336,,,,True
6831,56981.925,,,,True
6832,56990.26666666667,,,,True
6833,56998.60833333334,,,,True
6834,57006.950000000004,,,,True
6835,57015.291666666664,,,,True
6836,57023.63333333333,,,,True
6837,57031.975,,,,True
6838,57040.316666666666,,,,True
6839,57048.65833333333,,,,True
6840,57057.0,,,,True
6841,57065.34166666667,,,,True
6842,57073.683333333334,,,,True
6843,57082.025,,,,True
6844,57090.36666666667,,,,True
6845,57098.708333333336,,,,True
6846,57107.05,,,,True
6847,57115.39166666667,,,,True
6848,57123.73333333334,,,,True
6849,57132.075000000004,,,,True
6850,57140.416666666664,,,,True
6851,57148.75833333333,,,,True
6852,57157.1,,,,True
6853,57165.441666666666,,,,True
6854,57173.78333333333,,,,True
6855,57182.125,,,,True
6856,57190.46666666667,,,,True
6857,57198.808333333334,,,,True
6858,57207.15,,,,True
6859,57215.49166666667,,,,True
6860,57223.833333333336,,,,True
6861,57232.175,,,,True
6862,57240.51666666667,,,,True
6863,57248.85833333334,,,,True
6864,57257.200000000004,,,,True
6865,57265.541666666664,,,,True
6866,57273.88333333333,,,,True
6867,57282.225,,,,True
6868,57290.566666666666,,,,True
6869,57298.90833333333,,,,True
6870,57307.25,,,,True
6871,57315.59166666667,,,,True
6872,57323.933333333334,,,,True
6873,57332.275,,,,True
6874,57340.61666666667,,,,True
6875,57348.958333333336,,,,True
6876,57357.3,,,,True
6877,57365.64166666667,,,,True
6878,57373.98333333334,,,,True
6879,57382.325000000004,,,,True
6880,57390.666666666664,,,,True
6881,57399.00833333333,,,,True
6882,57407.35,,,,True
6883,57415.691666666666,,,,True
6884,57424.03333333333,,,,True
6885,57432.375,,,,True
6886,57440.71666666667,,,,True
6887,57449.058333333334,,,,True
6888,57457.4,,,,True
6889,57465.74166666667,,,,True
6890,57474.083333333336,,,,True
6891,57482.425,,,,True
6892,57490.76666666667,,,,True
6893,57499.10833333334,,,,True
6894,57507.450000000004,,,,True
6895,57515.791666666664,,,,True
6896,57524.13333333333,,,,True
6897,57532.475,,,,True
6898,57540.816666666666,,,,True
6899,57549.15833333333,,,,True
6900,57557.5,,,,True
6901,57565.84166666667,,,,True
6902,57574.183333333334,,,,True
6903,57582.525,,,,True
6904,57590.86666666667,,,,True
6905,57599.208333333336,,,,True
6906,57607.55,,,,True
6907,57615.89166666667,,,,True
6908,57624.23333333334,,,,True
6909,57632.575000000004,,,,True
6910,57640.916666666664,,,,True
6911,57649.25833333333,,,,True
6912,57657.6,,,,True
6913,57665.941666666666,,,,True
6914,57674.28333333333,,,,True
6915,57682.625,,,,True
6916,57690.96666666667,,,,True
6917,57699.308333333334,,,,True
6918,57707.65,,,,True
6919,57715.99166666667,,,,True
6920,57724.333333333336,,,,True
6921,57732.675,,,,True
6922,57741.01666666667,,,,True
6923,57749.35833333334,,,,True
6924,57757.700000000004,,,,True
6925,57766.041666666664,,,,True
6926,57774.38333333333,,,,True
6927,57782.725,,,,True
6928,57791.066666666666,,,,True
6929,57799.40833333333,,,,True
6930,57807.75,,,,True
6931,57816.09166666667,,,,True
6932,57824.433333333334,,,,True
6933,57832.775,,,,True
6934,57841.11666666667,,,,True
6935,57849.458333333336,,,,True
6936,57857.8,,,,True
6937,57866.14166666667,,,,True
6938,57874.48333333334,,,,True
6939,57882.825000000004,,,,True
6940,57891.166666666664,,,,True
6941,57899.50833333333,,,,True
6942,57907.85,,,,True
6943,57916.191666666666,,,,True
6944,57924.53333333333,,,,True
6945,57932.875,,,,True
6946,57941.21666666667,,,,True
6947,57949.558333333334,,,,True
6948,57957.9,,,,True
6949,57966.24166666667,,,,True
6950,57974.583333333336,,,,True
6951,57982.925,,,,True
6952,57991.26666666667,,,,True
6953,57999.60833333334,,,,True
6954,58007.950000000004,,,,True
6955,58016.291666666664,,,,True
6956,58024.63333333333,,,,True
6957,58032.975,,,,True
6958,58041.316666666666,,,,True
6959,58049.65833333333,,,,True
6960,58058.0,,,,True
6961,58066.34166666667,,,,True
6962,58074.683333333334,,,,True
6963,58083.025,,,,True
6964,58091.36666666667,,,,True
6965,58099.708333333336,,,,True
6966,58108.05,,,,True
6967,58116.39166666667,,,,True
6968,58124.73333333334,,,,True
6969,58133.075000000004,,,,True
6970,58141.416666666664,,,,True
6971,58149.75833333333,,,,True
6972,58158.1,,,,True
6973,58166.441666666666,,,,True
6974,58174.78333333333,,,,True
6975,58183.125,,,,True
6976,58191.46666666667,,,,True
6977,58199.808333333334,,,,True
6978,58208.15,,,,True
6979,58216.49166666667,,,,True
6980,58224.833333333336,,,,True
6981,58233.175,,,,True
6982,58241.51666666667,,,,True
6983,58249.85833333334,,,,True
6984,58258.200000000004,,,,True
6985,58266.541666666664,,,,True
6986,58274.88333333333,,,,True
6987,58283.225,,,,True
6988,58291.566666666666,,,,True
6989,58299.90833333333,,,,True
6990,58308.25,,,,True
6991,58316.59166666667,,,,True
6992,58324.933333333334,,,,True
6993,58333.275,,,,True
6994,58341.61666666667,,,,True
6995,58349.958333333336,,,,True
6996,58358.3,,,,True
6997,58366.64166666667,,,,True
6998,58374.98333333334,,,,True
6999,58383.325000000004,,,,True
7000,58391.666666666664,,,,True
7001,58400.00833333333,,,,True
7002,58408.35,,,,True
7003,58416.691666666666,,,,True
7004,58425.03333333333,,,,True
7005,58433.375,,,,True
7006,58441.71666666667,,,,True
7007,58450.058333333334,,,,True
7008,58458.4,,,,True
7009,58466.74166666667,,,,True
7010,58475.083333333336,,,,True
7011,58483.425,,,,True
7012,58491.76666666667,,,,True
7013,58500.10833333334,,,,True
7014,58508.450000000004,,,,True
7015,58516.791666666664,,,,True
7016,58525.13333333333,,,,True
7017,58533.475,,,,True
7018,58541.816666666666,,,,True
7019,58550.15833333333,,,,True
7020,58558.5,,,,True
7021,58566.84166666667,,,,True
7022,58575.183333333334,,,,True
7023,58583.525,,,,True
7024,58591.86666666667,,,,True
7025,58600.208333333336,,,,True
7026,58608.55,,,,True
7027,58616.89166666667,,,,True
7028,58625.23333333334,,,,True
7029,58633.575000000004,,,,True
7030,58641.916666666664,,,,True
7031,58650.25833333333,,,,True
7032,58658.6,,,,True
7033,58666.941666666666,,,,True
7034,58675.28333333333,,,,True
7035,58683.625,,,,True
7036,58691.96666666667,,,,True
7037,58700.308333333334,,,,True
7038,58708.65,,,,True
7039,58716.99166666667,,,,True
7040,58725.333333333336,,,,True
7041,58733.675,,,,True
7042,58742.01666666667,,,,True
7043,58750.35833333334,,,,True
7044,58758.700000000004,,,,True
7045,58767.041666666664,,,,True
7046,58775.38333333333,,,,True
7047,58783.725,,,,True
7048,58792.066666666666,,,,True
7049,58800.40833333333,,,,True
7050,58808.75,,,,True
7051,58817.09166666667,,,,True
7052,58825.433333333334,,,,True
7053,58833.775,,,,True
7054,58842.11666666667,,,,True
7055,58850.458333333336,,,,True
7056,58858.8,,,,True
7057,58867.14166666667,,,,True
7058,58875.48333333334,,,,True
7059,58883.825000000004,,,,True
7060,58892.166666666664,,,,True
7061,58900.50833333333,,,,True
7062,58908.85,,,,True
7063,58917.191666666666,,,,True
7064,58925.53333333333,,,,True
7065,58933.875,,,,True
7066,58942.21666666667,,,,True
7067,58950.558333333334,,,,True
7068,58958.9,,,,True
7069,58967.24166666667,,,,True
7070,58975.583333333336,,,,True
7071,58983.925,,,,True
7072,58992.26666666667,,,,True
7073,59000.60833333334,,,,True
7074,59008.950000000004,,,,True
7075,59017.291666666664,,,,True
7076,59025.63333333333,,,,True
7077,59033.975,,,,True
7078,59042.316666666666,,,,True
7079,59050.65833333333,,,,True
7080,59059.0,,,,True
7081,59067.34166666667,,,,True
7082,59075.683333333334,,,,True
7083,59084.025,,,,True
7084,59092.36666666667,,,,True
7085,59100.708333333336,,,,True
7086,59109.05,,,,True
7087,59117.39166666667,,,,True
7088,59125.73333333334,,,,True
7089,59134.075000000004,,,,True
7090,59142.416666666664,,,,True
7091,59150.75833333333,,,,True
7092,59159.1,,,,True
7093,59167.441666666666,,,,True
7094,59175.78333333333,,,,True
7095,59184.125,,,,True
7096,59192.46666666667,,,,True
7097,59200.808333333334,,,,True
7098,59209.15,,,,True
7099,59217.49166666667,,,,True
7100,59225.833333333336,,,,True
7101,59234.175,,,,True
7102,59242.51666666667,,,,True
7103,59250.85833333334,,,,True
7104,59259.200000000004,,,,True
7105,59267.541666666664,,,,True
7106,59275.88333333333,,,,True
7107,59284.225,,,,True
7108,59292.566666666666,,,,True
7109,59300.90833333333,,,,True
7110,59309.25,,,,True
7111,59317.59166666667,,,,True
7112,59325.933333333334,,,,True
7113,59334.275,,,,True
7114,59342.61666666667,,,,True
7115,59350.958333333336,,,,True
7116,59359.3,,,,True
7117,59367.64166666667,,,,True
7118,59375.98333333334,,,,True
7119,59384.325000000004,,,,True
7120,59392.666666666664,,,,True
7121,59401.00833333333,,,,True
7122,59409.35,,,,True
7123,59417.691666666666,,,,True
7124,59426.03333333333,,,,True
7125,59434.375,,,,True
7126,59442.71666666667,,,,True
7127,59451.058333333334,,,,True
7128,59459.4,,,,True
7129,59467.74166666667,,,,True
7130,59476.083333333336,,,,True
7131,59484.425,,,,True
7132,59492.76666666667,,,,True
7133,59501.10833333334,,,,True
7134,59509.450000000004,,,,True
7135,59517.791666666664,,,,True
7136,59526.13333333333,,,,True
7137,59534.475,,,,True
7138,59542.816666666666,,,,True
7139,59551.15833333333,,,,True
7140,59559.5,,,,True
7141,59567.84166666667,,,,True
7142,59576.183333333334,,,,True
7143,59584.525,,,,True
7144,59592.86666666667,,,,True
7145,59601.208333333336,,,,True
7146,59609.55,,,,True
7147,59617.89166666667,,,,True
7148,59626.23333333334,,,,True
7149,59634.575000000004,,,,True
7150,59642.916666666664,,,,True
7151,59651.25833333333,,,,True
7152,59659.6,,,,True
7153,59667.941666666666,,,,True
7154,59676.28333333333,,,,True
7155,59684.625,,,,True
7156,59692.96666666667,,,,True
7157,59701.308333333334,,,,True
7158,59709.65,,,,True
7159,59717.99166666667,,,,True
7160,59726.333333333336,,,,True
7161,59734.675,,,,True
7162,59743.01666666667,,,,True
7163,59751.35833333334,,,,True
7164,59759.700000000004,,,,True
7165,59768.041666666664,,,,True
7166,59776.38333333333,,,,True
7167,59784.725,,,,True
7168,59793.066666666666,,,,True
7169,59801.40833333333,,,,True
7170,59809.75,,,,True
7171,59818.09166666667,,,,True
7172,59826.433333333334,,,,True
7173,59834.775,,,,True
7174,59843.11666666667,,,,True
7175,59851.458333333336,,,,True
7176,59859.8,,,,True
7177,59868.14166666667,,,,True
7178,59876.48333333334,,,,True
7179,59884.825000000004,,,,True
7180,59893.166666666664,,,,True
7181,59901.50833333333,,,,True
7182,59909.85,,,,True
7183,59918.191666666666,,,,True
7184,59926.53333333333,,,,True
7185,59934.875,,,,True
7186,59943.21666666667,,,,True
7187,59951.558333333334,,,,True
7188,59959.9,,,,True
7189,59968.24166666667,,,,True
7190,59976.583333333336,,,,True
7191,59984.925,,,,True
7192,59993.26666666667,,,,True
7193,60001.60833333334,,,,True
7194,60009.950000000004,,,,True
7195,60018.291666666664,,,,True
7196,60026.63333333333,,,,True
7197,60034.975,,,,True
7198,60043.316666666666,,,,True
7199,60051.65833333333,,,,True
7200,60060.0,,,,True
7201,60068.34166666667,,,,True
7202,60076.683333333334,,,,True
7203,60085.025,,,,True
7204,60093.36666666667,,,,True
7205,60101.708333333336,,,,True
7206,60110.05,,,,True
7207,60118.39166666667,,,,True
7208,60126.73333333334,,,,True
7209,60135.075000000004,,,,True
7210,60143.416666666664,,,,True
7211,60151.75833333333,,,,True
7212,60160.1,,,,True
7213,60168.441666666666,,,,True
7214,60176.78333333333,,,,True
7215,60185.125,,,,True
7216,60193.46666666667,,,,True
7217,60201.808333333334,,,,True
7218,60210.15,,,,True
7219,60218.49166666667,,,,True
