frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
7727,64456.058333333334,430.4117736816406,201.94117736816406,20.10854148864746,True
7728,64464.4,435.5,201.5,19.91240692138672,True
7729,64472.74166666667,435.98553466796875,199.3585968017578,20.271484375,True
7730,64481.083333333336,438.4659423828125,199.77244567871094,20.285741806030273,True
7731,64489.425,443.44549560546875,201.42678833007812,19.87424087524414,True
7732,64497.76666666667,444.5,200.5,20.988191604614258,True
7733,64506.10833333334,444.5,200.5,20.988191604614258,True
7734,64514.450000000004,447.5660095214844,202.0708770751953,20.38530921936035,True
7735,64522.791666666664,447.5660095214844,202.0708770751953,20.38530921936035,True
7736,64531.13333333333,449.5,203.5,20.892681121826172,True
7737,64539.475,451.31939697265625,204.4515380859375,21.225915908813477,True
7738,64547.816666666666,450.00762939453125,205.1927032470703,20.4268741607666,True
7739,64556.15833333333,451.0,207.5,20.718448638916016,True
7740,64564.5,450.5,209.5,20.554903030395508,True
7741,64572.84166666667,452.0963134765625,210.81661987304688,20.816938400268555,True
7742,64581.183333333334,453.43023681640625,212.7093048095703,20.578702926635742,True
7743,64589.525,454.5,214.0,21.148386001586914,True
7744,64597.86666666667,456.9770202636719,215.29884338378906,20.900184631347656,True
7745,64606.208333333336,456.5885009765625,214.7920379638672,21.254985809326172,True
7746,64614.55,458.5,216.5,21.50591278076172,True
7747,64622.89166666667,450.6849365234375,216.98629760742188,22.213953018188477,True
7748,64631.23333333334,438.5,216.5,20.700340270996094,True
7749,64639.575000000004,427.0,216.5,20.718448638916016,True
7750,64647.916666666664,421.6186218261719,217.83941650390625,20.61977767944336,True
7751,64656.25833333333,414.1975402832031,216.3610382080078,20.362098693847656,True
7752,64664.6,403.0,215.5,20.67012596130371,True
7753,64672.941666666666,393.8856201171875,214.87908935546875,20.964162826538086,True
7754,64681.28333333333,379.5,212.5,20.796733856201172,True
7755,64689.625,374.5,211.5,20.554903030395508,True
7756,64697.96666666667,378.87640380859375,210.2471923828125,19.973901748657227,True
7757,64706.308333333334,378.1573181152344,207.68539428710938,20.272397994995117,True
7758,64714.65,381.5,207.5,20.892681121826172,True
7759,64722.99166666667,383.0033874511719,204.73129272460938,20.366912841796875,True
7760,64731.333333333336,385.0769348144531,203.84616088867188,20.419519424438477,True
7761,64739.675,385.26190185546875,203.2142791748047,20.052886962890625,True
7762,64748.01666666667,388.09881591796875,203.10479736328125,20.313142776489258,True
7763,64756.35833333334,387.9093017578125,201.47674560546875,20.131141662597656,True
7764,64764.700000000004,388.5,201.5,20.012596130371094,True
7765,64773.041666666664,388.637939453125,201.29310607910156,20.16005516052246,True
7766,64781.38333333333,388.02777099609375,200.94444274902344,20.186824798583984,True
7767,64789.725,388.5,201.5,20.408430099487305,True
7768,64798.066666666666,387.5,202.5,19.96256446838379,True
7769,64806.40833333333,386.5,203.5,20.012596130371094,True
7770,64814.75,385.5,203.5,19.91240692138672,True
7771,64823.09166666667,387.0,206.0,20.396177291870117,True
7772,64831.433333333334,384.9166564941406,207.1666717529297,20.433774948120117,True
7773,64839.775,381.7096862792969,207.5806427001953,20.893884658813477,True
7774,64848.11666666667,381.7096862792969,209.5806427001953,20.893884658813477,True
7775,64856.458333333336,384.5,212.5,20.359373092651367,True
7776,64864.8,381.0,213.5,20.402305603027344,True
7777,64873.14166666667,382.5,215.5,20.554903030395508,True
7778,64881.48333333334,380.1636657714844,214.84080505371094,20.81011390686035,True
7779,64889.825000000004,380.5,216.5,22.192440032958984,True
7780,64898.166666666664,379.5,217.5,20.892681121826172,True
7781,64906.50833333333,382.0,217.5,20.402305603027344,True
7782,64914.85,381.5,217.5,20.26089859008789,True
7783,64923.191666666666,381.0,217.5,20.13092041015625,True
7784,64931.53333333333,379.5,217.5,20.892681121826172,True
7785,64939.875,380.6760559082031,217.26760864257812,20.278980255126953,True
7786,64948.21666666667,380.5,216.5,20.988191604614258,True
7787,64956.558333333334,382.5,215.5,20.554903030395508,True
7788,64964.9,382.5,215.5,20.554903030395508,True
7789,64973.24166666667,380.5,213.5,21.272146224975586,True
7790,64981.583333333336,383.5,212.5,20.796733856201172,True
7791,64989.925,383.5,211.5,19.91240692138672,True
7792,64998.26666666667,383.5,209.5,20.26089859008789,True
7793,65006.60833333334,384.6629333496094,208.03370666503906,20.102705001831055,True
7794,65014.950000000004,388.0205383300781,207.19862365722656,20.428022384643555,True
7795,65023.291666666664,388.5,207.2179412841797,20.28751564025879,True
7796,65031.63333333333,389.5,206.0,20.74256706237793,True
7797,65039.975,391.59356689453125,205.89181518554688,20.21390724182129,True
7798,65048.316666666666,392.56817626953125,204.2954559326172,21.009859085083008,True
7799,65056.65833333333,392.5,204.5,19.6087703704834,True
7800,65065.0,392.0,203.5,20.402305603027344,True
7801,65073.34166666667,392.5,203.5,20.554903030395508,True
7802,65081.683333333334,393.0,203.5,20.402305603027344,True
7803,65090.025,391.5,203.5,20.892681121826172,True
7804,65098.36666666667,393.9093017578125,205.47674560546875,20.131141662597656,True
7805,65106.708333333336,392.5,206.5,20.359373092651367,True
7806,65115.05,390.5,207.0,20.08118438720703,True
7807,65123.39166666667,390.0,207.5,20.402305603027344,True
7808,65131.73333333334,392.5,209.5,20.554903030395508,True
7809,65140.075000000004,393.5,210.5,20.796733856201172,True
7810,65148.416666666664,392.5,210.5,20.988191604614258,True
7811,65156.75833333333,393.5,211.5,20.892681121826172,True
7812,65165.1,393.0,212.5,21.10104751586914,True
7813,65173.441666666666,395.5,213.5,20.892681121826172,True
7814,65181.78333333333,394.5,214.5,21.50591278076172,True
7815,65190.125,394.5,214.5,21.50591278076172,True
7816,65198.46666666667,394.5,214.5,21.50591278076172,True
7817,65206.808333333334,396.0,214.5,20.718448638916016,True
7818,65215.15,393.5,214.5,20.988191604614258,True
7819,65223.49166666667,396.56683349609375,214.58294677734375,20.726362228393555,True
7820,65231.833333333336,398.0,214.5,21.10104751586914,True
7821,65240.175,398.37335205078125,214.31658935546875,21.370084762573242,True
7822,65248.51666666667,400.0,213.5,21.07733726501465,True
7823,65256.85833333334,400.5,212.5,20.359373092651367,True
7824,65265.200000000004,402.5,212.5,20.359373092651367,True
7825,65273.541666666664,401.0769348144531,209.84616088867188,20.419519424438477,True
7826,65281.88333333333,402.5,209.5,19.455175399780273,True
7827,65290.225,402.5,209.0,20.155742645263672,True
7828,65298.566666666666,404.0,207.5,20.402305603027344,True
7829,65306.90833333333,404.5,206.5,20.988191604614258,True
7830,65315.25,406.4117736816406,205.94117736816406,20.10854148864746,True
7831,65323.59166666667,406.154541015625,205.88182067871094,20.08450698852539,True
7832,65331.933333333334,408.5,205.5,20.554903030395508,True
7833,65340.275,408.5,205.5,20.554903030395508,True
7834,65348.61666666667,407.5,204.5,19.96256446838379,True
7835,65356.958333333336,408.5,205.5,20.554903030395508,True
7836,65365.3,409.94805908203125,205.4673614501953,20.670225143432617,True
7837,65373.64166666667,407.828369140625,204.85821533203125,20.175941467285156,True
7838,65381.98333333334,409.0,204.5,21.10104751586914,True
7839,65390.325000000004,409.5,205.5,20.892681121826172,True
7840,65398.666666666664,408.8731384277344,206.2873077392578,20.30618667602539,True
7841,65407.00833333333,411.0,207.5,20.402305603027344,True
7842,65415.35,409.0,207.5,20.718448638916016,True
7843,65423.691666666666,411.5,209.5,20.892681121826172,True
7844,65432.03333333333,409.5,209.5,20.892681121826172,True
7845,65440.375,409.56817626953125,210.2954559326172,21.009864807128906,True
7846,65448.71666666667,410.3917236328125,211.93312072753906,19.98174285888672,True
7847,65457.058333333334,412.8426818847656,213.31460571289062,20.272409439086914,True
7848,65465.4,412.5,213.5,20.554903030395508,True
7849,65473.74166666667,410.5,213.5,20.554903030395508,True
7850,65482.083333333336,411.0,213.5,20.718448638916016,True
7851,65490.425,411.26190185546875,213.2142791748047,20.052886962890625,True
7852,65498.76666666667,410.5,213.5,20.554903030395508,True
7853,65507.10833333334,411.5,213.5,20.26089859008789,True
7854,65515.450000000004,411.26190185546875,213.2142791748047,20.052886962890625,True
7855,65523.791666666664,413.0,213.0,20.61562728881836,True
7856,65532.13333333333,414.5,213.5,20.554903030395508,True
7857,65540.475,415.5,213.0,20.42679786682129,True
7858,65548.81666666667,415.5,212.01351928710938,19.5125789642334,True
7859,65557.15833333334,416.5,210.5,20.988191604614258,True
7860,65565.5,416.5,209.5,20.26089859008789,True
7861,65573.84166666667,417.0,208.5,20.718448638916016,True
7862,65582.18333333333,419.9117736816406,207.9705810546875,20.608692169189453,True
7863,65590.525,419.0,206.7926788330078,20.816818237304688,True
7864,65598.86666666667,423.5,207.5,20.26089859008789,True
7865,65607.20833333333,424.0,206.5,21.10104751586914,True
7866,65615.55,424.0,206.0,20.61562728881836,True
7867,65623.89166666666,424.5,205.5,20.554903030395508,True
7868,65632.23333333334,424.5,205.5,20.554903030395508,True
7869,65640.575,424.5,205.5,20.554903030395508,True
7870,65648.91666666667,426.02777099609375,204.94444274902344,20.186824798583984,True
7871,65657.25833333333,426.02777099609375,204.94444274902344,20.186824798583984,True
7872,65665.6,427.3671875,204.8984375,20.38172721862793,True
7873,65673.94166666667,428.0,205.5,20.155742645263672,True
7874,65682.28333333334,428.5,205.5,20.554903030395508,True
7875,65690.625,429.5,206.5,21.22508430480957,True
7876,65698.96666666667,430.0,207.5,20.718448638916016,True
7877,65707.30833333333,429.5,208.5,21.22508430480957,True
7878,65715.65,427.48504638671875,208.59719848632812,20.890052795410156,True
7879,65723.99166666667,426.0,210.0,20.61562728881836,True
7880,65732.33333333333,427.5,210.5,20.796733856201172,True
7881,65740.675,424.5,210.5,21.22508430480957,True
7882,65749.01666666666,424.87640380859375,212.2471923828125,19.973901748657227,True
7883,65757.35833333334,424.12359619140625,212.7528076171875,19.973899841308594,True
7884,65765.7,424.5,213.3205108642578,19.837743759155273,True
7885,65774.04166666667,422.0,213.5,20.402305603027344,True
7886,65782.38333333333,421.73809814453125,213.7857208251953,20.052898406982422,True
7887,65790.725,422.0530090332031,213.95852661132812,20.06393051147461,True
7888,65799.06666666667,422.5,213.5,20.554903030395508,True
7889,65807.40833333334,422.5,213.5,20.554903030395508,True
7890,65815.75,422.5,213.5,20.554903030395508,True
7891,65824.09166666667,421.5,213.0,20.42679786682129,True
7892,65832.43333333333,419.5,212.5,21.22508430480957,True
7893,65840.775,419.5,212.5,21.22508430480957,True
7894,65849.11666666667,419.5,212.5,21.22508430480957,True
7895,65857.45833333333,419.5,211.5,20.26089859008789,True
7896,65865.8,421.7799987792969,211.66000366210938,19.92205047607422,True
7897,65874.14166666666,424.0917053222656,211.92906188964844,20.02031707763672,True
7898,65882.48333333334,423.0,209.5,20.718448638916016,True
7899,65890.825,425.5,210.15853881835938,20.89547348022461,True
7900,65899.16666666667,426.760009765625,209.55999755859375,20.01436996459961,True
7901,65907.50833333333,428.5,209.0,21.02984046936035,True
7902,65915.85,430.5,208.5,21.50591278076172,True
7903,65924.19166666667,430.5,208.5,21.50591278076172,True
7904,65932.53333333334,433.0,208.5,20.88669776916504,True
7905,65940.875,430.5,207.5,20.554903030395508,True
7906,65949.21666666667,431.0,207.5,20.718448638916016,True
7907,65957.55833333333,431.0,207.5,20.718448638916016,True
7908,65965.9,431.5,207.5,20.892681121826172,True
7909,65974.24166666667,433.5,207.5,20.26089859008789,True
7910,65982.58333333333,432.94970703125,207.20118713378906,20.820589065551758,True
7911,65990.925,435.0,208.5,21.360109329223633,True
7912,65999.26666666666,433.0,208.5,21.10104751586914,True
7913,66007.60833333334,433.5,208.5,21.22508430480957,True
7914,66015.95,433.5,208.5,20.988191604614258,True
7915,66024.29166666667,436.5,209.5,20.554903030395508,True
7916,66032.63333333333,438.0,210.0,20.61562728881836,True
7917,66040.975,438.5,210.256103515625,20.750032424926758,True
7918,66049.31666666667,440.5,210.5,20.651975631713867,True
7919,66057.65833333334,441.7657775878906,211.5465087890625,19.99996566772461,True
7920,66066.0,442.5,211.5,20.408430099487305,True
7921,66074.34166666667,442.1636657714844,210.84080505371094,20.81011390686035,True
7922,66082.68333333333,441.5,210.5,20.796733856201172,True
7923,66091.025,443.3235168457031,211.5,20.213714599609375,True
7924,66099.36666666667,444.5,211.0,21.02984046936035,True
7925,66107.70833333333,444.5,211.0,21.02984046936035,True
7926,66116.05,444.5,211.0,21.02984046936035,True
7927,66124.39166666666,444.5,210.0,20.08118438720703,True
7928,66132.73333333334,447.1475524902344,210.43983459472656,20.7997989654541,True
7929,66141.075,445.0,209.5,20.718448638916016,True
7930,66149.41666666667,445.4580078125,208.7729034423828,20.534975051879883,True
7931,66157.75833333333,445.4580078125,208.7729034423828,20.53498077392578,True
7932,66166.1,446.9721374511719,207.90762329101562,20.31110954284668,True
7933,66174.44166666667,447.657470703125,208.02755737304688,20.304670333862305,True
7934,66182.78333333334,448.09881591796875,208.10479736328125,20.313142776489258,True
7935,66191.125,448.70465087890625,207.98252868652344,20.164840698242188,True
7936,66199.46666666667,450.0,207.5,20.718448638916016,True
7937,66207.80833333333,450.5,207.5,20.892681121826172,True
7938,66216.15,450.0,207.5,20.718448638916016,True
7939,66224.49166666667,450.0,207.5,20.718448638916016,True
7940,66232.83333333333,448.5,207.5,20.554903030395508,True
7941,66241.175,449.5,208.5,21.22508430480957,True
7942,66249.51666666666,447.0406799316406,208.79664611816406,20.822763442993164,True
7943,66257.85833333334,446.5,208.743896484375,20.750032424926758,True
7944,66266.2,448.5,210.5,20.988191604614258,True
7945,66274.54166666667,447.0,210.5,21.10104751586914,True
7946,66282.88333333333,446.5,210.5,21.22508430480957,True
7947,66291.225,447.5,212.5,20.796733856201172,True
7948,66299.56666666667,447.5,212.5,20.796733856201172,True
7949,66307.90833333334,449.2903137207031,213.4193572998047,20.893896102905273,True
7950,66316.25,449.0,213.5,21.07733726501465,True
7951,66324.59166666667,447.5,213.5,20.26089859008789,True
7952,66332.93333333333,449.0,213.5,21.07733726501465,True
7953,66341.275,449.0,213.5,21.07733726501465,True
7954,66349.61666666667,450.5,213.5,20.554903030395508,True
7955,66357.95833333333,450.0,213.5,21.07733726501465,True
7956,66366.3,451.0882263183594,213.0294189453125,20.608713150024414,True
7957,66374.64166666666,453.2903137207031,213.4193572998047,20.893896102905273,True
7958,66382.98333333334,453.3671875,212.8984375,20.38172721862793,True
7959,66391.325,452.6850891113281,211.83425903320312,20.29828453063965,True
7960,66399.66666666667,454.0,211.5,20.718448638916016,True
7961,66408.00833333333,454.0,210.5,20.597429275512695,True
7962,66416.35,455.59356689453125,209.89181518554688,20.21390724182129,True
7963,66424.69166666667,455.3571472167969,209.5,19.980955123901367,True
7964,66433.03333333334,457.5,208.5,21.22508430480957,True
7965,66441.375,457.5,207.5,20.892681121826172,True
7966,66449.71666666667,457.0,206.5,21.10104751586914,True
7967,66458.05833333333,459.0,206.5,20.718448638916016,True
7968,66466.4,460.2900390625,205.96975708007812,20.042932510375977,True
7969,66474.74166666667,462.6315002441406,205.57958984375,20.589372634887695,True
7970,66483.08333333333,463.5,204.5,21.22508430480957,True
7971,66491.425,463.56817626953125,204.2954559326172,21.009859085083008,True
7972,66499.76666666666,464.5,204.5,20.988191604614258,True
7973,66508.10833333334,465.10870361328125,204.36956787109375,20.738021850585938,True
