time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:13:30.441765,-0.5640000104904175,0.17800000309944153,-9.581000328063965,0.001740999985486269,-3.300000025774352e-05,0.0006910000229254365,0.1843000054359436,0.10130000114440918,0.5019999742507935,-3.3259999752044678,-0.9639999866485596,-36.483001708984375
2018-03-05 16:13:30.451840,-0.5640000104904175,0.17800000309944153,-9.581000328063965,0.001740999985486269,-3.300000025774352e-05,0.0006910000229254365,0.1843000054359436,0.10130000114440918,0.5019999742507935,-3.3259999752044678,-0.9639999866485596,-36.483001708984375
2018-03-05 16:13:30.461913,-0.5640000104904175,0.17800000309944153,-9.581000328063965,0.001740999985486269,-3.300000025774352e-05,0.0006910000229254365,0.1843000054359436,0.10130000114440918,0.5019999742507935,-3.3259999752044678,-0.9639999866485596,-36.483001708984375
2018-03-05 16:13:30.472039,-0.5329999923706055,0.17800000309944153,-9.600000381469727,-0.00014099999680183828,0.0011699999449774623,0.00037200000951997936,0.1843000054359436,0.09839999675750732,0.5009999871253967,-3.325000047683716,-0.9649999737739563,-36.483001708984375
2018-03-05 16:13:30.482089,-0.5329999923706055,0.17800000309944153,-9.600000381469727,-0.00014099999680183828,0.0011699999449774623,0.00037200000951997936,0.1843000054359436,0.09839999675750732,0.5009999871253967,-3.325000047683716,-0.9649999737739563,-36.483001708984375
2018-03-05 16:13:30.492174,-0.5329999923706055,0.17800000309944153,-9.600000381469727,-0.00014099999680183828,0.0011699999449774623,0.00037200000951997936,0.1843000054359436,0.09839999675750732,0.5009999871253967,-3.325000047683716,-0.9649999737739563,-36.483001708984375
2018-03-05 16:13:30.502265,-0.5329999923706055,0.17800000309944153,-9.600000381469727,-0.00014099999680183828,0.0011699999449774623,0.00037200000951997936,0.1843000054359436,0.09839999675750732,0.5009999871253967,-3.325000047683716,-0.9649999737739563,-36.483001708984375
2018-03-05 16:13:30.512375,-0.5479999780654907,0.16099999845027924,-9.581000328063965,-0.0007820000173524022,0.00010399999882793054,0.0013960000360384583,0.1834000051021576,0.1023000031709671,0.5040000081062317,-3.3259999752044678,-0.9670000076293945,-36.48400115966797
2018-03-05 16:13:30.522453,-0.5479999780654907,0.16099999845027924,-9.581000328063965,-0.0007820000173524022,0.00010399999882793054,0.0013960000360384583,0.1834000051021576,0.1023000031709671,0.5040000081062317,-3.3259999752044678,-0.9670000076293945,-36.48400115966797
2018-03-05 16:13:30.532526,-0.5479999780654907,0.16099999845027924,-9.581000328063965,-0.0007820000173524022,0.00010399999882793054,0.0013960000360384583,0.1834000051021576,0.1023000031709671,0.5040000081062317,-3.3259999752044678,-0.9670000076293945,-36.48400115966797
2018-03-05 16:13:30.542739,-0.5479999780654907,0.16099999845027924,-9.581000328063965,-0.0007820000173524022,0.00010399999882793054,0.0013960000360384583,0.1834000051021576,0.1023000031709671,0.5040000081062317,-3.3259999752044678,-0.9670000076293945,-36.48400115966797
2018-03-05 16:13:30.552739,-0.5640000104904175,0.16599999368190765,-9.571000099182129,-0.0003499999875202775,0.0003809999907389283,0.0002629999944474548,0.18520000576972961,0.10130000114440918,0.5009999871253967,-3.325000047683716,-0.9679999947547913,-36.483001708984375
2018-03-05 16:13:30.562807,-0.5640000104904175,0.16599999368190765,-9.571000099182129,-0.0003499999875202775,0.0003809999907389283,0.0002629999944474548,0.18520000576972961,0.10130000114440918,0.5009999871253967,-3.325000047683716,-0.9679999947547913,-36.483001708984375
2018-03-05 16:13:30.572890,-0.5640000104904175,0.16599999368190765,-9.571000099182129,-0.0003499999875202775,0.0003809999907389283,0.0002629999944474548,0.18520000576972961,0.10130000114440918,0.5009999871253967,-3.325000047683716,-0.9679999947547913,-36.483001708984375
2018-03-05 16:13:30.582974,-0.5640000104904175,0.16599999368190765,-9.571000099182129,-0.0003499999875202775,0.0003809999907389283,0.0002629999944474548,0.18520000576972961,0.10130000114440918,0.5009999871253967,-3.325000047683716,-0.9679999947547913,-36.483001708984375
2018-03-05 16:13:30.593076,-0.5709999799728394,0.16200000047683716,-9.576000213623047,-0.0007919999770820141,0.0009820000268518925,-0.00022499999613501132,0.1834000051021576,0.09939999878406525,0.5041000247001648,-3.325000047683716,-0.9679999947547913,-36.48099899291992
2018-03-05 16:13:30.603148,-0.5709999799728394,0.16200000047683716,-9.576000213623047,-0.0007919999770820141,0.0009820000268518925,-0.00022499999613501132,0.1834000051021576,0.09939999878406525,0.5041000247001648,-3.325000047683716,-0.9679999947547913,-36.48099899291992
2018-03-05 16:13:30.613217,-0.5709999799728394,0.16200000047683716,-9.576000213623047,-0.0007919999770820141,0.0009820000268518925,-0.00022499999613501132,0.1834000051021576,0.09939999878406525,0.5041000247001648,-3.325000047683716,-0.9679999947547913,-36.48099899291992
2018-03-05 16:13:30.623300,-0.5709999799728394,0.16200000047683716,-9.576000213623047,-0.0007919999770820141,0.0009820000268518925,-0.00022499999613501132,0.1834000051021576,0.09939999878406525,0.5041000247001648,-3.325000047683716,-0.9679999947547913,-36.48099899291992
2018-03-05 16:13:30.633400,-0.5680000185966492,0.16699999570846558,-9.60200023651123,-0.0007379999733529985,0.00056900002527982,0.0006649999995715916,0.1834000051021576,0.1023000031709671,0.503000020980835,-3.325000047683716,-0.968999981880188,-36.481998443603516
2018-03-05 16:13:30.643464,-0.5680000185966492,0.16699999570846558,-9.60200023651123,-0.0007379999733529985,0.00056900002527982,0.0006649999995715916,0.1834000051021576,0.1023000031709671,0.503000020980835,-3.325000047683716,-0.968999981880188,-36.481998443603516
2018-03-05 16:13:30.653564,-0.5680000185966492,0.16699999570846558,-9.60200023651123,-0.0007379999733529985,0.00056900002527982,0.0006649999995715916,0.1834000051021576,0.1023000031709671,0.503000020980835,-3.325000047683716,-0.968999981880188,-36.481998443603516
2018-03-05 16:13:30.663694,-0.5680000185966492,0.16699999570846558,-9.60200023651123,-0.0007379999733529985,0.00056900002527982,0.0006649999995715916,0.1834000051021576,0.1023000031709671,0.503000020980835,-3.325000047683716,-0.968999981880188,-36.481998443603516
2018-03-05 16:13:30.674946,-0.5680000185966492,0.16699999570846558,-9.60200023651123,-2.4000000848900527e-05,0.0007399999885819852,-0.0005080000264570117,0.1843000054359436,0.09939999878406525,0.5019999742507935,-3.325000047683716,-0.968999981880188,-36.481998443603516
2018-03-05 16:13:30.683854,-0.5529999732971191,0.13899999856948853,-9.5649995803833,-2.4000000848900527e-05,0.0007399999885819852,-0.0005080000264570117,0.1843000054359436,0.09939999878406525,0.5019999742507935,-3.3239998817443848,-0.9700000286102295,-36.483001708984375
2018-03-05 16:13:30.693940,-0.5529999732971191,0.13899999856948853,-9.5649995803833,-2.4000000848900527e-05,0.0007399999885819852,-0.0005080000264570117,0.1843000054359436,0.09939999878406525,0.5019999742507935,-3.3239998817443848,-0.9700000286102295,-36.483001708984375
2018-03-05 16:13:30.704019,-0.5529999732971191,0.13899999856948853,-9.5649995803833,-2.4000000848900527e-05,0.0007399999885819852,-0.0005080000264570117,0.1843000054359436,0.09939999878406525,0.5019999742507935,-3.3239998817443848,-0.9700000286102295,-36.483001708984375
2018-03-05 16:13:30.714820,-0.5669999718666077,0.16699999570846558,-9.583000183105469,-0.0004579999949783087,-0.0006179999909363687,0.000742000003810972,0.18619999289512634,0.10130000114440918,0.5062999725341797,-3.3239998817443848,-0.9700000286102295,-36.481998443603516
2018-03-05 16:13:30.724887,-0.5669999718666077,0.16699999570846558,-9.583000183105469,-0.0004579999949783087,-0.0006179999909363687,0.000742000003810972,0.18619999289512634,0.10130000114440918,0.5062999725341797,-3.3239998817443848,-0.9700000286102295,-36.481998443603516
2018-03-05 16:13:30.734953,-0.5669999718666077,0.16699999570846558,-9.583000183105469,-0.0004579999949783087,-0.0006179999909363687,0.000742000003810972,0.18619999289512634,0.10130000114440918,0.5062999725341797,-3.3239998817443848,-0.9700000286102295,-36.481998443603516
2018-03-05 16:13:30.745037,-0.5669999718666077,0.16699999570846558,-9.583000183105469,-0.0004579999949783087,-0.0006179999909363687,0.000742000003810972,0.18619999289512634,0.10130000114440918,0.5062999725341797,-3.3239998817443848,-0.9700000286102295,-36.481998443603516
2018-03-05 16:13:30.755803,-0.5759999752044678,0.1679999977350235,-9.538000106811523,0.0013689999468624592,0.00025499999173916876,-0.0008870000019669533,0.1843000054359436,0.1023000031709671,0.5019999742507935,-3.322999954223633,-0.9700000286102295,-36.483001708984375
2018-03-05 16:13:30.765866,-0.5759999752044678,0.1679999977350235,-9.538000106811523,0.0013689999468624592,0.00025499999173916876,-0.0008870000019669533,0.1843000054359436,0.1023000031709671,0.5019999742507935,-3.322999954223633,-0.9700000286102295,-36.483001708984375
2018-03-05 16:13:30.775960,-0.5759999752044678,0.1679999977350235,-9.538000106811523,0.0013689999468624592,0.00025499999173916876,-0.0008870000019669533,0.1843000054359436,0.1023000031709671,0.5019999742507935,-3.322999954223633,-0.9700000286102295,-36.483001708984375
2018-03-05 16:13:30.786154,-0.5759999752044678,0.1679999977350235,-9.538000106811523,0.0013689999468624592,0.00025499999173916876,-0.0008870000019669533,0.1843000054359436,0.1023000031709671,0.5019999742507935,-3.322999954223633,-0.9700000286102295,-36.483001708984375
2018-03-05 16:13:30.796205,-0.5509999990463257,0.16699999570846558,-9.597999572753906,0.0003800000122282654,-0.0002800000074785203,0.0007489999989047647,0.18619999289512634,0.10419999808073044,0.5062000155448914,-3.3239998817443848,-0.972000002861023,-36.487998962402344
2018-03-05 16:13:30.806248,-0.5509999990463257,0.16699999570846558,-9.597999572753906,0.0003800000122282654,-0.0002800000074785203,0.0007489999989047647,0.18619999289512634,0.10419999808073044,0.5062000155448914,-3.3239998817443848,-0.972000002861023,-36.487998962402344
2018-03-05 16:13:30.816364,-0.5509999990463257,0.16699999570846558,-9.597999572753906,0.0003800000122282654,-0.0002800000074785203,0.0007489999989047647,0.18619999289512634,0.10419999808073044,0.5062000155448914,-3.3239998817443848,-0.972000002861023,-36.487998962402344
2018-03-05 16:13:30.826431,-0.5509999990463257,0.16699999570846558,-9.597999572753906,0.0003800000122282654,-0.0002800000074785203,0.0007489999989047647,0.18619999289512634,0.10419999808073044,0.5062000155448914,-3.3239998817443848,-0.972000002861023,-36.487998962402344
2018-03-05 16:13:30.836532,-0.5609999895095825,0.16099999845027924,-9.585000038146973,0.00039500001003034413,-0.0003480000013951212,0.00042699999175965786,0.1834000051021576,0.09839999675750732,0.5008999705314636,-3.3239998817443848,-0.972000002861023,-36.48699951171875
2018-03-05 16:13:30.846603,-0.5609999895095825,0.16099999845027924,-9.585000038146973,0.00039500001003034413,-0.0003480000013951212,0.00042699999175965786,0.1834000051021576,0.09839999675750732,0.5008999705314636,-3.3239998817443848,-0.972000002861023,-36.48699951171875
2018-03-05 16:13:30.856685,-0.5609999895095825,0.16099999845027924,-9.585000038146973,0.00039500001003034413,-0.0003480000013951212,0.00042699999175965786,0.1834000051021576,0.09839999675750732,0.5008999705314636,-3.3239998817443848,-0.972000002861023,-36.48699951171875
2018-03-05 16:13:30.866767,-0.5609999895095825,0.16099999845027924,-9.585000038146973,0.00039500001003034413,-0.0003480000013951212,0.00042699999175965786,0.1834000051021576,0.09839999675750732,0.5008999705314636,-3.3239998817443848,-0.972000002861023,-36.48699951171875
2018-03-05 16:13:30.876860,-0.5569999814033508,0.17499999701976776,-9.597999572753906,0.0003380000125616789,-0.0013429999817162752,-0.00020500000391621143,0.1843000054359436,0.09749999642372131,0.5009999871253967,-3.3239998817443848,-0.972000002861023,-36.48899841308594
2018-03-05 16:13:30.886933,-0.5569999814033508,0.17499999701976776,-9.597999572753906,0.0003380000125616789,-0.0013429999817162752,-0.00020500000391621143,0.1843000054359436,0.09749999642372131,0.5009999871253967,-3.3239998817443848,-0.972000002861023,-36.48899841308594
2018-03-05 16:13:30.897027,-0.5569999814033508,0.17499999701976776,-9.597999572753906,0.0003380000125616789,-0.0013429999817162752,-0.00020500000391621143,0.1843000054359436,0.09749999642372131,0.5009999871253967,-3.3239998817443848,-0.972000002861023,-36.48899841308594
2018-03-05 16:13:30.907153,-0.5569999814033508,0.17499999701976776,-9.597999572753906,0.0003380000125616789,-0.0013429999817162752,-0.00020500000391621143,0.1843000054359436,0.09749999642372131,0.5009999871253967,-3.3239998817443848,-0.972000002861023,-36.48899841308594
2018-03-05 16:13:30.917202,-0.5630000233650208,0.16699999570846558,-9.550000190734863,-0.0010389999952167273,0.00018000000272877514,-0.0006440000142902136,0.18799999356269836,0.10130000114440918,0.5031999945640564,-3.325000047683716,-0.9729999899864197,-36.48899841308594
2018-03-05 16:13:30.927278,-0.5630000233650208,0.16699999570846558,-9.550000190734863,-0.0010389999952167273,0.00018000000272877514,-0.0006440000142902136,0.18799999356269836,0.10130000114440918,0.5031999945640564,-3.325000047683716,-0.9729999899864197,-36.48899841308594
2018-03-05 16:13:30.937359,-0.5630000233650208,0.16699999570846558,-9.550000190734863,-0.0010389999952167273,0.00018000000272877514,-0.0006440000142902136,0.18799999356269836,0.10130000114440918,0.5031999945640564,-3.325000047683716,-0.9729999899864197,-36.48899841308594
2018-03-05 16:13:30.947449,-0.5630000233650208,0.16699999570846558,-9.550000190734863,-0.0010389999952167273,0.00018000000272877514,-0.0006440000142902136,0.18799999356269836,0.10130000114440918,0.5031999945640564,-3.325000047683716,-0.9729999899864197,-36.48899841308594
2018-03-05 16:13:30.957542,-0.5479999780654907,0.16099999845027924,-9.571000099182129,-0.000623999978415668,8.800000068731606e-05,0.0004830000107176602,0.1834000051021576,0.10130000114440918,0.5008999705314636,-3.325000047683716,-0.9729999899864197,-36.486000061035156
2018-03-05 16:13:30.967614,-0.5479999780654907,0.16099999845027924,-9.571000099182129,-0.000623999978415668,8.800000068731606e-05,0.0004830000107176602,0.1834000051021576,0.10130000114440918,0.5008999705314636,-3.325000047683716,-0.9729999899864197,-36.486000061035156
2018-03-05 16:13:30.977715,-0.5479999780654907,0.16099999845027924,-9.571000099182129,-0.000623999978415668,8.800000068731606e-05,0.0004830000107176602,0.1834000051021576,0.10130000114440918,0.5008999705314636,-3.325000047683716,-0.9729999899864197,-36.486000061035156
2018-03-05 16:13:30.987819,-0.5479999780654907,0.16099999845027924,-9.571000099182129,-0.000623999978415668,8.800000068731606e-05,0.0004830000107176602,0.1834000051021576,0.10130000114440918,0.5008999705314636,-3.325000047683716,-0.9729999899864197,-36.486000061035156
