time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:25:46.007144,-0.550000011920929,0.1509999930858612,-9.58899974822998,0.0006280000088736415,0.0005000000237487257,0.0005890000029467046,0.1704999953508377,0.0892999991774559,0.4262999892234802,-3.313999891281128,-0.9200000166893005,0.1720000058412552
2018-03-05 20:25:46.017346,-0.550000011920929,0.1509999930858612,-9.58899974822998,0.0006280000088736415,0.0005000000237487257,0.0005890000029467046,0.1704999953508377,0.0892999991774559,0.4262999892234802,-3.313999891281128,-0.9200000166893005,0.1720000058412552
2018-03-05 20:25:46.027313,-0.550000011920929,0.1509999930858612,-9.58899974822998,0.0006280000088736415,0.0005000000237487257,0.0005890000029467046,0.1704999953508377,0.0892999991774559,0.4262999892234802,-3.313999891281128,-0.9200000166893005,0.1720000058412552
2018-03-05 20:25:46.037406,-0.5759999752044678,0.1720000058412552,-9.553000450134277,-0.0005300000193528831,0.0012169999536126852,0.00014200000441633165,0.1704999953508377,0.0892999991774559,0.4244000017642975,-3.312999963760376,-0.9210000038146973,0.1679999977350235
2018-03-05 20:25:46.047483,-0.5759999752044678,0.1720000058412552,-9.553000450134277,-0.0005300000193528831,0.0012169999536126852,0.00014200000441633165,0.1704999953508377,0.0892999991774559,0.4244000017642975,-3.312999963760376,-0.9210000038146973,0.1679999977350235
2018-03-05 20:25:46.057714,-0.5759999752044678,0.1720000058412552,-9.553000450134277,-0.0005300000193528831,0.0012169999536126852,0.00014200000441633165,0.1704999953508377,0.0892999991774559,0.4244000017642975,-3.312999963760376,-0.9210000038146973,0.1679999977350235
2018-03-05 20:25:46.067709,-0.5759999752044678,0.1720000058412552,-9.553000450134277,-0.0005300000193528831,0.0012169999536126852,0.00014200000441633165,0.1704999953508377,0.0892999991774559,0.4244000017642975,-3.312999963760376,-0.9210000038146973,0.1679999977350235
2018-03-05 20:25:46.077820,-0.5460000038146973,0.1809999942779541,-9.614999771118164,0.0007689999765716493,-8.600000001024455e-05,-0.001214000047184527,0.1688999980688095,0.0885000005364418,0.4262000024318695,-3.312999963760376,-0.9200000166893005,0.1679999977350235
2018-03-05 20:25:46.087881,-0.5460000038146973,0.1809999942779541,-9.614999771118164,0.0007689999765716493,-8.600000001024455e-05,-0.001214000047184527,0.1688999980688095,0.0885000005364418,0.4262000024318695,-3.312999963760376,-0.9200000166893005,0.1679999977350235
2018-03-05 20:25:46.097959,-0.5460000038146973,0.1809999942779541,-9.614999771118164,0.0007689999765716493,-8.600000001024455e-05,-0.001214000047184527,0.1688999980688095,0.0885000005364418,0.4262000024318695,-3.312999963760376,-0.9200000166893005,0.1679999977350235
2018-03-05 20:25:46.108180,-0.5460000038146973,0.1809999942779541,-9.614999771118164,0.0007689999765716493,-8.600000001024455e-05,-0.001214000047184527,0.1688999980688095,0.0885000005364418,0.4262000024318695,-3.312999963760376,-0.9200000166893005,0.1679999977350235
2018-03-05 20:25:46.118188,-0.5289999842643738,0.18199999630451202,-9.597999572753906,0.0002460000105202198,0.0014459999511018395,0.0005329999839887023,0.1688999980688095,0.0868000015616417,0.42910000681877136,-3.312000036239624,-0.9210000038146973,0.1679999977350235
2018-03-05 20:25:46.128265,-0.5289999842643738,0.18199999630451202,-9.597999572753906,0.0002460000105202198,0.0014459999511018395,0.0005329999839887023,0.1688999980688095,0.0868000015616417,0.42910000681877136,-3.312000036239624,-0.9210000038146973,0.1679999977350235
2018-03-05 20:25:46.138360,-0.5289999842643738,0.18199999630451202,-9.597999572753906,0.0002460000105202198,0.0014459999511018395,0.0005329999839887023,0.1688999980688095,0.0868000015616417,0.42910000681877136,-3.312000036239624,-0.9210000038146973,0.1679999977350235
2018-03-05 20:25:46.148427,-0.5289999842643738,0.18199999630451202,-9.597999572753906,0.0002460000105202198,0.0014459999511018395,0.0005329999839887023,0.1688999980688095,0.0868000015616417,0.42910000681877136,-3.312000036239624,-0.9210000038146973,0.1679999977350235
2018-03-05 20:25:46.158665,-0.5669999718666077,0.15800000727176666,-9.552000045776367,0.00031400000443682075,0.0008370000286959112,-9.500000305706635e-05,0.17219999432563782,0.09189999848604202,0.42730000615119934,-3.312000036239624,-0.9210000038146973,0.16699999570846558
2018-03-05 20:25:46.168663,-0.5669999718666077,0.15800000727176666,-9.552000045776367,0.00031400000443682075,0.0008370000286959112,-9.500000305706635e-05,0.17219999432563782,0.09189999848604202,0.42730000615119934,-3.312000036239624,-0.9210000038146973,0.16699999570846558
2018-03-05 20:25:46.178739,-0.5669999718666077,0.15800000727176666,-9.552000045776367,0.00031400000443682075,0.0008370000286959112,-9.500000305706635e-05,0.17219999432563782,0.09189999848604202,0.42730000615119934,-3.312000036239624,-0.9210000038146973,0.16699999570846558
2018-03-05 20:25:46.188837,-0.5669999718666077,0.15800000727176666,-9.552000045776367,0.00031400000443682075,0.0008370000286959112,-9.500000305706635e-05,0.17219999432563782,0.09189999848604202,0.42730000615119934,-3.312000036239624,-0.9210000038146973,0.16699999570846558
2018-03-05 20:25:46.198916,-0.5609999895095825,0.16099999845027924,-9.60200023651123,-0.0008970000199042261,0.001398000051267445,0.0010209999745711684,0.1688999980688095,0.09099999815225601,0.42719998955726624,-3.311000108718872,-0.921999990940094,0.16599999368190765
2018-03-05 20:25:46.209129,-0.5609999895095825,0.16099999845027924,-9.60200023651123,-0.0008970000199042261,0.001398000051267445,0.0010209999745711684,0.1688999980688095,0.09099999815225601,0.42719998955726624,-3.311000108718872,-0.921999990940094,0.16599999368190765
2018-03-05 20:25:46.219130,-0.5609999895095825,0.16099999845027924,-9.60200023651123,-0.0008970000199042261,0.001398000051267445,0.0010209999745711684,0.1688999980688095,0.09099999815225601,0.42719998955726624,-3.311000108718872,-0.921999990940094,0.16599999368190765
2018-03-05 20:25:46.229212,-0.5609999895095825,0.16099999845027924,-9.60200023651123,-0.0008970000199042261,0.001398000051267445,0.0010209999745711684,0.1688999980688095,0.09099999815225601,0.42719998955726624,-3.311000108718872,-0.921999990940094,0.16599999368190765
2018-03-05 20:25:46.239437,-0.550000011920929,0.1679999977350235,-9.598999977111816,-0.0005929999751970172,-5.999999848427251e-05,0.0,0.1704999953508377,0.09099999815225601,0.4235000014305115,-3.311000108718872,-0.921999990940094,0.16500000655651093
2018-03-05 20:25:46.249679,-0.550000011920929,0.1679999977350235,-9.598999977111816,-0.0005929999751970172,-5.999999848427251e-05,0.0,0.1704999953508377,0.09099999815225601,0.4235000014305115,-3.311000108718872,-0.921999990940094,0.16500000655651093
2018-03-05 20:25:46.260198,-0.550000011920929,0.1679999977350235,-9.598999977111816,-0.0005929999751970172,-5.999999848427251e-05,0.0,0.1704999953508377,0.09099999815225601,0.4235000014305115,-3.311000108718872,-0.921999990940094,0.16500000655651093
2018-03-05 20:25:46.271326,-1.0119999647140503,-0.796999990940094,-9.607999801635742,-0.014519000425934792,-0.000678999989759177,-0.1300089955329895,0.1696999967098236,0.08760000020265579,0.4300000071525574,-3.312000036239624,-0.9240000247955322,0.125
2018-03-05 20:25:46.280144,-1.0119999647140503,-0.796999990940094,-9.607999801635742,-0.014519000425934792,-0.000678999989759177,-0.1300089955329895,0.1696999967098236,0.08760000020265579,0.4300000071525574,-3.312000036239624,-0.9240000247955322,0.125
2018-03-05 20:25:46.290237,-1.0119999647140503,-0.796999990940094,-9.607999801635742,-0.014519000425934792,-0.000678999989759177,-0.1300089955329895,0.1696999967098236,0.08760000020265579,0.4300000071525574,-3.312000036239624,-0.9240000247955322,0.125
2018-03-05 20:25:46.300307,-1.0119999647140503,-0.796999990940094,-9.607999801635742,-0.014519000425934792,-0.000678999989759177,-0.1300089955329895,0.1696999967098236,0.08760000020265579,0.4300000071525574,-3.312000036239624,-0.9240000247955322,0.125
2018-03-05 20:25:46.311104,-0.7749999761581421,0.12700000405311584,-9.595000267028809,-0.00903599988669157,0.005245000123977661,-0.09949800372123718,0.1679999977350235,0.0868000015616417,0.4244000017642975,-3.309000015258789,-0.9150000214576721,-0.1340000033378601
2018-03-05 20:25:46.321288,-0.7749999761581421,0.12700000405311584,-9.595000267028809,-0.00903599988669157,0.005245000123977661,-0.09949800372123718,0.1679999977350235,0.0868000015616417,0.4244000017642975,-3.309000015258789,-0.9150000214576721,-0.1340000033378601
2018-03-05 20:25:46.331490,-0.7749999761581421,0.12700000405311584,-9.595000267028809,-0.00903599988669157,0.005245000123977661,-0.09949800372123718,0.1679999977350235,0.0868000015616417,0.4244000017642975,-3.309000015258789,-0.9150000214576721,-0.1340000033378601
2018-03-05 20:25:46.344003,-0.7749999761581421,0.12700000405311584,-9.595000267028809,-0.00903599988669157,0.005245000123977661,-0.09949800372123718,0.1679999977350235,0.0868000015616417,0.4244000017642975,-3.309000015258789,-0.9150000214576721,-0.1340000033378601
2018-03-05 20:25:46.354009,-0.4519999921321869,-0.15600000321865082,-9.586999893188477,-0.004579000174999237,0.00393499992787838,-0.11768399924039841,0.1688999980688095,0.09099999815225601,0.4242999851703644,-3.308000087738037,-0.9079999923706055,-0.3930000066757202
2018-03-05 20:25:46.364569,-0.4519999921321869,-0.15600000321865082,-9.586999893188477,-0.004579000174999237,0.00393499992787838,-0.11768399924039841,0.1688999980688095,0.09099999815225601,0.4242999851703644,-3.308000087738037,-0.9079999923706055,-0.3930000066757202
2018-03-05 20:25:46.374513,-0.4519999921321869,-0.15600000321865082,-9.586999893188477,-0.004579000174999237,0.00393499992787838,-0.11768399924039841,0.1688999980688095,0.09099999815225601,0.4242999851703644,-3.308000087738037,-0.9079999923706055,-0.3930000066757202
2018-03-05 20:25:46.384512,-0.4519999921321869,-0.15600000321865082,-9.586999893188477,-0.004579000174999237,0.00393499992787838,-0.11768399924039841,0.1688999980688095,0.09099999815225601,0.4242999851703644,-3.308000087738037,-0.9079999923706055,-0.3930000066757202
2018-03-05 20:25:46.394630,0.19200000166893005,-0.5519999861717224,-9.463000297546387,-0.007794000208377838,-0.00621100002899766,-0.012044000439345837,0.1680999994277954,0.09269999712705612,0.4271000027656555,-3.3589999675750732,-0.906000018119812,-0.531000018119812
2018-03-05 20:25:46.404715,0.19200000166893005,-0.5519999861717224,-9.463000297546387,-0.007794000208377838,-0.00621100002899766,-0.012044000439345837,0.1680999994277954,0.09269999712705612,0.4271000027656555,-3.3589999675750732,-0.906000018119812,-0.531000018119812
2018-03-05 20:25:46.414912,0.19200000166893005,-0.5519999861717224,-9.463000297546387,-0.007794000208377838,-0.00621100002899766,-0.012044000439345837,0.1680999994277954,0.09269999712705612,0.4271000027656555,-3.3589999675750732,-0.906000018119812,-0.531000018119812
2018-03-05 20:25:46.424945,0.19200000166893005,-0.5519999861717224,-9.463000297546387,-0.007794000208377838,-0.00621100002899766,-0.012044000439345837,0.1680999994277954,0.09269999712705612,0.4271000027656555,-3.3589999675750732,-0.906000018119812,-0.531000018119812
2018-03-05 20:25:46.435005,-0.734000027179718,-0.4180000126361847,-9.515000343322754,0.000813000020571053,0.0014270000392571092,-0.0011620000004768372,0.1688999980688095,0.09269999712705612,0.4253000020980835,-3.3559999465942383,-0.906000018119812,-0.5270000100135803
2018-03-05 20:25:46.445089,-0.734000027179718,-0.4180000126361847,-9.515000343322754,0.000813000020571053,0.0014270000392571092,-0.0011620000004768372,0.1688999980688095,0.09269999712705612,0.4253000020980835,-3.3559999465942383,-0.906000018119812,-0.5270000100135803
2018-03-05 20:25:46.455170,-0.734000027179718,-0.4180000126361847,-9.515000343322754,0.000813000020571053,0.0014270000392571092,-0.0011620000004768372,0.1688999980688095,0.09269999712705612,0.4253000020980835,-3.3559999465942383,-0.906000018119812,-0.5270000100135803
2018-03-05 20:25:46.465384,-0.734000027179718,-0.4180000126361847,-9.515000343322754,0.000813000020571053,0.0014270000392571092,-0.0011620000004768372,0.1688999980688095,0.09269999712705612,0.4253000020980835,-3.3559999465942383,-0.906000018119812,-0.5270000100135803
2018-03-05 20:25:46.475414,-0.640999972820282,0.07400000095367432,-9.581000328063965,0.0011609999928623438,0.0022899999748915434,0.00019200000679120421,0.1704999953508377,0.09269999712705612,0.4244000017642975,-3.3580000400543213,-0.9079999923706055,-0.5270000100135803
2018-03-05 20:25:46.485481,-0.640999972820282,0.07400000095367432,-9.581000328063965,0.0011609999928623438,0.0022899999748915434,0.00019200000679120421,0.1704999953508377,0.09269999712705612,0.4244000017642975,-3.3580000400543213,-0.9079999923706055,-0.5270000100135803
2018-03-05 20:25:46.495565,-0.640999972820282,0.07400000095367432,-9.581000328063965,0.0011609999928623438,0.0022899999748915434,0.00019200000679120421,0.1704999953508377,0.09269999712705612,0.4244000017642975,-3.3580000400543213,-0.9079999923706055,-0.5270000100135803
2018-03-05 20:25:46.505645,-0.640999972820282,0.07400000095367432,-9.581000328063965,0.0011609999928623438,0.0022899999748915434,0.00019200000679120421,0.1704999953508377,0.09269999712705612,0.4244000017642975,-3.3580000400543213,-0.9079999923706055,-0.5270000100135803
2018-03-05 20:25:46.515889,-0.5720000267028809,0.07199999690055847,-9.586000442504883,-0.001972000114619732,-0.002329000039026141,-0.003971000202000141,0.1679999977350235,0.0885000005364418,0.4253000020980835,-3.3570001125335693,-0.9079999923706055,-0.5239999890327454
2018-03-05 20:25:46.525910,-0.5720000267028809,0.07199999690055847,-9.586000442504883,-0.001972000114619732,-0.002329000039026141,-0.003971000202000141,0.1679999977350235,0.0885000005364418,0.4253000020980835,-3.3570001125335693,-0.9079999923706055,-0.5239999890327454
2018-03-05 20:25:46.535960,-0.5720000267028809,0.07199999690055847,-9.586000442504883,-0.001972000114619732,-0.002329000039026141,-0.003971000202000141,0.1679999977350235,0.0885000005364418,0.4253000020980835,-3.3570001125335693,-0.9079999923706055,-0.5239999890327454
2018-03-05 20:25:46.546044,-0.5720000267028809,0.07199999690055847,-9.586000442504883,-0.001972000114619732,-0.002329000039026141,-0.003971000202000141,0.1679999977350235,0.0885000005364418,0.4253000020980835,-3.3570001125335693,-0.9079999923706055,-0.5239999890327454
2018-03-05 20:25:46.556140,-0.4970000088214874,-0.004000000189989805,-9.560999870300293,-0.0018609999679028988,0.002329000039026141,0.0011660000309348106,0.1688999980688095,0.08760000020265579,0.42719998955726624,-3.3570001125335693,-0.9070000052452087,-0.5239999890327454
2018-03-05 20:25:46.566352,-0.4970000088214874,-0.004000000189989805,-9.560999870300293,-0.0018609999679028988,0.002329000039026141,0.0011660000309348106,0.1688999980688095,0.08760000020265579,0.42719998955726624,-3.3570001125335693,-0.9070000052452087,-0.5239999890327454
2018-03-05 20:25:46.576362,-0.4970000088214874,-0.004000000189989805,-9.560999870300293,-0.0018609999679028988,0.002329000039026141,0.0011660000309348106,0.1688999980688095,0.08760000020265579,0.42719998955726624,-3.3570001125335693,-0.9070000052452087,-0.5239999890327454
2018-03-05 20:25:46.586442,-0.4970000088214874,-0.004000000189989805,-9.560999870300293,-0.0018609999679028988,0.002329000039026141,0.0011660000309348106,0.1688999980688095,0.08760000020265579,0.42719998955726624,-3.3570001125335693,-0.9070000052452087,-0.5239999890327454
2018-03-05 20:25:46.596535,-0.6309999823570251,0.05299999937415123,-9.621000289916992,0.000977999996393919,0.0007970000151544809,-0.000901999999769032,0.1696999967098236,0.0885000005364418,0.4253999888896942,-3.3570001125335693,-0.906000018119812,-0.5239999890327454
2018-03-05 20:25:46.606606,-0.6309999823570251,0.05299999937415123,-9.621000289916992,0.000977999996393919,0.0007970000151544809,-0.000901999999769032,0.1696999967098236,0.0885000005364418,0.4253999888896942,-3.3570001125335693,-0.906000018119812,-0.5239999890327454
2018-03-05 20:25:46.618484,-0.6309999823570251,0.05299999937415123,-9.621000289916992,0.000977999996393919,0.0007970000151544809,-0.000901999999769032,0.1696999967098236,0.0885000005364418,0.4253999888896942,-3.3570001125335693,-0.906000018119812,-0.5239999890327454
