time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 17:00:50.680210,-0.5730000138282776,0.23999999463558197,-9.604999542236328,-0.0009730000165291131,-0.0006290000164881349,-0.00044999999227002263,0.18619999289512634,0.09740000218153,0.5013999938964844,-3.3289999961853027,-0.9900000095367432,-35.6879997253418
2018-03-05 17:00:50.690302,-0.5730000138282776,0.23999999463558197,-9.604999542236328,-0.0009730000165291131,-0.0006290000164881349,-0.00044999999227002263,0.18619999289512634,0.09740000218153,0.5013999938964844,-3.3289999961853027,-0.9900000095367432,-35.6879997253418
2018-03-05 17:00:50.700397,-0.5550000071525574,0.21400000154972076,-9.628000259399414,0.0010089999996125698,0.0010359999723732471,-0.0021410000044852495,0.18619999289512634,0.10320000350475311,0.4991999864578247,-3.328000068664551,-0.9890000224113464,-35.685001373291016
2018-03-05 17:00:50.710660,-0.5550000071525574,0.21400000154972076,-9.628000259399414,0.0010089999996125698,0.0010359999723732471,-0.0021410000044852495,0.18619999289512634,0.10320000350475311,0.4991999864578247,-3.328000068664551,-0.9890000224113464,-35.685001373291016
2018-03-05 17:00:50.720682,-0.5550000071525574,0.21400000154972076,-9.628000259399414,0.0010089999996125698,0.0010359999723732471,-0.0021410000044852495,0.18619999289512634,0.10320000350475311,0.4991999864578247,-3.328000068664551,-0.9890000224113464,-35.685001373291016
2018-03-05 17:00:50.730764,-0.5550000071525574,0.21400000154972076,-9.628000259399414,0.0010089999996125698,0.0010359999723732471,-0.0021410000044852495,0.18619999289512634,0.10320000350475311,0.4991999864578247,-3.328000068664551,-0.9890000224113464,-35.685001373291016
2018-03-05 17:00:50.740862,-0.5720000267028809,0.24400000274181366,-9.60099983215332,0.002002999885007739,0.0010479999473318458,-0.0008909999742172658,0.18529999256134033,0.09839999675750732,0.4993000030517578,-3.3289999961853027,-0.9890000224113464,-35.68299865722656
2018-03-05 17:00:50.750927,-0.5720000267028809,0.24400000274181366,-9.60099983215332,0.002002999885007739,0.0010479999473318458,-0.0008909999742172658,0.18529999256134033,0.09839999675750732,0.4993000030517578,-3.3289999961853027,-0.9890000224113464,-35.68299865722656
2018-03-05 17:00:50.761085,-0.5720000267028809,0.24400000274181366,-9.60099983215332,0.002002999885007739,0.0010479999473318458,-0.0008909999742172658,0.18529999256134033,0.09839999675750732,0.4993000030517578,-3.3289999961853027,-0.9890000224113464,-35.68299865722656
2018-03-05 17:00:50.771116,-0.5720000267028809,0.24400000274181366,-9.60099983215332,0.002002999885007739,0.0010479999473318458,-0.0008909999742172658,0.18529999256134033,0.09839999675750732,0.4993000030517578,-3.3289999961853027,-0.9890000224113464,-35.68299865722656
2018-03-05 17:00:50.781206,-0.5559999942779541,0.23800000548362732,-9.574999809265137,0.00033999999868683517,-0.0001939999929163605,0.00026000000070780516,0.18619999289512634,0.1031000018119812,0.498199999332428,-3.3299999237060547,-0.9890000224113464,-35.68600082397461
2018-03-05 17:00:50.791279,-0.5559999942779541,0.23800000548362732,-9.574999809265137,0.00033999999868683517,-0.0001939999929163605,0.00026000000070780516,0.18619999289512634,0.1031000018119812,0.498199999332428,-3.3299999237060547,-0.9890000224113464,-35.68600082397461
2018-03-05 17:00:50.801359,-0.5559999942779541,0.23800000548362732,-9.574999809265137,0.00033999999868683517,-0.0001939999929163605,0.00026000000070780516,0.18619999289512634,0.1031000018119812,0.498199999332428,-3.3299999237060547,-0.9890000224113464,-35.68600082397461
2018-03-05 17:00:50.811524,-0.5559999942779541,0.23800000548362732,-9.574999809265137,0.00033999999868683517,-0.0001939999929163605,0.00026000000070780516,0.18619999289512634,0.1031000018119812,0.498199999332428,-3.3299999237060547,-0.9890000224113464,-35.68600082397461
2018-03-05 17:00:50.821578,-0.5609999895095825,0.22699999809265137,-9.583000183105469,0.00022699999681208283,0.0001140000022132881,-0.0008730000117793679,0.18619999289512634,0.09929999709129333,0.5013999938964844,-3.3289999961853027,-0.9890000224113464,-35.6879997253418
2018-03-05 17:00:50.831665,-0.5609999895095825,0.22699999809265137,-9.583000183105469,0.00022699999681208283,0.0001140000022132881,-0.0008730000117793679,0.18619999289512634,0.09929999709129333,0.5013999938964844,-3.3289999961853027,-0.9890000224113464,-35.6879997253418
2018-03-05 17:00:50.841728,-0.5609999895095825,0.22699999809265137,-9.583000183105469,0.00022699999681208283,0.0001140000022132881,-0.0008730000117793679,0.18619999289512634,0.09929999709129333,0.5013999938964844,-3.3289999961853027,-0.9890000224113464,-35.6879997253418
2018-03-05 17:00:50.851803,-0.5609999895095825,0.22699999809265137,-9.583000183105469,0.00022699999681208283,0.0001140000022132881,-0.0008730000117793679,0.18619999289512634,0.09929999709129333,0.5013999938964844,-3.3289999961853027,-0.9890000224113464,-35.6879997253418
2018-03-05 17:00:50.863085,-0.5609999895095825,0.22699999809265137,-9.583000183105469,0.00022699999681208283,0.0001140000022132881,-0.0008730000117793679,0.18619999289512634,0.09929999709129333,0.5013999938964844,-3.3289999961853027,-0.9890000224113464,-35.6879997253418
2018-03-05 17:00:50.872015,-0.5640000104904175,0.19200000166893005,-9.557000160217285,0.0003380000125616789,-0.000846999988425523,0.00031599999056197703,0.1843000054359436,0.09839999675750732,0.4991999864578247,-3.3289999961853027,-0.9879999756813049,-35.6870002746582
2018-03-05 17:00:50.882085,-0.5640000104904175,0.19200000166893005,-9.557000160217285,0.0003380000125616789,-0.000846999988425523,0.00031599999056197703,0.1843000054359436,0.09839999675750732,0.4991999864578247,-3.3289999961853027,-0.9879999756813049,-35.6870002746582
2018-03-05 17:00:50.892165,-0.5640000104904175,0.19200000166893005,-9.557000160217285,0.0003380000125616789,-0.000846999988425523,0.00031599999056197703,0.1843000054359436,0.09839999675750732,0.4991999864578247,-3.3289999961853027,-0.9879999756813049,-35.6870002746582
2018-03-05 17:00:50.902953,-0.5329999923706055,0.1550000011920929,-9.585000038146973,1.700000029813964e-05,-0.0007479999912902713,-0.0005130000063218176,0.18440000712871552,0.10029999911785126,0.4991999864578247,-3.3289999961853027,-0.9869999885559082,-35.68600082397461
2018-03-05 17:00:50.913141,-0.5329999923706055,0.1550000011920929,-9.585000038146973,1.700000029813964e-05,-0.0007479999912902713,-0.0005130000063218176,0.18440000712871552,0.10029999911785126,0.4991999864578247,-3.3289999961853027,-0.9869999885559082,-35.68600082397461
2018-03-05 17:00:50.923239,-0.5329999923706055,0.1550000011920929,-9.585000038146973,1.700000029813964e-05,-0.0007479999912902713,-0.0005130000063218176,0.18440000712871552,0.10029999911785126,0.4991999864578247,-3.3289999961853027,-0.9869999885559082,-35.68600082397461
2018-03-05 17:00:50.933226,-0.5329999923706055,0.1550000011920929,-9.585000038146973,1.700000029813964e-05,-0.0007479999912902713,-0.0005130000063218176,0.18440000712871552,0.10029999911785126,0.4991999864578247,-3.3289999961853027,-0.9869999885559082,-35.68600082397461
2018-03-05 17:00:50.943322,-0.6000000238418579,0.15199999511241913,-9.607999801635742,0.00021499999274965376,0.00042299999040551484,0.00024500000290572643,0.18709999322891235,0.09740000218153,0.4982999861240387,-3.3289999961853027,-0.9879999756813049,-35.68899917602539
2018-03-05 17:00:50.953415,-0.6000000238418579,0.15199999511241913,-9.607999801635742,0.00021499999274965376,0.00042299999040551484,0.00024500000290572643,0.18709999322891235,0.09740000218153,0.4982999861240387,-3.3289999961853027,-0.9879999756813049,-35.68899917602539
2018-03-05 17:00:50.963565,-0.6000000238418579,0.15199999511241913,-9.607999801635742,0.00021499999274965376,0.00042299999040551484,0.00024500000290572643,0.18709999322891235,0.09740000218153,0.4982999861240387,-3.3289999961853027,-0.9879999756813049,-35.68899917602539
2018-03-05 17:00:50.973597,-0.6000000238418579,0.15199999511241913,-9.607999801635742,0.00021499999274965376,0.00042299999040551484,0.00024500000290572643,0.18709999322891235,0.09740000218153,0.4982999861240387,-3.3289999961853027,-0.9879999756813049,-35.68899917602539
2018-03-05 17:00:50.983689,-0.5519999861717224,0.18700000643730164,-9.59000015258789,-7.79999973019585e-05,-1.4999999621068127e-05,0.0014530000044032931,0.18619999289512634,0.09830000251531601,0.4993000030517578,-3.3289999961853027,-0.9879999756813049,-35.689998626708984
2018-03-05 17:00:50.993762,-0.5519999861717224,0.18700000643730164,-9.59000015258789,-7.79999973019585e-05,-1.4999999621068127e-05,0.0014530000044032931,0.18619999289512634,0.09830000251531601,0.4993000030517578,-3.3289999961853027,-0.9879999756813049,-35.689998626708984
2018-03-05 17:00:51.003843,-0.5519999861717224,0.18700000643730164,-9.59000015258789,-7.79999973019585e-05,-1.4999999621068127e-05,0.0014530000044032931,0.18619999289512634,0.09830000251531601,0.4993000030517578,-3.3289999961853027,-0.9879999756813049,-35.689998626708984
2018-03-05 17:00:51.014118,-0.5519999861717224,0.18700000643730164,-9.59000015258789,-7.79999973019585e-05,-1.4999999621068127e-05,0.0014530000044032931,0.18619999289512634,0.09830000251531601,0.4993000030517578,-3.3289999961853027,-0.9879999756813049,-35.689998626708984
2018-03-05 17:00:51.024102,-0.5580000281333923,0.16899999976158142,-9.586999893188477,0.00011600000289035961,-0.0002099999983329326,-0.00034699999378062785,0.18709999322891235,0.10029999911785126,0.4993000030517578,-3.3299999237060547,-0.9879999756813049,-35.69200134277344
2018-03-05 17:00:51.034170,-0.5580000281333923,0.16899999976158142,-9.586999893188477,0.00011600000289035961,-0.0002099999983329326,-0.00034699999378062785,0.18709999322891235,0.10029999911785126,0.4993000030517578,-3.3299999237060547,-0.9879999756813049,-35.69200134277344
2018-03-05 17:00:51.044268,-0.5580000281333923,0.16899999976158142,-9.586999893188477,0.00011600000289035961,-0.0002099999983329326,-0.00034699999378062785,0.18709999322891235,0.10029999911785126,0.4993000030517578,-3.3299999237060547,-0.9879999756813049,-35.69200134277344
2018-03-05 17:00:51.054331,-0.5580000281333923,0.16899999976158142,-9.586999893188477,0.00011600000289035961,-0.0002099999983329326,-0.00034699999378062785,0.18709999322891235,0.10029999911785126,0.4993000030517578,-3.3299999237060547,-0.9879999756813049,-35.69200134277344
2018-03-05 17:00:51.064525,-0.5730000138282776,0.13899999856948853,-9.583999633789062,0.00030399998649954796,0.00015900000289548188,-0.0018980000168085098,0.18719999492168427,0.1031000018119812,0.498199999332428,-3.3299999237060547,-0.9879999756813049,-35.69200134277344
2018-03-05 17:00:51.074547,-0.5730000138282776,0.13899999856948853,-9.583999633789062,0.00030399998649954796,0.00015900000289548188,-0.0018980000168085098,0.18719999492168427,0.1031000018119812,0.498199999332428,-3.3299999237060547,-0.9879999756813049,-35.69200134277344
2018-03-05 17:00:51.084656,-0.5730000138282776,0.13899999856948853,-9.583999633789062,0.00030399998649954796,0.00015900000289548188,-0.0018980000168085098,0.18719999492168427,0.1031000018119812,0.498199999332428,-3.3299999237060547,-0.9879999756813049,-35.69200134277344
2018-03-05 17:00:51.094705,-0.5730000138282776,0.13899999856948853,-9.583999633789062,0.00030399998649954796,0.00015900000289548188,-0.0018980000168085098,0.18719999492168427,0.1031000018119812,0.498199999332428,-3.3299999237060547,-0.9879999756813049,-35.69200134277344
2018-03-05 17:00:51.104797,-0.5600000023841858,0.14000000059604645,-9.586000442504883,-0.00036199999158270657,0.0004910000134259462,0.00018899999849963933,0.18709999322891235,0.10029999911785126,0.5013999938964844,-3.3299999237060547,-0.9879999756813049,-35.689998626708984
2018-03-05 17:00:51.114956,-0.5600000023841858,0.14000000059604645,-9.586000442504883,-0.00036199999158270657,0.0004910000134259462,0.00018899999849963933,0.18709999322891235,0.10029999911785126,0.5013999938964844,-3.3299999237060547,-0.9879999756813049,-35.689998626708984
2018-03-05 17:00:51.124996,-0.5600000023841858,0.14000000059604645,-9.586000442504883,-0.00036199999158270657,0.0004910000134259462,0.00018899999849963933,0.18709999322891235,0.10029999911785126,0.5013999938964844,-3.3299999237060547,-0.9879999756813049,-35.689998626708984
2018-03-05 17:00:51.135065,-0.5600000023841858,0.14000000059604645,-9.586000442504883,-0.00036199999158270657,0.0004910000134259462,0.00018899999849963933,0.18709999322891235,0.10029999911785126,0.5013999938964844,-3.3299999237060547,-0.9879999756813049,-35.689998626708984
2018-03-05 17:00:51.145159,-0.5529999732971191,0.17399999499320984,-9.619000434875488,0.00013899999612476677,-0.000522000016644597,-0.0006840000278316438,0.18719999492168427,0.10409999638795853,0.4993000030517578,-3.3299999237060547,-0.9869999885559082,-35.691001892089844
2018-03-05 17:00:51.155233,-0.5529999732971191,0.17399999499320984,-9.619000434875488,0.00013899999612476677,-0.000522000016644597,-0.0006840000278316438,0.18719999492168427,0.10409999638795853,0.4993000030517578,-3.3299999237060547,-0.9869999885559082,-35.691001892089844
2018-03-05 17:00:51.165432,-0.5529999732971191,0.17399999499320984,-9.619000434875488,0.00013899999612476677,-0.000522000016644597,-0.0006840000278316438,0.18719999492168427,0.10409999638795853,0.4993000030517578,-3.3299999237060547,-0.9869999885559082,-35.691001892089844
2018-03-05 17:00:51.175446,-0.5529999732971191,0.17399999499320984,-9.619000434875488,0.00013899999612476677,-0.000522000016644597,-0.0006840000278316438,0.18719999492168427,0.10409999638795853,0.4993000030517578,-3.3299999237060547,-0.9869999885559082,-35.691001892089844
2018-03-05 17:00:51.185530,-0.5820000171661377,0.1550000011920929,-9.619000434875488,-0.0006249999860301614,9.999999747378752e-06,-0.0008249999955296516,0.1843000054359436,0.09740000218153,0.4961000084877014,-3.3299999237060547,-0.9879999756813049,-35.69200134277344
2018-03-05 17:00:51.195606,-0.5820000171661377,0.1550000011920929,-9.619000434875488,-0.0006249999860301614,9.999999747378752e-06,-0.0008249999955296516,0.1843000054359436,0.09740000218153,0.4961000084877014,-3.3299999237060547,-0.9879999756813049,-35.69200134277344
2018-03-05 17:00:51.205682,-0.5820000171661377,0.1550000011920929,-9.619000434875488,-0.0006249999860301614,9.999999747378752e-06,-0.0008249999955296516,0.1843000054359436,0.09740000218153,0.4961000084877014,-3.3299999237060547,-0.9879999756813049,-35.69200134277344
2018-03-05 17:00:51.215870,-0.5820000171661377,0.1550000011920929,-9.619000434875488,-0.0006249999860301614,9.999999747378752e-06,-0.0008249999955296516,0.1843000054359436,0.09740000218153,0.4961000084877014,-3.3299999237060547,-0.9879999756813049,-35.69200134277344
2018-03-05 17:00:51.225899,-0.5759999752044678,0.16200000047683716,-9.588000297546387,-0.00030399998649954796,-0.00018200000340584666,0.00036199999158270657,0.18709999322891235,0.10029999911785126,0.4993000030517578,-3.3299999237060547,-0.9869999885559082,-35.691001892089844
2018-03-05 17:00:51.235971,-0.5759999752044678,0.16200000047683716,-9.588000297546387,-0.00030399998649954796,-0.00018200000340584666,0.00036199999158270657,0.18709999322891235,0.10029999911785126,0.4993000030517578,-3.3299999237060547,-0.9869999885559082,-35.691001892089844
2018-03-05 17:00:51.246071,-0.5759999752044678,0.16200000047683716,-9.588000297546387,-0.00030399998649954796,-0.00018200000340584666,0.00036199999158270657,0.18709999322891235,0.10029999911785126,0.4993000030517578,-3.3299999237060547,-0.9869999885559082,-35.691001892089844
2018-03-05 17:00:51.256152,-0.5759999752044678,0.16200000047683716,-9.588000297546387,-0.00030399998649954796,-0.00018200000340584666,0.00036199999158270657,0.18709999322891235,0.10029999911785126,0.4993000030517578,-3.3299999237060547,-0.9869999885559082,-35.691001892089844
2018-03-05 17:00:51.266346,-0.546999990940094,0.15800000727176666,-9.607999801635742,-0.0005859999801032245,-0.000155999994603917,-0.0008449999731965363,0.18709999322891235,0.10029999911785126,0.4982999861240387,-3.3310000896453857,-0.9869999885559082,-35.69200134277344
2018-03-05 17:00:51.276371,-0.546999990940094,0.15800000727176666,-9.607999801635742,-0.0005859999801032245,-0.000155999994603917,-0.0008449999731965363,0.18709999322891235,0.10029999911785126,0.4982999861240387,-3.3310000896453857,-0.9869999885559082,-35.69200134277344
2018-03-05 17:00:51.286645,-0.546999990940094,0.15800000727176666,-9.607999801635742,-0.0005859999801032245,-0.000155999994603917,-0.0008449999731965363,0.18709999322891235,0.10029999911785126,0.4982999861240387,-3.3310000896453857,-0.9869999885559082,-35.69200134277344
