time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:48:30.455808,-0.5659999847412109,0.19499999284744263,-9.5600004196167,0.0004220000118948519,0.0012550000101327896,-0.0011190000222995877,0.1882999986410141,0.09430000185966492,0.49779999256134033,-3.36899995803833,-0.9269999861717224,-32.7869987487793
2018-03-05 20:48:30.465917,-0.5659999847412109,0.19499999284744263,-9.5600004196167,0.0004220000118948519,0.0012550000101327896,-0.0011190000222995877,0.1882999986410141,0.09430000185966492,0.49779999256134033,-3.36899995803833,-0.9269999861717224,-32.7869987487793
2018-03-05 20:48:30.475970,-0.5659999847412109,0.19499999284744263,-9.5600004196167,0.0004220000118948519,0.0012550000101327896,-0.0011190000222995877,0.1882999986410141,0.09430000185966492,0.49779999256134033,-3.36899995803833,-0.9269999861717224,-32.7869987487793
2018-03-05 20:48:30.486063,-0.5659999847412109,0.19499999284744263,-9.5600004196167,0.0004220000118948519,0.0012550000101327896,-0.0011190000222995877,0.1882999986410141,0.09430000185966492,0.49779999256134033,-3.36899995803833,-0.9269999861717224,-32.7869987487793
2018-03-05 20:48:30.496260,-0.5709999799728394,0.18799999356269836,-9.611000061035156,0.00031599999056197703,0.0013620000099763274,-0.0006489999941550195,0.18639999628067017,0.09430000185966492,0.49129998683929443,-3.368000030517578,-0.9279999732971191,-32.78799819946289
2018-03-05 20:48:30.506286,-0.5709999799728394,0.18799999356269836,-9.611000061035156,0.00031599999056197703,0.0013620000099763274,-0.0006489999941550195,0.18639999628067017,0.09430000185966492,0.49129998683929443,-3.368000030517578,-0.9279999732971191,-32.78799819946289
2018-03-05 20:48:30.516380,-0.5709999799728394,0.18799999356269836,-9.611000061035156,0.00031599999056197703,0.0013620000099763274,-0.0006489999941550195,0.18639999628067017,0.09430000185966492,0.49129998683929443,-3.368000030517578,-0.9279999732971191,-32.78799819946289
2018-03-05 20:48:30.526448,-0.5709999799728394,0.18799999356269836,-9.611000061035156,0.00031599999056197703,0.0013620000099763274,-0.0006489999941550195,0.18639999628067017,0.09430000185966492,0.49129998683929443,-3.368000030517578,-0.9279999732971191,-32.78799819946289
2018-03-05 20:48:30.536565,-0.5619999766349792,0.16699999570846558,-9.58899974822998,0.00013099999341648072,2.5999999706982635e-05,0.0003169999981764704,0.1873999983072281,0.09719999879598618,0.49559998512268066,-3.368000030517578,-0.9259999990463257,-32.78900146484375
2018-03-05 20:48:30.546792,-0.5619999766349792,0.16699999570846558,-9.58899974822998,0.00013099999341648072,2.5999999706982635e-05,0.0003169999981764704,0.1873999983072281,0.09719999879598618,0.49559998512268066,-3.368000030517578,-0.9259999990463257,-32.78900146484375
2018-03-05 20:48:30.557933,-0.5619999766349792,0.16699999570846558,-9.58899974822998,0.00013099999341648072,2.5999999706982635e-05,0.0003169999981764704,0.1873999983072281,0.09719999879598618,0.49559998512268066,-3.368000030517578,-0.9259999990463257,-32.78900146484375
2018-03-05 20:48:30.566929,-0.5619999766349792,0.16699999570846558,-9.58899974822998,0.00013099999341648072,2.5999999706982635e-05,0.0003169999981764704,0.1873999983072281,0.09719999879598618,0.49559998512268066,-3.368000030517578,-0.9259999990463257,-32.78900146484375
2018-03-05 20:48:30.577014,-0.5669999718666077,0.1720000058412552,-9.595000267028809,-0.001617999980226159,-0.0010519999777898192,-0.0007580000092275441,0.1882999986410141,0.09430000185966492,0.49880000948905945,-3.368000030517578,-0.9269999861717224,-32.790000915527344
2018-03-05 20:48:30.587088,-0.5669999718666077,0.1720000058412552,-9.595000267028809,-0.001617999980226159,-0.0010519999777898192,-0.0007580000092275441,0.1882999986410141,0.09430000185966492,0.49880000948905945,-3.368000030517578,-0.9269999861717224,-32.790000915527344
2018-03-05 20:48:30.597305,-0.5669999718666077,0.1720000058412552,-9.595000267028809,-0.001617999980226159,-0.0010519999777898192,-0.0007580000092275441,0.1882999986410141,0.09430000185966492,0.49880000948905945,-3.368000030517578,-0.9269999861717224,-32.790000915527344
2018-03-05 20:48:30.607336,-0.5669999718666077,0.1720000058412552,-9.595000267028809,-0.001617999980226159,-0.0010519999777898192,-0.0007580000092275441,0.1882999986410141,0.09430000185966492,0.49880000948905945,-3.368000030517578,-0.9269999861717224,-32.790000915527344
2018-03-05 20:48:30.617414,-0.5730000138282776,0.14499999582767487,-9.571999549865723,-0.0004290000069886446,-0.0005840000230818987,-0.0007120000082068145,0.18639999628067017,0.09529999643564224,0.49549999833106995,-3.368000030517578,-0.9269999861717224,-32.78900146484375
2018-03-05 20:48:30.627495,-0.5730000138282776,0.14499999582767487,-9.571999549865723,-0.0004290000069886446,-0.0005840000230818987,-0.0007120000082068145,0.18639999628067017,0.09529999643564224,0.49549999833106995,-3.368000030517578,-0.9269999861717224,-32.78900146484375
2018-03-05 20:48:30.637573,-0.5730000138282776,0.14499999582767487,-9.571999549865723,-0.0004290000069886446,-0.0005840000230818987,-0.0007120000082068145,0.18639999628067017,0.09529999643564224,0.49549999833106995,-3.368000030517578,-0.9269999861717224,-32.78900146484375
2018-03-05 20:48:30.647767,-0.5730000138282776,0.14499999582767487,-9.571999549865723,-0.0004290000069886446,-0.0005840000230818987,-0.0007120000082068145,0.18639999628067017,0.09529999643564224,0.49549999833106995,-3.368000030517578,-0.9269999861717224,-32.78900146484375
2018-03-05 20:48:30.657809,-0.550000011920929,0.1469999998807907,-9.604999542236328,-0.000195999993593432,0.0005499999970197678,-0.002355000004172325,0.1882999986410141,0.09529999643564224,0.49459999799728394,-3.368000030517578,-0.9269999861717224,-32.792999267578125
2018-03-05 20:48:30.667880,-0.550000011920929,0.1469999998807907,-9.604999542236328,-0.000195999993593432,0.0005499999970197678,-0.002355000004172325,0.1882999986410141,0.09529999643564224,0.49459999799728394,-3.368000030517578,-0.9269999861717224,-32.792999267578125
2018-03-05 20:48:30.677983,-0.550000011920929,0.1469999998807907,-9.604999542236328,-0.000195999993593432,0.0005499999970197678,-0.002355000004172325,0.1882999986410141,0.09529999643564224,0.49459999799728394,-3.368000030517578,-0.9269999861717224,-32.792999267578125
2018-03-05 20:48:30.688071,-0.550000011920929,0.1469999998807907,-9.604999542236328,-0.000195999993593432,0.0005499999970197678,-0.002355000004172325,0.1882999986410141,0.09529999643564224,0.49459999799728394,-3.368000030517578,-0.9269999861717224,-32.792999267578125
2018-03-05 20:48:30.698302,-0.5759999752044678,0.15700000524520874,-9.630000114440918,0.0004039999912492931,0.00011500000255182385,-0.00011100000119768083,0.18639999628067017,0.09139999747276306,0.4977000057697296,-3.368000030517578,-0.9269999861717224,-32.79100036621094
2018-03-05 20:48:30.708289,-0.5759999752044678,0.15700000524520874,-9.630000114440918,0.0004039999912492931,0.00011500000255182385,-0.00011100000119768083,0.18639999628067017,0.09139999747276306,0.4977000057697296,-3.368000030517578,-0.9269999861717224,-32.79100036621094
2018-03-05 20:48:30.718365,-0.5759999752044678,0.15700000524520874,-9.630000114440918,0.0004039999912492931,0.00011500000255182385,-0.00011100000119768083,0.18639999628067017,0.09139999747276306,0.4977000057697296,-3.368000030517578,-0.9269999861717224,-32.79100036621094
2018-03-05 20:48:30.728447,-0.5759999752044678,0.15700000524520874,-9.630000114440918,0.0004039999912492931,0.00011500000255182385,-0.00011100000119768083,0.18639999628067017,0.09139999747276306,0.4977000057697296,-3.368000030517578,-0.9269999861717224,-32.79100036621094
2018-03-05 20:48:30.738542,-0.5950000286102295,0.12300000339746475,-9.572999954223633,-0.00013800000306218863,-0.00028199999360367656,0.0006329999887384474,0.18639999628067017,0.09529999643564224,0.4934000074863434,-3.368000030517578,-0.9259999990463257,-32.790000915527344
2018-03-05 20:48:30.748741,-0.5950000286102295,0.12300000339746475,-9.572999954223633,-0.00013800000306218863,-0.00028199999360367656,0.0006329999887384474,0.18639999628067017,0.09529999643564224,0.4934000074863434,-3.368000030517578,-0.9259999990463257,-32.790000915527344
2018-03-05 20:48:30.758773,-0.5950000286102295,0.12300000339746475,-9.572999954223633,-0.00013800000306218863,-0.00028199999360367656,0.0006329999887384474,0.18639999628067017,0.09529999643564224,0.4934000074863434,-3.368000030517578,-0.9259999990463257,-32.790000915527344
2018-03-05 20:48:30.768844,-0.5950000286102295,0.12300000339746475,-9.572999954223633,-0.00013800000306218863,-0.00028199999360367656,0.0006329999887384474,0.18639999628067017,0.09529999643564224,0.4934000074863434,-3.368000030517578,-0.9259999990463257,-32.790000915527344
2018-03-05 20:48:30.778941,-0.5699999928474426,0.15199999511241913,-9.586999893188477,0.000295000005280599,-0.0005619999719783664,-0.0007360000163316727,0.18639999628067017,0.0982000008225441,0.49549999833106995,-3.367000102996826,-0.925000011920929,-32.78900146484375
2018-03-05 20:48:30.789027,-0.5699999928474426,0.15199999511241913,-9.586999893188477,0.000295000005280599,-0.0005619999719783664,-0.0007360000163316727,0.18639999628067017,0.0982000008225441,0.49549999833106995,-3.367000102996826,-0.925000011920929,-32.78900146484375
2018-03-05 20:48:30.799215,-0.5699999928474426,0.15199999511241913,-9.586999893188477,0.000295000005280599,-0.0005619999719783664,-0.0007360000163316727,0.18639999628067017,0.0982000008225441,0.49549999833106995,-3.367000102996826,-0.925000011920929,-32.78900146484375
2018-03-05 20:48:30.809240,-0.5699999928474426,0.15199999511241913,-9.586999893188477,0.000295000005280599,-0.0005619999719783664,-0.0007360000163316727,0.18639999628067017,0.0982000008225441,0.49549999833106995,-3.367000102996826,-0.925000011920929,-32.78900146484375
2018-03-05 20:48:30.819482,-0.574999988079071,0.14499999582767487,-9.597000122070312,0.00021899999410379678,0.0015320000238716602,-0.00038300000596791506,0.18639999628067017,0.09430000185966492,0.4977000057697296,-3.367000102996826,-0.925000011920929,-32.79199981689453
2018-03-05 20:48:30.829690,-0.574999988079071,0.14499999582767487,-9.597000122070312,0.00021899999410379678,0.0015320000238716602,-0.00038300000596791506,0.18639999628067017,0.09430000185966492,0.4977000057697296,-3.367000102996826,-0.925000011920929,-32.79199981689453
2018-03-05 20:48:30.840719,-0.574999988079071,0.14499999582767487,-9.597000122070312,0.00021899999410379678,0.0015320000238716602,-0.00038300000596791506,0.18639999628067017,0.09430000185966492,0.4977000057697296,-3.367000102996826,-0.925000011920929,-32.79199981689453
2018-03-05 20:48:30.850929,-0.574999988079071,0.14499999582767487,-9.597000122070312,0.00021899999410379678,0.0015320000238716602,-0.00038300000596791506,0.18639999628067017,0.09430000185966492,0.4977000057697296,-3.367000102996826,-0.925000011920929,-32.79199981689453
2018-03-05 20:48:30.860919,-0.5759999752044678,0.20499999821186066,-9.59000015258789,0.0015399999683722854,0.0016840000171214342,-0.000299000006634742,0.18549999594688416,0.09629999846220016,0.4975999891757965,-3.365999937057495,-0.9240000247955322,-32.79199981689453
2018-03-05 20:48:30.870934,-0.5759999752044678,0.20499999821186066,-9.59000015258789,0.0015399999683722854,0.0016840000171214342,-0.000299000006634742,0.18549999594688416,0.09629999846220016,0.4975999891757965,-3.365999937057495,-0.9240000247955322,-32.79199981689453
2018-03-05 20:48:30.881016,-0.5759999752044678,0.20499999821186066,-9.59000015258789,0.0015399999683722854,0.0016840000171214342,-0.000299000006634742,0.18549999594688416,0.09629999846220016,0.4975999891757965,-3.365999937057495,-0.9240000247955322,-32.79199981689453
2018-03-05 20:48:30.891065,-0.5759999752044678,0.20499999821186066,-9.59000015258789,0.0015399999683722854,0.0016840000171214342,-0.000299000006634742,0.18549999594688416,0.09629999846220016,0.4975999891757965,-3.365999937057495,-0.9240000247955322,-32.79199981689453
2018-03-05 20:48:30.901280,-0.8190000057220459,-0.2939999997615814,-9.581999778747559,-0.001934999949298799,-0.004728000145405531,-0.018495000898838043,0.1882999986410141,0.09629999846220016,0.49880000948905945,-3.368000030517578,-0.925000011920929,-32.79999923706055
2018-03-05 20:48:30.911304,-0.8190000057220459,-0.2939999997615814,-9.581999778747559,-0.001934999949298799,-0.004728000145405531,-0.018495000898838043,0.1882999986410141,0.09629999846220016,0.49880000948905945,-3.368000030517578,-0.925000011920929,-32.79999923706055
2018-03-05 20:48:30.921568,-0.8190000057220459,-0.2939999997615814,-9.581999778747559,-0.001934999949298799,-0.004728000145405531,-0.018495000898838043,0.1882999986410141,0.09629999846220016,0.49880000948905945,-3.368000030517578,-0.925000011920929,-32.79999923706055
2018-03-05 20:48:30.933020,-0.8190000057220459,-0.2939999997615814,-9.581999778747559,0.0021979999728500843,0.004478000104427338,-0.003258999902755022,0.18639999628067017,0.09629999846220016,0.4997999966144562,-3.368000030517578,-0.925000011920929,-32.79999923706055
2018-03-05 20:48:30.942398,-0.7680000066757202,0.02800000086426735,-9.53600025177002,0.0021979999728500843,0.004478000104427338,-0.003258999902755022,0.18639999628067017,0.09629999846220016,0.4997999966144562,-3.365999937057495,-0.9240000247955322,-32.81700134277344
2018-03-05 20:48:30.952315,-0.7680000066757202,0.02800000086426735,-9.53600025177002,0.0021979999728500843,0.004478000104427338,-0.003258999902755022,0.18639999628067017,0.09629999846220016,0.4997999966144562,-3.365999937057495,-0.9240000247955322,-32.81700134277344
2018-03-05 20:48:30.962282,-0.7680000066757202,0.02800000086426735,-9.53600025177002,0.0021979999728500843,0.004478000104427338,-0.003258999902755022,0.18639999628067017,0.09629999846220016,0.4997999966144562,-3.365999937057495,-0.9240000247955322,-32.81700134277344
2018-03-05 20:48:30.972837,1.694000005722046,-0.1889999955892563,-9.642999649047852,-0.003117999993264675,-0.06103299930691719,-0.058928001672029495,0.1882999986410141,0.09529999643564224,0.4934999942779541,-3.385999917984009,-0.9240000247955322,-32.875
2018-03-05 20:48:30.982888,1.694000005722046,-0.1889999955892563,-9.642999649047852,-0.003117999993264675,-0.06103299930691719,-0.058928001672029495,0.1882999986410141,0.09529999643564224,0.4934999942779541,-3.385999917984009,-0.9240000247955322,-32.875
2018-03-05 20:48:30.992954,1.694000005722046,-0.1889999955892563,-9.642999649047852,-0.003117999993264675,-0.06103299930691719,-0.058928001672029495,0.1882999986410141,0.09529999643564224,0.4934999942779541,-3.385999917984009,-0.9240000247955322,-32.875
2018-03-05 20:48:31.003151,1.694000005722046,-0.1889999955892563,-9.642999649047852,-0.003117999993264675,-0.06103299930691719,-0.058928001672029495,0.1882999986410141,0.09529999643564224,0.4934999942779541,-3.385999917984009,-0.9240000247955322,-32.875
2018-03-05 20:48:31.013815,-3.7699999809265137,1.2680000066757202,-9.699999809265137,0.0030070000793784857,0.04908499866724014,-0.06741199642419815,0.18639999628067017,0.10209999978542328,0.4975999891757965,-3.38700008392334,-0.921999990940094,-33.02799987792969
2018-03-05 20:48:31.023882,-3.7699999809265137,1.2680000066757202,-9.699999809265137,0.0030070000793784857,0.04908499866724014,-0.06741199642419815,0.18639999628067017,0.10209999978542328,0.4975999891757965,-3.38700008392334,-0.921999990940094,-33.02799987792969
2018-03-05 20:48:31.033955,-3.7699999809265137,1.2680000066757202,-9.699999809265137,0.0030070000793784857,0.04908499866724014,-0.06741199642419815,0.18639999628067017,0.10209999978542328,0.4975999891757965,-3.38700008392334,-0.921999990940094,-33.02799987792969
2018-03-05 20:48:31.044041,-3.7699999809265137,1.2680000066757202,-9.699999809265137,0.0030070000793784857,0.04908499866724014,-0.06741199642419815,0.18639999628067017,0.10209999978542328,0.4975999891757965,-3.38700008392334,-0.921999990940094,-33.02799987792969
2018-03-05 20:48:31.054245,-0.4180000126361847,-0.37599998712539673,-9.467000007629395,-0.020260000601410866,-0.03150799870491028,-0.06616999953985214,0.18549999594688416,0.0982000008225441,0.49549999833106995,-3.4140000343322754,-0.921999990940094,-33.196998596191406
2018-03-05 20:48:31.064249,-0.4180000126361847,-0.37599998712539673,-9.467000007629395,-0.020260000601410866,-0.03150799870491028,-0.06616999953985214,0.18549999594688416,0.0982000008225441,0.49549999833106995,-3.4140000343322754,-0.921999990940094,-33.196998596191406
