time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 21:14:08.700474,-0.7820000052452087,0.35199999809265137,-9.699000358581543,0.004865999799221754,-0.001357999979518354,-0.023096999153494835,0.1882999986410141,0.10019999742507935,0.4943999946117401,-3.3889999389648438,-0.8080000281333923,-32.92900085449219
2018-03-05 21:14:08.710505,-0.7820000052452087,0.35199999809265137,-9.699000358581543,0.004865999799221754,-0.001357999979518354,-0.023096999153494835,0.1882999986410141,0.10019999742507935,0.4943999946117401,-3.3889999389648438,-0.8080000281333923,-32.92900085449219
2018-03-05 21:14:08.720606,-0.6629999876022339,0.26499998569488525,-9.657999992370605,0.00393499992787838,-0.00038400001358240843,-0.0015290000010281801,0.1891999989748001,0.10109999775886536,0.4943999946117401,-3.388000011444092,-0.8069999814033508,-32.935001373291016
2018-03-05 21:14:08.730655,-0.6629999876022339,0.26499998569488525,-9.657999992370605,0.00393499992787838,-0.00038400001358240843,-0.0015290000010281801,0.1891999989748001,0.10109999775886536,0.4943999946117401,-3.388000011444092,-0.8069999814033508,-32.935001373291016
2018-03-05 21:14:08.740768,-0.6629999876022339,0.26499998569488525,-9.657999992370605,0.00393499992787838,-0.00038400001358240843,-0.0015290000010281801,0.1891999989748001,0.10109999775886536,0.4943999946117401,-3.388000011444092,-0.8069999814033508,-32.935001373291016
2018-03-05 21:14:08.751145,-0.6629999876022339,0.26499998569488525,-9.657999992370605,0.00393499992787838,-0.00038400001358240843,-0.0015290000010281801,0.1891999989748001,0.10109999775886536,0.4943999946117401,-3.388000011444092,-0.8069999814033508,-32.935001373291016
2018-03-05 21:14:08.761263,-0.4129999876022339,0.8650000095367432,-9.611000061035156,0.006390000227838755,-0.0015650000423192978,0.0425340011715889,0.1882999986410141,0.10119999945163727,0.4975999891757965,-3.388000011444092,-0.8069999814033508,-32.926998138427734
2018-03-05 21:14:08.771454,-0.4129999876022339,0.8650000095367432,-9.611000061035156,0.006390000227838755,-0.0015650000423192978,0.0425340011715889,0.1882999986410141,0.10119999945163727,0.4975999891757965,-3.388000011444092,-0.8069999814033508,-32.926998138427734
2018-03-05 21:14:08.782079,-0.4129999876022339,0.8650000095367432,-9.611000061035156,0.006390000227838755,-0.0015650000423192978,0.0425340011715889,0.1882999986410141,0.10119999945163727,0.4975999891757965,-3.388000011444092,-0.8069999814033508,-32.926998138427734
2018-03-05 21:14:08.791822,-0.4129999876022339,0.8650000095367432,-9.611000061035156,0.006390000227838755,-0.0015650000423192978,0.0425340011715889,0.1882999986410141,0.10119999945163727,0.4975999891757965,-3.388000011444092,-0.8069999814033508,-32.926998138427734
2018-03-05 21:14:08.801940,-0.49399998784065247,0.640999972820282,-9.666000366210938,0.005109000019729137,-0.0033859999384731054,-0.0023300000466406345,0.18729999661445618,0.09529999643564224,0.4943999946117401,-3.38700008392334,-0.8069999814033508,-32.93600082397461
2018-03-05 21:14:08.811938,-0.49399998784065247,0.640999972820282,-9.666000366210938,0.005109000019729137,-0.0033859999384731054,-0.0023300000466406345,0.18729999661445618,0.09529999643564224,0.4943999946117401,-3.38700008392334,-0.8069999814033508,-32.93600082397461
2018-03-05 21:14:08.821988,-0.49399998784065247,0.640999972820282,-9.666000366210938,0.005109000019729137,-0.0033859999384731054,-0.0023300000466406345,0.18729999661445618,0.09529999643564224,0.4943999946117401,-3.38700008392334,-0.8069999814033508,-32.93600082397461
2018-03-05 21:14:08.832073,-0.49399998784065247,0.640999972820282,-9.666000366210938,0.005109000019729137,-0.0033859999384731054,-0.0023300000466406345,0.18729999661445618,0.09529999643564224,0.4943999946117401,-3.38700008392334,-0.8069999814033508,-32.93600082397461
2018-03-05 21:14:08.842170,-0.05999999865889549,1.409999966621399,-9.677000045776367,0.003573999973013997,0.001474000047892332,0.03053000010550022,0.19020000100135803,0.10119999945163727,0.49869999289512634,-3.384000062942505,-0.8069999814033508,-32.93899917602539
2018-03-05 21:14:08.852481,-0.05999999865889549,1.409999966621399,-9.677000045776367,0.003573999973013997,0.001474000047892332,0.03053000010550022,0.19020000100135803,0.10119999945163727,0.49869999289512634,-3.384000062942505,-0.8069999814033508,-32.93899917602539
2018-03-05 21:14:08.863343,-0.05999999865889549,1.409999966621399,-9.677000045776367,0.003573999973013997,0.001474000047892332,0.03053000010550022,0.19020000100135803,0.10119999945163727,0.49869999289512634,-3.384000062942505,-0.8069999814033508,-32.93899917602539
2018-03-05 21:14:08.873354,-0.05999999865889549,1.409999966621399,-9.677000045776367,0.003573999973013997,0.001474000047892332,0.03053000010550022,0.19020000100135803,0.10119999945163727,0.49869999289512634,-3.384000062942505,-0.8069999814033508,-32.93899917602539
2018-03-05 21:14:08.884153,-0.5830000042915344,0.07999999821186066,-9.586999893188477,-0.0015920000150799751,-0.0021379999816417694,-0.02632799930870533,0.18729999661445618,0.09730000048875809,0.49540001153945923,-3.385999917984009,-0.8100000023841858,-32.935001373291016
2018-03-05 21:14:08.893912,-0.5830000042915344,0.07999999821186066,-9.586999893188477,-0.0015920000150799751,-0.0021379999816417694,-0.02632799930870533,0.18729999661445618,0.09730000048875809,0.49540001153945923,-3.385999917984009,-0.8100000023841858,-32.935001373291016
2018-03-05 21:14:08.904017,-0.5830000042915344,0.07999999821186066,-9.586999893188477,-0.0015920000150799751,-0.0021379999816417694,-0.02632799930870533,0.18729999661445618,0.09730000048875809,0.49540001153945923,-3.385999917984009,-0.8100000023841858,-32.935001373291016
2018-03-05 21:14:08.914035,-0.5830000042915344,0.07999999821186066,-9.586999893188477,-0.0015920000150799751,-0.0021379999816417694,-0.02632799930870533,0.18729999661445618,0.09730000048875809,0.49540001153945923,-3.385999917984009,-0.8100000023841858,-32.935001373291016
2018-03-05 21:14:08.924232,-0.257999986410141,0.4970000088214874,-9.600000381469727,0.0076339999213814735,0.002113000024110079,0.02274099923670292,0.1873999983072281,0.1031000018119812,0.4943000078201294,-3.384000062942505,-0.8100000023841858,-32.93899917602539
2018-03-05 21:14:08.934203,-0.257999986410141,0.4970000088214874,-9.600000381469727,0.0076339999213814735,0.002113000024110079,0.02274099923670292,0.1873999983072281,0.1031000018119812,0.4943000078201294,-3.384000062942505,-0.8100000023841858,-32.93899917602539
2018-03-05 21:14:08.944296,-0.257999986410141,0.4970000088214874,-9.600000381469727,0.0076339999213814735,0.002113000024110079,0.02274099923670292,0.1873999983072281,0.1031000018119812,0.4943000078201294,-3.384000062942505,-0.8100000023841858,-32.93899917602539
2018-03-05 21:14:08.954542,-0.257999986410141,0.4970000088214874,-9.600000381469727,0.0076339999213814735,0.002113000024110079,0.02274099923670292,0.1873999983072281,0.1031000018119812,0.4943000078201294,-3.384000062942505,-0.8100000023841858,-32.93899917602539
2018-03-05 21:14:08.964736,-0.4620000123977661,-0.3499999940395355,-9.569999694824219,-0.00648199999704957,-0.006887999828904867,0.013491000048816204,0.18639999628067017,0.09920000284910202,0.4975000023841858,-3.385999917984009,-0.8140000104904175,-32.93199920654297
2018-03-05 21:14:08.974689,-0.4620000123977661,-0.3499999940395355,-9.569999694824219,-0.00648199999704957,-0.006887999828904867,0.013491000048816204,0.18639999628067017,0.09920000284910202,0.4975000023841858,-3.385999917984009,-0.8140000104904175,-32.93199920654297
2018-03-05 21:14:08.985416,-0.4620000123977661,-0.3499999940395355,-9.569999694824219,-0.00648199999704957,-0.006887999828904867,0.013491000048816204,0.18639999628067017,0.09920000284910202,0.4975000023841858,-3.385999917984009,-0.8140000104904175,-32.93199920654297
2018-03-05 21:14:08.995216,-0.4620000123977661,-0.3499999940395355,-9.569999694824219,-0.00648199999704957,-0.006887999828904867,0.013491000048816204,0.18639999628067017,0.09920000284910202,0.4975000023841858,-3.385999917984009,-0.8140000104904175,-32.93199920654297
2018-03-05 21:14:09.005425,-1.0679999589920044,-0.44699999690055847,-9.574999809265137,-0.0007510000141337514,-0.0019310000352561474,-0.0152580002322793,0.18639999628067017,0.09920000284910202,0.4975000023841858,-3.385999917984009,-0.8130000233650208,-32.94499969482422
2018-03-05 21:14:09.015417,-1.0679999589920044,-0.44699999690055847,-9.574999809265137,-0.0007510000141337514,-0.0019310000352561474,-0.0152580002322793,0.18639999628067017,0.09920000284910202,0.4975000023841858,-3.385999917984009,-0.8130000233650208,-32.94499969482422
2018-03-05 21:14:09.025488,-1.0679999589920044,-0.44699999690055847,-9.574999809265137,-0.0007510000141337514,-0.0019310000352561474,-0.0152580002322793,0.18639999628067017,0.09920000284910202,0.4975000023841858,-3.385999917984009,-0.8130000233650208,-32.94499969482422
2018-03-05 21:14:09.035569,-1.0679999589920044,-0.44699999690055847,-9.574999809265137,-0.0007510000141337514,-0.0019310000352561474,-0.0152580002322793,0.18639999628067017,0.09920000284910202,0.4975000023841858,-3.385999917984009,-0.8130000233650208,-32.94499969482422
2018-03-05 21:14:09.045676,-0.621999979019165,-0.20000000298023224,-9.607999801635742,0.0037980000488460064,-0.0005890000029467046,0.015452999621629715,0.18729999661445618,0.09730000048875809,0.4964999854564667,-3.385999917984009,-0.8140000104904175,-32.92599868774414
2018-03-05 21:14:09.055917,-0.621999979019165,-0.20000000298023224,-9.607999801635742,0.0037980000488460064,-0.0005890000029467046,0.015452999621629715,0.18729999661445618,0.09730000048875809,0.4964999854564667,-3.385999917984009,-0.8140000104904175,-32.92599868774414
2018-03-05 21:14:09.066126,-0.621999979019165,-0.20000000298023224,-9.607999801635742,0.0037980000488460064,-0.0005890000029467046,0.015452999621629715,0.18729999661445618,0.09730000048875809,0.4964999854564667,-3.385999917984009,-0.8140000104904175,-32.92599868774414
2018-03-05 21:14:09.076095,-0.621999979019165,-0.20000000298023224,-9.607999801635742,0.0037980000488460064,-0.0005890000029467046,0.015452999621629715,0.18729999661445618,0.09730000048875809,0.4964999854564667,-3.385999917984009,-0.8140000104904175,-32.92599868774414
2018-03-05 21:14:09.086589,-0.9440000057220459,-0.2370000034570694,-9.61299991607666,-0.0016430000541731715,0.0006980000180192292,-0.02951899915933609,0.18639999628067017,0.09730000048875809,0.4986000061035156,-3.385999917984009,-0.8159999847412109,-32.93899917602539
2018-03-05 21:14:09.096495,-0.9440000057220459,-0.2370000034570694,-9.61299991607666,-0.0016430000541731715,0.0006980000180192292,-0.02951899915933609,0.18639999628067017,0.09730000048875809,0.4986000061035156,-3.385999917984009,-0.8159999847412109,-32.93899917602539
2018-03-05 21:14:09.106717,-0.9440000057220459,-0.2370000034570694,-9.61299991607666,-0.0016430000541731715,0.0006980000180192292,-0.02951899915933609,0.18639999628067017,0.09730000048875809,0.4986000061035156,-3.385999917984009,-0.8159999847412109,-32.93899917602539
2018-03-05 21:14:09.116726,-0.9440000057220459,-0.2370000034570694,-9.61299991607666,-0.0016430000541731715,0.0006980000180192292,-0.02951899915933609,0.18639999628067017,0.09730000048875809,0.4986000061035156,-3.385999917984009,-0.8159999847412109,-32.93899917602539
2018-03-05 21:14:09.126802,-0.9440000057220459,-0.2370000034570694,-9.61299991607666,-0.0016430000541731715,0.0006980000180192292,-0.02951899915933609,0.18639999628067017,0.09730000048875809,0.4986000061035156,-3.385999917984009,-0.8159999847412109,-32.93899917602539
2018-03-05 21:14:09.136912,0.017000000923871994,0.2639999985694885,-9.529999732971191,-0.00014699999883305281,-0.0038709999062120914,0.028200000524520874,0.18729999661445618,0.0982000008225441,0.49540001153945923,-3.384000062942505,-0.8180000185966492,-32.94300079345703
2018-03-05 21:14:09.146962,0.017000000923871994,0.2639999985694885,-9.529999732971191,-0.00014699999883305281,-0.0038709999062120914,0.028200000524520874,0.18729999661445618,0.0982000008225441,0.49540001153945923,-3.384000062942505,-0.8180000185966492,-32.94300079345703
2018-03-05 21:14:09.157223,0.017000000923871994,0.2639999985694885,-9.529999732971191,-0.00014699999883305281,-0.0038709999062120914,0.028200000524520874,0.18729999661445618,0.0982000008225441,0.49540001153945923,-3.384000062942505,-0.8180000185966492,-32.94300079345703
2018-03-05 21:14:09.167445,0.017000000923871994,0.2639999985694885,-9.529999732971191,-0.00014699999883305281,-0.0038709999062120914,0.028200000524520874,0.18729999661445618,0.0982000008225441,0.49540001153945923,-3.384000062942505,-0.8180000185966492,-32.94300079345703
2018-03-05 21:14:09.177431,-0.0010000000474974513,0.7639999985694885,-9.604000091552734,0.00584500003606081,-0.004730999935418367,0.03408600017428398,0.1882999986410141,0.10209999978542328,0.4878999888896942,-3.384000062942505,-0.8190000057220459,-32.93600082397461
2018-03-05 21:14:09.187722,-0.0010000000474974513,0.7639999985694885,-9.604000091552734,0.00584500003606081,-0.004730999935418367,0.03408600017428398,0.1882999986410141,0.10209999978542328,0.4878999888896942,-3.384000062942505,-0.8190000057220459,-32.93600082397461
2018-03-05 21:14:09.197859,-0.0010000000474974513,0.7639999985694885,-9.604000091552734,0.00584500003606081,-0.004730999935418367,0.03408600017428398,0.1882999986410141,0.10209999978542328,0.4878999888896942,-3.384000062942505,-0.8190000057220459,-32.93600082397461
2018-03-05 21:14:09.207945,-0.0010000000474974513,0.7639999985694885,-9.604000091552734,0.00584500003606081,-0.004730999935418367,0.03408600017428398,0.1882999986410141,0.10209999978542328,0.4878999888896942,-3.384000062942505,-0.8190000057220459,-32.93600082397461
2018-03-05 21:14:09.218007,0.01600000075995922,1.3220000267028809,-9.612000465393066,0.008155999705195427,-0.0012839999981224537,0.015809999778866768,0.1882999986410141,0.09730000048875809,0.4932999908924103,-3.382999897003174,-0.8190000057220459,-32.946998596191406
2018-03-05 21:14:09.228032,0.01600000075995922,1.3220000267028809,-9.612000465393066,0.008155999705195427,-0.0012839999981224537,0.015809999778866768,0.1882999986410141,0.09730000048875809,0.4932999908924103,-3.382999897003174,-0.8190000057220459,-32.946998596191406
2018-03-05 21:14:09.238113,0.01600000075995922,1.3220000267028809,-9.612000465393066,0.008155999705195427,-0.0012839999981224537,0.015809999778866768,0.1882999986410141,0.09730000048875809,0.4932999908924103,-3.382999897003174,-0.8190000057220459,-32.946998596191406
2018-03-05 21:14:09.248194,0.01600000075995922,1.3220000267028809,-9.612000465393066,0.008155999705195427,-0.0012839999981224537,0.015809999778866768,0.1882999986410141,0.09730000048875809,0.4932999908924103,-3.382999897003174,-0.8190000057220459,-32.946998596191406
2018-03-05 21:14:09.258471,-0.23199999332427979,0.5270000100135803,-9.538999557495117,-0.0004239999980200082,-0.0011599999852478504,-0.019213000312447548,0.19009999930858612,0.09920000284910202,0.49129998683929443,-3.384000062942505,-0.8209999799728394,-32.94599914550781
2018-03-05 21:14:09.268670,-0.23199999332427979,0.5270000100135803,-9.538999557495117,-0.0004239999980200082,-0.0011599999852478504,-0.019213000312447548,0.19009999930858612,0.09920000284910202,0.49129998683929443,-3.384000062942505,-0.8209999799728394,-32.94599914550781
2018-03-05 21:14:09.279472,-0.23199999332427979,0.5270000100135803,-9.538999557495117,-0.0004239999980200082,-0.0011599999852478504,-0.019213000312447548,0.19009999930858612,0.09920000284910202,0.49129998683929443,-3.384000062942505,-0.8209999799728394,-32.94599914550781
2018-03-05 21:14:09.289575,-0.8899999856948853,-0.02199999988079071,-9.607000350952148,0.004135000053793192,-0.001547000021673739,0.0017290000105276704,0.18729999661445618,0.10109999775886536,0.491100013256073,-3.384999990463257,-0.8209999799728394,-32.93600082397461
2018-03-05 21:14:09.299570,-0.4449999928474426,-0.28600001335144043,-9.557999610900879,-0.0024419999681413174,0.004610999953001738,-0.027910999953746796,0.1891999989748001,0.09629999846220016,0.4945000112056732,-3.382999897003174,-0.8220000267028809,-32.95000076293945
2018-03-05 21:14:09.309828,-0.4449999928474426,-0.28600001335144043,-9.557999610900879,-0.0024419999681413174,0.004610999953001738,-0.027910999953746796,0.1891999989748001,0.09629999846220016,0.4945000112056732,-3.382999897003174,-0.8220000267028809,-32.95000076293945
