frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
7383,61586.525,471.98614501953125,143.58726501464844,19.817874908447266,True
7384,61594.86666666667,472.6779479980469,143.68861389160156,19.869985580444336,True
7385,61603.208333333336,471.98614501953125,143.58726501464844,19.817874908447266,True
7386,61611.55,472.5,143.5,20.012596130371094,True
7387,61619.89166666667,471.875,143.25,20.126651763916016,True
7388,61628.23333333334,471.86834716796875,143.25033569335938,20.125036239624023,True
7389,61636.575000000004,472.0,142.5,20.88669776916504,True
7390,61644.916666666664,471.633056640625,143.2624053955078,20.069263458251953,True
7391,61653.25833333333,472.1466979980469,143.23606872558594,20.194347381591797,True
7392,61661.6,471.633056640625,143.2624053955078,20.069263458251953,True
7393,61669.941666666666,471.633056640625,143.2624053955078,20.069263458251953,True
7394,61678.28333333333,471.633056640625,143.2624053955078,20.069263458251953,True
7395,61686.625,472.0,142.5,20.88669776916504,True
7396,61694.96666666667,471.98614501953125,143.58726501464844,19.817874908447266,True
7397,61703.308333333334,472.05999755859375,142.5,19.46734619140625,True
7398,61711.65,472.05999755859375,142.5,19.46734619140625,True
7399,61719.99166666667,474.52459716796875,141.9672088623047,20.12016487121582,True
7400,61728.333333333336,484.54583740234375,143.60374450683594,19.921939849853516,True
7401,61736.675,481.8558654785156,143.35134887695312,20.02350616455078,True
7402,61745.01666666667,495.5,142.40243530273438,20.892906188964844,True
7403,61753.35833333334,494.5,142.5,20.796733856201172,True
7404,61761.700000000004,498.5,142.4268341064453,20.579349517822266,True
7405,61770.041666666664,499.0,142.5,20.597429275512695,True
7406,61778.38333333333,514.5,141.5,21.8289794921875,True
7407,61786.725,515.451171875,143.40745544433594,19.911441802978516,True
7408,61795.066666666666,522.0,140.9871826171875,20.236528396606445,True
7409,61803.40833333333,527.6801147460938,142.93601989746094,22.51226234436035,True
7410,61811.75,538.9302368164062,141.5048828125,20.12547492980957,True
7411,61820.09166666667,541.8576049804688,143.15562438964844,21.93540382385254,True
7412,61828.433333333334,541.249755859375,142.02017211914062,20.36849594116211,True
7413,61836.775,552.1087036132812,142.5,23.157419204711914,True
7414,61845.11666666667,558.04248046875,142.6107940673828,21.003610610961914,True
7415,61853.458333333336,554.9544677734375,141.2100830078125,20.4007568359375,True
7416,61861.8,555.2619018554688,141.7857208251953,20.052886962890625,True
7417,61870.14166666667,554.5,142.5,20.554903030395508,True
7418,61878.48333333334,552.5,142.5,20.651975631713867,True
7419,61886.825000000004,553.3453369140625,142.60308837890625,20.669525146484375,True
7420,61895.166666666664,553.0,142.56097412109375,20.65811538696289,True
7421,61903.50833333333,554.0,142.53659057617188,20.56102180480957,True
7422,61911.85,552.5,142.5,20.651975631713867,True
7423,61920.191666666666,552.5,142.5,20.651975631713867,True
7424,61928.53333333333,553.3453369140625,142.60308837890625,20.669525146484375,True
7425,61936.875,553.0,142.56097412109375,20.65811538696289,True
7426,61945.21666666667,554.5,142.5,20.506195068359375,True
7427,61953.558333333334,554.5,142.0128173828125,20.06905746459961,True
7428,61961.9,554.5,142.5,20.554903030395508,True
7429,61970.24166666667,554.0,142.53659057617188,20.56102180480957,True
7430,61978.583333333336,554.5,142.03846740722656,20.04479217529297,True
7431,61986.925,554.5,142.03846740722656,20.04479217529297,True
7432,61995.26666666667,554.0,142.53659057617188,20.56102180480957,True
7433,62003.60833333334,554.0,142.53659057617188,20.561012268066406,True
7434,62011.950000000004,553.5,142.5,20.554903030395508,True
7435,62020.291666666664,554.5,142.5487823486328,20.603551864624023,True
7436,62028.63333333333,554.0,142.53659057617188,20.561012268066406,True
7437,62036.975,553.5,142.5,20.554903030395508,True
7438,62045.316666666666,553.0,142.56097412109375,20.65811538696289,True
7439,62053.65833333333,554.1923217773438,142.5,20.51600456237793,True
7440,62062.0,554.7484741210938,141.99386596679688,20.007965087890625,True
7441,62070.34166666667,552.5,142.5,20.651975631713867,True
7442,62078.683333333334,552.5,142.5,20.651975631713867,True
7443,62087.025,552.6845703125,143.0680694580078,20.205881118774414,True
7444,62095.36666666667,552.736328125,143.01422119140625,20.17232322692871,True
7445,62103.708333333336,552.5,142.5,20.651975631713867,True
7446,62112.05,554.0,142.5,20.52447509765625,True
7447,62120.39166666667,553.5,142.5,20.554903030395508,True
7448,62128.73333333334,553.0,142.56097412109375,20.65811538696289,True
7449,62137.075000000004,553.0,142.56097412109375,20.65811538696289,True
7450,62145.416666666664,553.0,142.56097412109375,20.65811538696289,True
7451,62153.75833333333,554.5,142.5,20.506195068359375,True
7452,62162.1,553.3348388671875,142.601806640625,20.669090270996094,True
7453,62170.441666666666,552.5,142.5,20.651975631713867,True
7454,62178.78333333333,552.5,142.5,20.651975631713867,True
7455,62187.125,552.5,142.5,20.651975631713867,True
7456,62195.46666666667,553.5,142.5,20.554903030395508,True
7457,62203.808333333334,553.5,142.5,20.554903030395508,True
7458,62212.15,554.7345581054688,141.90740966796875,20.094446182250977,True
7459,62220.49166666667,554.0,142.5,20.52447509765625,True
7460,62228.833333333336,553.5,142.5,20.554903030395508,True
7461,62237.175,554.0,142.5,20.52447509765625,True
7462,62245.51666666667,554.7437744140625,141.9628143310547,20.038930892944336,True
7463,62253.85833333334,553.5,142.5,20.554903030395508,True
7464,62262.200000000004,554.5,141.73077392578125,19.787799835205078,True
7465,62270.541666666664,553.5,142.5,20.554903030395508,True
7466,62278.88333333333,553.5,142.5,20.554903030395508,True
7467,62287.225,554.9083251953125,141.92906188964844,20.02031898498535,True
7468,62295.566666666666,553.5,142.5,20.554903030395508,True
7469,62303.90833333333,554.7345581054688,141.90740966796875,20.094446182250977,True
7470,62312.25,554.0,142.5,20.597429275512695,True
7471,62320.59166666667,553.5,142.5,20.554903030395508,True
7472,62328.933333333334,552.5,142.5,20.651975631713867,True
7473,62337.275,553.5,142.5,20.554903030395508,True
7474,62345.61666666667,553.5,142.5,20.554903030395508,True
7475,62353.958333333336,553.5,142.5,20.554903030395508,True
7476,62362.3,553.5,142.5,20.554903030395508,True
7477,62370.64166666667,553.5,142.5,20.554903030395508,True
7478,62378.98333333334,554.5,142.0128173828125,20.06905746459961,True
7479,62387.325000000004,554.0,142.53659057617188,20.56102180480957,True
7480,62395.666666666664,553.5,142.5,20.554903030395508,True
7481,62404.00833333333,553.5,142.5,20.554903030395508,True
7482,62412.35,552.5,142.5,20.651975631713867,True
7483,62420.691666666666,552.5,142.5,20.651975631713867,True
7484,62429.03333333333,553.5,142.1923065185547,20.248043060302734,True
7485,62437.375,553.5,142.5,20.554903030395508,True
7486,62445.71666666667,553.5,142.5,20.554903030395508,True
7487,62454.058333333334,553.5,142.5,20.554903030395508,True
7488,62462.4,553.5,142.5,20.554903030395508,True
7489,62470.74166666667,553.5,142.5,20.554903030395508,True
7490,62479.083333333336,553.5,142.5,20.554903030395508,True
7491,62487.425,552.5,142.5,20.651975631713867,True
7492,62495.76666666667,553.0,142.56097412109375,20.65811538696289,True
7493,62504.10833333334,552.5,142.5,20.651975631713867,True
7494,62512.450000000004,552.5,142.5,20.651975631713867,True
7495,62520.791666666664,552.5,142.5,20.651975631713867,True
7496,62529.13333333333,552.5689086914062,142.50840759277344,20.652097702026367,True
7497,62537.475,552.5,142.5,20.651975631713867,True
7498,62545.816666666666,552.5,142.5,20.651975631713867,True
7499,62554.15833333333,554.382080078125,141.99769592285156,20.04551124572754,True
7500,62562.5,554.5,142.0128173828125,20.06905746459961,True
7501,62570.84166666667,552.5689086914062,142.50840759277344,20.652097702026367,True
7502,62579.183333333334,553.5,142.5,20.554903030395508,True
7503,62587.525,553.5,142.5,20.554903030395508,True
7504,62595.86666666667,553.5,142.5,20.554903030395508,True
7505,62604.208333333336,553.5,142.5,20.554903030395508,True
7506,62612.55,554.0,142.53659057617188,20.561012268066406,True
7507,62620.89166666667,553.0,142.5,20.597429275512695,True
7508,62629.23333333334,554.5,142.0128173828125,20.06905746459961,True
7509,62637.575000000004,553.5,142.5,20.554903030395508,True
7510,62645.916666666664,552.5,142.5,20.651975631713867,True
7511,62654.25833333333,552.5,142.5,20.651975631713867,True
7512,62662.6,553.5,142.5,20.554903030395508,True
7513,62670.941666666666,553.5,142.5,20.554903030395508,True
7514,62679.28333333333,554.5,142.0128173828125,20.06905746459961,True
7515,62687.625,552.5689086914062,142.50840759277344,20.652097702026367,True
7516,62695.96666666667,553.5,142.5,20.554903030395508,True
7517,62704.308333333334,553.5,142.5,20.554903030395508,True
7518,62712.65,553.350341796875,142.38534545898438,20.658903121948242,True
7519,62720.99166666667,554.8997802734375,142.41221618652344,20.61724281311035,True
7520,62729.333333333336,570.0853881835938,143.30487060546875,20.56414794921875,True
7521,62737.675,566.0,142.5,20.718448638916016,True
7522,62746.01666666667,580.5,142.5,21.272146224975586,True
7523,62754.35833333334,576.9117431640625,142.91175842285156,20.50014305114746,True
7524,62762.700000000004,583.0,142.5,20.718448638916016,True
7525,62771.041666666664,583.0,143.5,20.718448638916016,True
7526,62779.38333333333,598.5,141.5,23.717182159423828,True
7527,62787.725,600.5581665039062,143.57479858398438,20.50250244140625,True
7528,62796.066666666666,606.5,141.7820587158203,20.28752899169922,True
7529,62804.40833333333,610.0325317382812,143.5971221923828,21.42485237121582,True
7530,62812.75,622.3826293945312,142.81924438476562,20.65125274658203,True
7531,62821.09166666667,625.7557983398438,142.5,23.37835693359375,True
7532,62829.433333333334,629.146484375,142.1852264404297,21.868797302246094,True
7533,62837.775,635.69482421875,142.47093200683594,23.311279296875,True
7534,62846.11666666667,643.50732421875,144.6517791748047,20.50044822692871,True
7535,62854.458333333336,637.6884765625,142.98194885253906,21.311630249023438,True
7536,62862.8,637.6884765625,142.98194885253906,21.311630249023438,True
7537,62871.14166666667,636.3775634765625,144.37107849121094,21.66596221923828,True
7538,62879.48333333334,635.5,144.0,21.360109329223633,True
7539,62887.825000000004,636.5,144.5,21.50591278076172,True
7540,62896.166666666664,635.5,144.0,21.360109329223633,True
7541,62904.50833333333,636.1631469726562,143.78549194335938,21.4034366607666,True
7542,62912.85,635.3358154296875,144.00746154785156,21.310026168823242,True
7543,62921.191666666666,635.7513427734375,143.89598083496094,21.352670669555664,True
7544,62929.53333333333,636.1631469726562,143.78549194335938,21.4034366607666,True
7545,62937.875,635.3358154296875,144.00746154785156,21.310026168823242,True
7546,62946.21666666667,635.9247436523438,143.84945678710938,21.37303352355957,True
7547,62954.558333333334,635.3358154296875,144.00746154785156,21.310026168823242,True
7548,62962.9,635.9247436523438,143.84945678710938,21.37303352355957,True
7549,62971.24166666667,635.9247436523438,143.84945678710938,21.37303352355957,True
7550,62979.583333333336,635.9247436523438,143.84945678710938,21.37303352355957,True
7551,62987.925,635.813720703125,143.813720703125,21.29888343811035,True
7552,62996.26666666667,635.73779296875,143.83224487304688,21.288389205932617,True
7553,63004.60833333334,635.73779296875,143.83224487304688,21.288389205932617,True
7554,63012.950000000004,635.73779296875,143.83224487304688,21.288389205932617,True
7555,63021.291666666664,635.3358154296875,144.00746154785156,21.310026168823242,True
7556,63029.63333333333,635.4318237304688,144.2954559326172,21.009857177734375,True
7557,63037.975,636.5,143.5,21.272146224975586,True
7558,63046.316666666666,636.5,143.5,21.272146224975586,True
7559,63054.65833333333,635.9247436523438,143.84945678710938,21.37303352355957,True
7560,63063.0,635.3885498046875,143.99331665039062,21.31496810913086,True
7561,63071.34166666667,635.73779296875,143.83224487304688,21.288389205932617,True
7562,63079.683333333334,635.740966796875,143.90963745117188,21.361656188964844,True
7563,63088.025,636.0335693359375,144.16336059570312,21.04681968688965,True
7564,63096.36666666667,635.813720703125,143.813720703125,21.29888343811035,True
7565,63104.708333333336,635.740966796875,143.90963745117188,21.361656188964844,True
7566,63113.05,635.740966796875,143.90963745117188,21.361656188964844,True
7567,63121.39166666667,635.5,144.5,21.8289794921875,True
7568,63129.73333333334,635.740966796875,143.90963745117188,21.361656188964844,True
7569,63138.075000000004,635.5,144.5,21.8289794921875,True
7570,63146.416666666664,635.3885498046875,143.99331665039062,21.31496810913086,True
7571,63154.75833333333,635.7852172851562,143.8206787109375,21.294883728027344,True
7572,63163.1,636.6844482421875,143.6456298828125,21.479650497436523,True
7573,63171.441666666666,636.6844482421875,143.6456298828125,21.479650497436523,True
7574,63179.78333333333,635.734130859375,143.90060424804688,21.350730895996094,True
7575,63188.125,636.0618896484375,144.1571502685547,21.049036026000977,True
7576,63196.46666666667,636.6844482421875,143.6456298828125,21.479650497436523,True
7577,63204.808333333334,635.3358154296875,144.00746154785156,21.310026168823242,True
7578,63213.15,635.7513427734375,143.89598083496094,21.352670669555664,True
7579,63221.49166666667,635.6826782226562,143.91439819335938,21.34504508972168,True
7580,63229.833333333336,635.6826782226562,143.91439819335938,21.34504508972168,True
7581,63238.175,635.9247436523438,143.84945678710938,21.37303352355957,True
7582,63246.51666666667,635.9247436523438,143.84945678710938,21.37303352355957,True
7583,63254.85833333334,635.79638671875,144.06185913085938,21.181909561157227,True
7584,63263.200000000004,635.8358154296875,144.05224609375,21.18549346923828,True
7585,63271.541666666664,635.685302734375,143.91371154785156,21.345314025878906,True
