frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
12463,103962.19166666667,376.5,399.5,26.315494537353516,True
12464,103970.53333333334,376.5,399.0,26.80028533935547,True
12465,103978.875,376.0,398.5,27.170854568481445,True
12466,103987.21666666667,380.17681884765625,400.4695129394531,26.61974334716797,True
12467,103995.55833333333,376.5,400.5,26.879459381103516,True
12468,104003.90000000001,376.0,400.5660400390625,26.7349910736084,True
12469,104012.24166666667,375.5,400.5,26.73023223876953,True
12470,104020.58333333333,378.5,399.5,25.894113540649414,True
12471,104028.925,378.5,399.0,26.386648178100586,True
12472,104037.26666666666,377.5,399.05767822265625,26.177457809448242,True
12473,104045.60833333334,378.5,400.367919921875,26.749252319335938,True
12474,104053.95,376.0,400.5660400390625,26.7349910736084,True
12475,104062.29166666667,377.5,400.5,27.064836502075195,True
12476,104070.63333333333,377.5,400.5,26.542518615722656,True
12477,104078.975,379.5,400.0,26.234619140625,True
12478,104087.31666666667,379.5,400.0,26.234619140625,True
12479,104095.65833333334,379.5,400.5,26.73023223876953,True
12480,104104.0,377.1630554199219,399.85870361328125,26.141918182373047,True
12481,104112.34166666667,377.5,400.4056701660156,26.636716842651367,True
12482,104120.68333333333,377.35821533203125,401.2089538574219,26.341856002807617,True
12483,104129.02500000001,378.5,401.5,26.315494537353516,True
12484,104137.36666666667,378.5,400.5,26.879459381103516,True
12485,104145.70833333333,376.6641845703125,399.9328308105469,26.069419860839844,True
12486,104154.05,378.5,399.8653869628906,26.254018783569336,True
12487,104162.39166666666,378.5,400.367919921875,26.749252319335938,True
12488,104170.73333333334,378.5,400.367919921875,26.749252319335938,True
12489,104179.075,378.0,400.5,26.96767234802246,True
12490,104187.41666666667,378.0,400.5,26.96767234802246,True
12491,104195.75833333333,379.5,400.5,26.73023223876953,True
12492,104204.1,379.5,400.5,26.73023223876953,True
12493,104212.44166666667,378.5,400.367919921875,26.749252319335938,True
12494,104220.78333333334,378.5,400.5,26.879459381103516,True
12495,104229.125,378.5,400.5,26.879459381103516,True
12496,104237.46666666667,378.5,400.367919921875,26.749252319335938,True
12497,104245.80833333333,377.5,400.5,27.064836502075195,True
12498,104254.15000000001,377.5,400.5,27.064836502075195,True
12499,104262.49166666667,378.5,400.5,26.879459381103516,True
12500,104270.83333333333,378.5,399.0,26.386648178100586,True
12501,104279.175,378.5,400.5,26.879459381103516,True
12502,104287.51666666666,378.5,400.5,26.879459381103516,True
12503,104295.85833333334,379.5,400.5,26.73023223876953,True
12504,104304.2,378.0,400.5,26.96767234802246,True
12505,104312.54166666667,378.0,400.5,26.96767234802246,True
12506,104320.88333333333,377.5,400.5,26.542518615722656,True
12507,104329.225,379.5,400.0,26.234619140625,True
12508,104337.56666666667,379.5,400.5,26.73023223876953,True
12509,104345.90833333334,378.0,400.5282897949219,26.547229766845703,True
12510,104354.25,379.5,400.5,26.73023223876953,True
12511,104362.59166666667,378.0,400.5282897949219,26.54725456237793,True
12512,104370.93333333333,377.5,400.5,27.064836502075195,True
12513,104379.27500000001,378.0,400.5,26.96767234802246,True
12514,104387.61666666667,379.5,400.5,26.73023223876953,True
12515,104395.95833333333,378.5,400.5,26.879459381103516,True
12516,104404.3,377.5,400.5,27.064836502075195,True
12517,104412.64166666666,377.5,400.5,27.064836502075195,True
12518,104420.98333333334,379.5,400.5,26.73023223876953,True
12519,104429.325,379.5,400.5,26.73023223876953,True
12520,104437.66666666667,377.5,400.5,27.064836502075195,True
12521,104446.00833333333,377.5,400.0,27.554590225219727,True
12522,104454.35,377.5,400.5,27.064836502075195,True
12523,104462.69166666667,377.5,400.5,27.064836502075195,True
12524,104471.03333333334,379.5,400.5,26.73023223876953,True
12525,104479.375,377.5,400.5,27.064836502075195,True
12526,104487.71666666667,379.5,400.5,26.73023223876953,True
12527,104496.05833333333,378.0,400.5,26.96767234802246,True
12528,104504.40000000001,379.5,400.5,26.73023223876953,True
12529,104512.74166666667,379.5,400.5,26.73023223876953,True
12530,104521.08333333333,377.5,400.5,27.064836502075195,True
12531,104529.425,376.0,400.5,26.80028533935547,True
12532,104537.76666666666,377.5,400.5,27.064836502075195,True
12533,104546.10833333334,377.5,400.5,27.064836502075195,True
12534,104554.45,377.5,400.5,27.064836502075195,True
12535,104562.79166666667,377.29937744140625,399.7037658691406,26.32842445373535,True
12536,104571.13333333333,378.0,400.5,26.96767234802246,True
12537,104579.475,379.5,400.5,26.73023223876953,True
12538,104587.81666666667,378.0,400.5,26.96767234802246,True
12539,104596.15833333334,378.0,400.5,26.96767234802246,True
12540,104604.5,378.5,400.5,26.879459381103516,True
12541,104612.84166666667,379.5,400.5,26.73023223876953,True
12542,104621.18333333333,377.5,400.5,26.542518615722656,True
12543,104629.52500000001,377.5,400.5,26.542518615722656,True
12544,104637.86666666667,377.5,400.5,26.542518615722656,True
12545,104646.20833333333,378.5,400.5,26.879459381103516,True
12546,104654.55,376.5,400.5,26.617761611938477,True
12547,104662.89166666666,380.8888854980469,400.1111145019531,26.179445266723633,True
12548,104671.23333333334,454.0,397.5,52.021728515625,True
12549,104679.575,468.68084716796875,405.5718688964844,27.580366134643555,True
12550,104687.91666666667,474.3013000488281,401.2052307128906,27.92557716369629,True
12551,104696.25833333333,471.5,406.5,27.540977478027344,True
12552,104704.6,470.5,405.5,27.613502502441406,True
12553,104712.94166666667,473.0,405.35455322265625,27.807861328125,True
12554,104721.28333333334,472.25,401.5,26.510709762573242,True
12555,104729.625,471.0,402.0,27.1662540435791,True
12556,104737.96666666667,475.5,399.5,27.72193145751953,True
12557,104746.30833333333,472.5,404.90740966796875,27.463869094848633,True
12558,104754.65000000001,473.74249267578125,405.13751220703125,27.469552993774414,True
12559,104762.99166666667,471.0909118652344,405.0,27.176443099975586,True
12560,104771.33333333333,472.5,405.0,27.372529983520508,True
12561,104779.675,470.5,401.5,27.613502502441406,True
12562,104788.01666666666,472.5,401.5,27.865848541259766,True
12563,104796.35833333334,472.5,401.5,27.865848541259766,True
12564,104804.7,471.5,403.5545349121094,27.66781234741211,True
12565,104813.04166666667,473.0,404.5,26.96767234802246,True
12566,104821.38333333333,472.5,405.0,27.372529983520508,True
12567,104829.725,473.0,403.5,27.518274307250977,True
12568,104838.06666666667,471.0,403.0,28.160354614257812,True
12569,104846.40833333334,473.0,401.5,27.95094871520996,True
12570,104854.75,472.5,401.66363525390625,27.704374313354492,True
12571,104863.09166666667,471.0,403.0,28.160354614257812,True
12572,104871.43333333333,472.5,403.66363525390625,27.70437240600586,True
12573,104879.77500000001,473.0,403.7181701660156,27.73630142211914,True
12574,104888.11666666667,472.5,403.66363525390625,27.70437240600586,True
12575,104896.45833333333,473.0,403.0,28.0179500579834,True
12576,104904.8,470.2029113769531,402.0144958496094,28.07216453552246,True
12577,104913.14166666666,472.5,401.68182373046875,27.68642807006836,True
12578,104921.48333333334,470.2029113769531,402.0144958496094,28.07216453552246,True
12579,104929.825,472.5,403.16070556640625,28.200725555419922,True
12580,104938.16666666667,473.5,403.7727355957031,27.777318954467773,True
12581,104946.50833333333,473.5,403.2678527832031,28.272380828857422,True
12582,104954.85,471.0,403.0,28.160354614257812,True
12583,104963.19166666667,470.5,402.03570556640625,28.07592010498047,True
12584,104971.53333333334,472.5,401.68182373046875,27.68642807006836,True
12585,104979.875,472.5,401.68182373046875,27.68642807006836,True
12586,104988.21666666667,472.5,403.16070556640625,28.200742721557617,True
12587,104996.55833333333,473.5,403.7727355957031,27.777318954467773,True
12588,105004.90000000001,472.5,403.66363525390625,27.70437240600586,True
12589,105013.24166666667,475.0,403.02679443359375,28.044710159301758,True
12590,105021.58333333333,472.5,402.1666564941406,27.2081356048584,True
12591,105029.925,473.5,402.0,28.04024887084961,True
12592,105038.26666666666,473.0,402.5,27.518274307250977,True
12593,105046.60833333334,472.5,403.66363525390625,27.70437240600586,True
12594,105054.95,473.7195129394531,403.7926940917969,27.80208396911621,True
12595,105063.29166666667,473.0,403.7181701660156,27.73630142211914,True
12596,105071.63333333333,472.5912170410156,403.0016174316406,28.004718780517578,True
12597,105079.975,473.5,402.27777099609375,27.2824649810791,True
12598,105088.31666666667,472.5,402.1666564941406,27.2081356048584,True
12599,105096.65833333334,471.0978698730469,402.51068115234375,27.66343116760254,True
12600,105105.0,471.9130554199219,403.09783935546875,28.175334930419922,True
12601,105113.34166666667,472.5,403.16070556640625,28.200742721557617,True
12602,105121.68333333333,472.0,403.6091003417969,27.68154525756836,True
12603,105130.02500000001,471.9809265136719,403.6070251464844,27.680858612060547,True
12604,105138.36666666667,471.9809265136719,403.6070251464844,27.680858612060547,True
12605,105146.70833333333,471.9130554199219,403.09783935546875,28.175334930419922,True
12606,105155.05,470.5,402.5,27.613502502441406,True
12607,105163.39166666666,471.9809265136719,403.6070251464844,27.680858612060547,True
12608,105171.73333333334,473.0,403.0,28.0179500579834,True
12609,105180.075,471.9809265136719,403.6070251464844,27.680858612060547,True
12610,105188.41666666667,472.5,403.66363525390625,27.70437240600586,True
12611,105196.75833333333,474.0,403.52728271484375,27.54551887512207,True
12612,105205.1,475.30328369140625,402.53277587890625,27.563724517822266,True
12613,105213.44166666667,475.0,402.5833435058594,27.601543426513672,True
12614,105221.78333333334,475.5,402.46295166015625,27.576627731323242,True
12615,105230.125,471.0,403.0,28.160354614257812,True
12616,105238.46666666667,472.5,403.16070556640625,28.200742721557617,True
12617,105246.80833333333,472.0,403.6091003417969,27.68154525756836,True
12618,105255.15000000001,474.5,403.5,27.540977478027344,True
12619,105263.49166666667,473.47357177734375,402.27532958984375,27.279539108276367,True
12620,105271.83333333333,472.5,402.5,27.5046443939209,True
12621,105280.175,471.9347839355469,402.63043212890625,27.65106201171875,True
12622,105288.51666666666,472.0199890136719,403.11334228515625,27.18564224243164,True
12623,105296.85833333334,473.5,403.5,27.540977478027344,True
12624,105305.2,473.75341796875,403.3012390136719,27.311737060546875,True
12625,105313.54166666667,472.5912170410156,403.0016174316406,28.004718780517578,True
12626,105321.88333333333,475.0,402.5555419921875,27.62815284729004,True
12627,105330.225,475.5,402.46295166015625,27.576627731323242,True
12628,105338.56666666667,475.5,402.9717102050781,27.087400436401367,True
12629,105346.90833333334,475.5,402.46295166015625,27.576627731323242,True
12630,105355.25,473.5,403.7727355957031,27.777318954467773,True
12631,105363.59166666667,471.9809265136719,403.6070251464844,27.680858612060547,True
12632,105371.93333333333,471.9809265136719,403.6070251464844,27.680858612060547,True
12633,105380.27500000001,471.9130554199219,403.09783935546875,28.175334930419922,True
12634,105388.61666666667,475.0,403.5,27.572731018066406,True
12635,105396.95833333333,471.9809265136719,403.6070251464844,27.680858612060547,True
12636,105405.3,471.5,403.5545349121094,27.66781234741211,True
12637,105413.64166666666,473.5,403.5,27.5046443939209,True
12638,105421.98333333334,474.5,403.536376953125,27.577274322509766,True
12639,105430.325,473.75341796875,403.3012390136719,27.311737060546875,True
12640,105438.66666666667,474.5,403.5,27.613502502441406,True
12641,105447.00833333333,475.5,403.0,28.04024887084961,True
12642,105455.35,475.0,403.5,27.572731018066406,True
12643,105463.69166666667,473.4735107421875,402.27484130859375,27.28000831604004,True
12644,105472.03333333334,472.0199890136719,403.11334228515625,27.18564224243164,True
12645,105480.375,474.0,403.0,28.000099182128906,True
12646,105488.71666666667,473.75341796875,403.3012390136719,27.311737060546875,True
12647,105497.05833333333,473.75341796875,403.3012390136719,27.311737060546875,True
12648,105505.40000000001,475.09527587890625,403.0480651855469,27.12919044494629,True
12649,105513.74166666667,471.9809265136719,403.6070251464844,27.680858612060547,True
12650,105522.08333333333,471.9809265136719,403.6070251464844,27.680858612060547,True
12651,105530.425,471.9809265136719,403.6070251464844,27.680858612060547,True
12652,105538.76666666666,474.5,403.5,28.257841110229492,True
12653,105547.10833333334,471.9809265136719,403.6070251464844,27.680858612060547,True
12654,105555.45,471.9809265136719,403.6070251464844,27.680858612060547,True
12655,105563.79166666667,473.5,403.5,27.5046443939209,True
12656,105572.13333333333,473.75341796875,403.3012390136719,27.311737060546875,True
12657,105580.475,475.5,402.9717102050781,27.087400436401367,True
12658,105588.81666666667,475.5,402.9717102050781,27.087400436401367,True
12659,105597.15833333334,471.9809265136719,403.6070251464844,27.680858612060547,True
12660,105605.5,471.9809265136719,403.6070251464844,27.680858612060547,True
12661,105613.84166666667,471.9809265136719,403.6070251464844,27.680858612060547,True
12662,105622.18333333333,475.0,403.0660400390625,27.13992691040039,True
12663,105630.52500000001,473.75341796875,403.3012390136719,27.311737060546875,True
12664,105638.86666666667,473.7518615722656,403.2779235839844,27.334203720092773,True
12665,105647.20833333333,473.5,403.0178527832031,28.02242088317871,True
12666,105655.55,473.75341796875,403.3012390136719,27.311737060546875,True
12667,105663.89166666666,491.7198486328125,402.59930419921875,33.3816032409668,True
12668,105672.23333333334,566.0,403.0,37.483428955078125,True
12669,105680.575,563.5,407.1000061035156,28.11878204345703,True
12670,105688.91666666667,572.292724609375,405.4456481933594,29.678207397460938,True
12671,105697.25833333333,566.5,407.31817626953125,27.68642807006836,True
12672,105705.6,572.5,406.5,28.609539031982422,True
12673,105713.94166666667,571.5,405.7545471191406,27.795146942138672,True
12674,105722.28333333334,572.6743774414062,403.1333923339844,26.004589080810547,True
12675,105730.625,568.0,403.5,27.95094871520996,True
12676,105738.96666666667,572.5,401.5545349121094,27.55919075012207,True
12677,105747.30833333333,569.0499877929688,405.54998779296875,27.6190128326416,True
12678,105755.65000000001,572.0,407.5,27.572731018066406,True
