frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
6278,52368.98333333334,45.69072341918945,292.6185607910156,21.78428077697754,True
6279,52377.325000000004,47.5,294.5,24.300304412841797,True
6280,52385.666666666664,49.5,298.5,24.052125930786133,True
6281,52394.00833333333,46.95588302612305,300.04412841796875,24.145580291748047,True
6282,52402.35,41.121212005615234,298.757568359375,22.202621459960938,True
6283,52410.691666666666,44.1363639831543,298.2272644042969,22.309429168701172,True
6284,52419.03333333333,56.5,296.5,23.032684326171875,True
6285,52427.375,55.5,296.5,22.902063369750977,True
6286,52435.71666666667,61.49609375,300.90234375,22.344303131103516,True
6287,52444.058333333334,58.260562896728516,312.73944091796875,25.127283096313477,True
6288,52452.4,58.79611587524414,310.40777587890625,23.25083351135254,True
6289,52460.74166666667,48.5,315.5,24.135135650634766,True
6290,52469.083333333336,55.69047546386719,309.30950927734375,22.369312286376953,True
6291,52477.425,48.5,311.5,22.1473331451416,True
6292,52485.76666666667,67.5,307.5,22.770694732666016,True
6293,52494.10833333334,56.5,311.5,23.119356155395508,True
6294,52502.450000000004,68.07920837402344,309.8415832519531,22.648544311523438,True
6295,52510.791666666664,53.0,312.5,22.610937118530273,True
6296,52519.13333333333,65.68041229248047,309.63916015625,22.10329818725586,True
6297,52527.475,53.5,305.5,23.505416870117188,True
6298,52535.816666666666,58.5,302.5,23.032684326171875,True
6299,52544.15833333333,54.0,301.5,22.610937118530273,True
6300,52552.5,59.5,300.5,22.59434700012207,True
6301,52560.84166666667,38.129032135009766,303.80645751953125,21.7023983001709,True
6302,52569.183333333334,48.5,305.5,21.272146224975586,True
6303,52577.525,50.5,305.5,22.1473331451416,True
6304,52585.86666666667,61.5,300.5,22.59434700012207,True
6305,52594.208333333336,56.5,296.5,23.505416870117188,True
6306,52602.55,72.5,292.5,22.192440032958984,True
6307,52610.89166666667,60.0,295.5,23.436182022094727,True
6308,52619.23333333334,63.04166793823242,293.9583435058594,25.554039001464844,True
6309,52627.575000000004,43.5,296.5,21.8289794921875,True
6310,52635.916666666664,63.81386947631836,295.5583801269531,21.778268814086914,True
6311,52644.25833333333,53.5,295.5,22.770694732666016,True
6312,52652.6,62.5,284.0,22.655120849609375,True
6313,52660.941666666666,54.5,282.5,22.192440032958984,True
6314,52669.28333333333,55.59677505493164,282.8548278808594,21.534528732299805,True
6315,52677.625,43.47368240356445,287.0526428222656,21.301599502563477,True
6316,52685.96666666667,51.5,288.5,22.59434700012207,True
6317,52694.308333333334,39.5,291.5,20.94049072265625,True
6318,52702.65,48.5,290.5,22.192440032958984,True
6319,52710.99166666667,45.30927658081055,292.3814392089844,21.78427505493164,True
6320,52719.333333333336,51.787841796875,288.2047119140625,22.20582389831543,True
6321,52727.675,41.5,291.5,21.691110610961914,True
6322,52736.01666666667,45.5,289.5,20.94049072265625,True
6323,52744.35833333334,49.5,294.5,21.8289794921875,True
6324,52752.700000000004,51.5,295.5,22.192440032958984,True
6325,52761.041666666664,46.269874572753906,297.5753173828125,22.323375701904297,True
6326,52769.38333333333,61.014286041259766,294.70953369140625,22.21954917907715,True
6327,52777.725,57.457515716552734,299.313720703125,22.022674560546875,True
6328,52786.066666666666,62.5,295.5,22.4611759185791,True
6329,52794.40833333333,49.985294342041016,297.01470947265625,24.062528610229492,True
6330,52802.75,47.5,296.5,25.93270492553711,True
6331,52811.09166666667,54.984375,300.015625,22.649612426757812,True
6332,52819.433333333334,59.5,294.0,25.224096298217773,True
6333,52827.775,61.5,297.5,24.382469177246094,True
6334,52836.11666666667,64.5,295.5,23.119356155395508,True
6335,52844.458333333336,53.878787994384766,298.242431640625,22.202632904052734,True
6336,52852.8,65.5,296.5,22.59434700012207,True
6337,52861.14166666667,57.78630828857422,297.28424072265625,22.473556518554688,True
6338,52869.48333333334,72.5,297.5,22.4611759185791,True
6339,52877.825000000004,61.5,295.5,22.770694732666016,True
6340,52886.166666666664,71.5,295.5,22.770694732666016,True
6341,52894.50833333333,55.5,298.5,23.162569046020508,True
6342,52902.85,54.0,297.5,23.00553321838379,True
6343,52911.191666666666,58.5,297.5,23.162569046020508,True
6344,52919.53333333333,61.5,294.5,22.59434700012207,True
6345,52927.875,49.4196662902832,296.4030456542969,22.72708511352539,True
6346,52936.21666666667,51.5,295.5,22.638561248779297,True
6347,52944.558333333334,62.5,297.5,23.92707061767578,True
6348,52952.9,55.5,295.5,23.505416870117188,True
6349,52961.24166666667,60.0,297.5,23.307823181152344,True
6350,52969.583333333336,42.0,296.5,22.38871192932129,True
6351,52977.925,62.684383392333984,297.8367919921875,21.675559997558594,True
6352,52986.26666666667,52.5,297.0,21.708393096923828,True
6353,52994.60833333334,57.0,294.5,22.8090877532959,True
6354,53002.950000000004,53.67525863647461,298.64947509765625,21.749874114990234,True
6355,53011.291666666664,47.5,297.5,22.192440032958984,True
6356,53019.63333333333,53.5,299.5,22.770694732666016,True
6357,53027.975,53.418670654296875,297.0286560058594,21.304832458496094,True
6358,53036.316666666666,58.291263580322266,297.41748046875,23.12044906616211,True
6359,53044.65833333333,56.5,294.5,23.032684326171875,True
6360,53053.0,66.5,297.5,22.4611759185791,True
6361,53061.34166666667,64.5,295.5,22.1473331451416,True
6362,53069.683333333334,67.5,296.5,21.8289794921875,True
6363,53078.025,63.5,300.5,22.726736068725586,True
6364,53086.36666666667,63.08333206176758,293.9166564941406,21.51784896850586,True
6365,53094.708333333336,72.5,297.5,22.4611759185791,True
6366,53103.05,72.07746124267578,292.7676086425781,22.603313446044922,True
6367,53111.39166666667,74.5,295.5,22.4611759185791,True
6368,53119.73333333334,68.5,295.5,22.1473331451416,True
6369,53128.075000000004,74.5,297.5,21.272146224975586,True
6370,53136.416666666664,76.60828399658203,296.83758544921875,22.109880447387695,True
6371,53144.75833333333,74.5,295.5,22.4611759185791,True
6372,53153.1,75.3827896118164,293.9406433105469,22.316043853759766,True
6373,53161.441666666666,54.07920837402344,295.8415832519531,22.648544311523438,True
6374,53169.78333333333,70.5,296.5,22.327213287353516,True
6375,53178.125,64.5,296.5,22.192440032958984,True
6376,53186.46666666667,68.5,296.5,22.192440032958984,True
6377,53194.808333333334,60.5,296.0,24.824481964111328,True
6378,53203.15,44.5,298.5,23.505416870117188,True
6379,53211.49166666667,60.708736419677734,297.58251953125,23.120439529418945,True
6380,53219.833333333336,55.5,296.0,23.048959732055664,True
6381,53228.175,58.5,296.5,23.420175552368164,True
6382,53236.51666666667,40.5,297.0,27.281044006347656,True
6383,53244.85833333334,28.383176803588867,296.30841064453125,24.011564254760742,True
6384,53253.200000000004,46.0,299.5,21.914705276489258,True
6385,53261.541666666664,47.5,294.5,22.59434700012207,True
6386,53269.88333333333,50.5,297.5,22.1473331451416,True
6387,53278.225,40.5,294.5,22.327213287353516,True
6388,53286.566666666666,39.5,295.5,22.638561248779297,True
6389,53294.90833333333,54.5,298.5,22.192440032958984,True
6390,53303.25,57.5,294.5,22.59434700012207,True
6391,53311.59166666667,58.08232879638672,296.544189453125,23.265079498291016,True
6392,53319.933333333334,48.5,296.5,23.505416870117188,True
6393,53328.275,55.5,294.5,22.59434700012207,True
6394,53336.61666666667,54.37980651855469,297.2403869628906,23.317516326904297,True
6395,53344.958333333336,58.5,294.5,23.505416870117188,True
6396,53353.3,57.5,295.5,23.377439498901367,True
6397,53361.64166666667,47.24324417114258,297.83782958984375,25.78462791442871,True
6398,53369.98333333334,32.5,294.5,22.192440032958984,True
6399,53378.325000000004,38.878787994384766,299.6385192871094,22.093318939208984,True
6400,53386.666666666664,42.5,295.5,22.726736068725586,True
6401,53395.00833333333,40.859375,296.140625,22.82638931274414,True
6402,53403.35,33.5,296.0,29.26184844970703,True
6403,53411.691666666666,17.5,297.5,24.748836517333984,True
6404,53420.03333333333,26.99009895324707,298.0198059082031,22.825321197509766,True
6405,53428.375,39.402061462402344,297.19586181640625,21.922725677490234,True
6406,53436.71666666667,29.5,298.5,21.783119201660156,True
6407,53445.058333333334,40.5,293.5,23.162569046020508,True
6408,53453.4,34.5,291.5,23.162569046020508,True
6409,53461.74166666667,38.62663650512695,292.68341064453125,21.37009048461914,True
6410,53470.083333333336,43.5,295.5,23.717182159423828,True
6411,53478.425,41.79245376586914,296.3113098144531,22.30095672607422,True
6412,53486.76666666667,44.5,292.5,22.327213287353516,True
6413,53495.10833333334,39.953125,295.046875,22.737829208374023,True
6414,53503.450000000004,31.5,292.5,22.59434700012207,True
6415,53511.791666666664,30.870967864990234,295.19354248046875,21.702388763427734,True
6416,53520.13333333333,42.870967864990234,295.19354248046875,21.702388763427734,True
6417,53528.475,33.5,294.5,21.8289794921875,True
6418,53536.816666666666,42.0,292.5,22.38871192932129,True
6419,53545.15833333333,17.770517349243164,294.8753662109375,22.091869354248047,True
6420,53553.5,32.0067024230957,294.9906311035156,21.943132400512695,True
6421,53561.84166666667,29.0,296.5,24.4183292388916,True
6422,53570.183333333334,34.5,292.5,23.505416870117188,True
6423,53578.525,34.5,295.5,24.135135650634766,True
6424,53586.86666666667,34.5,293.5,24.135135650634766,True
6425,53595.208333333336,26.5,293.5,23.119356155395508,True
6426,53603.55,28.0,295.5,22.610937118530273,True
6427,53611.89166666667,39.72222137451172,295.27777099609375,22.413854598999023,True
6428,53620.23333333334,37.5,294.5,22.638561248779297,True
6429,53628.575000000004,42.5,291.5,22.726736068725586,True
6430,53636.916666666664,35.5,293.5,22.102134704589844,True
6431,53645.25833333333,33.920406341552734,296.948974609375,22.832061767578125,True
6432,53653.6,30.5,303.5,23.119356155395508,True
6433,53661.941666666666,50.5,303.5,21.50591278076172,True
6434,53670.28333333333,45.30927658081055,304.3814392089844,21.78427505493164,True
6435,53678.625,52.0,299.5,22.38871192932129,True
6436,53686.96666666667,41.0,303.5,23.048959732055664,True
6437,53695.308333333334,46.5,301.0,22.14168930053711,True
6438,53703.65,36.29452133178711,311.6095886230469,22.94239044189453,True
6439,53711.99166666667,50.323944091796875,311.9013977050781,21.71045684814453,True
6440,53720.333333333336,44.0,312.5,22.38871192932129,True
6441,53728.675,50.5,308.5,23.032684326171875,True
6442,53737.01666666667,43.5,312.5,22.59434700012207,True
6443,53745.35833333334,34.0,310.5,22.38871192932129,True
6444,53753.700000000004,24.5,313.5,22.4611759185791,True
6445,53762.041666666664,36.7067985534668,310.8880920410156,22.12481689453125,True
6446,53770.38333333333,39.279571533203125,312.44085693359375,21.226308822631836,True
6447,53778.725,37.878787994384766,308.242431640625,22.202632904052734,True
6448,53787.066666666666,21.0,313.5,26.575464248657227,True
6449,53795.40833333333,8.69657039642334,310.4327087402344,20.503124237060547,True
6450,53803.75,10.868186950683594,315.7658386230469,22.092395782470703,True
6451,53812.09166666667,13.5,310.5,22.902063369750977,True
6452,53820.433333333334,23.920408248901367,308.948974609375,22.832061767578125,True
6453,53828.775,30.0,304.5,22.8090877532959,True
6454,53837.11666666667,32.19117736816406,307.6176452636719,22.897703170776367,True
6455,53845.458333333336,20.079208374023438,309.8415832519531,22.648544311523438,True
6456,53853.8,13.0,314.5,23.880006790161133,True
6457,53862.14166666667,21.627328872680664,314.55902099609375,22.59479522705078,True
6458,53870.48333333334,36.984375,308.015625,22.649612426757812,True
6459,53878.825000000004,52.0,301.5,22.07383918762207,True
6460,53887.166666666664,41.79081726074219,300.4183654785156,22.00692367553711,True
6461,53895.50833333333,43.5,305.5,26.201244354248047,True
6462,53903.85,25.0,310.5,23.048959732055664,True
6463,53912.191666666666,29.878881454467773,315.4316711425781,22.38913917541504,True
6464,53920.53333333333,27.5,311.5,22.770694732666016,True
6465,53928.875,39.7784423828125,307.8143615722656,23.38120460510254,True
6466,53937.21666666667,43.464115142822266,304.40191650390625,21.26610565185547,True
6467,53945.558333333334,39.69072341918945,304.6185607910156,21.78428077697754,True
6468,53953.9,26.5,312.5,31.21708106994629,True
6469,53962.24166666667,14.742424011230469,312.5,22.126758575439453,True
6470,53970.583333333336,17.046875,313.953125,22.737829208374023,True
6471,53978.925,27.5,310.5,24.545974731445312,True
6472,53987.26666666667,36.0,308.5,23.26487922668457,True
6473,53995.60833333334,40.5,304.5,21.50591278076172,True
6474,54003.950000000004,36.392539978027344,309.9083557128906,22.344457626342773,True
6475,54012.291666666664,30.108108520507812,311.9459533691406,25.11903190612793,True
6476,54020.63333333333,16.5,312.5,23.505416870117188,True
6477,54028.975,21.0,313.5,21.914705276489258,True
6478,54037.316666666666,22.5,309.5,23.119356155395508,True
6479,54045.65833333333,26.5,307.5,22.1473331451416,True
6480,54054.0,35.5,307.5,22.638561248779297,True
6481,54062.34166666667,28.5,306.5,23.032684326171875,True
6482,54070.683333333334,34.0,307.5,23.307823181152344,True
6483,54079.025,23.920408248901367,308.948974609375,22.832061767578125,True
6484,54087.36666666667,19.69072151184082,308.6185607910156,21.78428077697754,True
6485,54095.708333333336,22.0,307.5,23.307823181152344,True
6486,54104.05,20.0,306.5,23.5638427734375,True
6487,54112.39166666667,24.0,306.5,22.051176071166992,True
6488,54120.73333333334,33.0,307.5,22.38871192932129,True
6489,54129.075000000004,26.5,307.5,22.1473331451416,True
6490,54137.416666666664,16.5,308.5,24.789209365844727,True
6491,54145.75833333333,2.5,305.5,19.65970230102539,True
6492,54154.1,7.5,307.5,22.770694732666016,True
6493,54162.441666666666,15.5,306.5,22.902063369750977,True
6494,54170.78333333333,24.5,306.5,22.192440032958984,True
6495,54179.125,41.18852615356445,307.81146240234375,21.665328979492188,True
6496,54187.46666666667,44.5,308.5,22.327213287353516,True
6497,54195.808333333334,39.5,308.0,21.360109329223633,True
6498,54204.15,40.69403076171875,310.30596923828125,23.77784538269043,True
6499,54212.49166666667,30.69158935546875,302.6168212890625,24.011560440063477,True
6500,54220.833333333336,35.62615203857422,298.5584716796875,22.594783782958984,True
6501,54229.175,36.5,297.5,23.92707061767578,True
6502,54237.51666666667,49.5,298.5,21.8289794921875,True
6503,54245.85833333334,41.121212005615234,298.757568359375,22.202621459960938,True
6504,54254.200000000004,39.62615203857422,298.5584716796875,22.594762802124023,True
6505,54262.541666666664,18.214284896850586,304.0714416503906,23.55052947998047,True
6506,54270.88333333333,24.5,294.5,22.327213287353516,True
6507,54279.225,33.5,297.0,23.070642471313477,True
6508,54287.566666666666,37.5,291.5,23.505416870117188,True
